Time(ms),ADC,Voltage(V)
6500.000,690,0.742
6500.000,689,0.741
6500.000,689,0.741
6515.000,689,0.741
6515.000,690,0.742
6515.000,634,0.682
6531.000,636,0.684
6531.000,636,0.684
6531.000,636,0.684
6531.000,636,0.684
6547.000,637,0.685
6547.000,637,0.685
6547.000,637,0.685
6562.000,638,0.686
6562.000,638,0.686
6562.000,638,0.686
6578.000,638,0.686
6578.000,639,0.687
6578.000,639,0.687
6594.000,638,0.686
6594.000,638,0.686
6594.000,639,0.687
6609.000,639,0.687
6609.000,640,0.688
6609.000,640,0.688
6625.000,640,0.688
6625.000,640,0.688
6625.000,640,0.688
6640.000,640,0.688
6640.000,640,0.688
6640.000,640,0.688
6656.000,641,0.689
6656.000,641,0.689
6656.000,643,0.691
6672.000,641,0.689
6672.000,641,0.689
6672.000,642,0.690
6687.000,641,0.689
6687.000,641,0.689
6687.000,641,0.689
6703.000,642,0.690
6703.000,641,0.689
6703.000,642,0.690
6703.000,642,0.690
6719.000,642,0.690
6719.000,643,0.691
6719.000,643,0.691
6734.000,642,0.690
6734.000,643,0.691
6734.000,643,0.691
6750.000,643,0.691
6750.000,643,0.691
6750.000,643,0.691
6765.000,643,0.691
6765.000,643,0.691
6765.000,644,0.692
6781.000,643,0.691
6781.000,643,0.691
6781.000,644,0.692
6797.000,643,0.691
6797.000,643,0.691
6797.000,643,0.691
6812.000,643,0.691
6812.000,644,0.692
6812.000,643,0.691
6828.000,644,0.692
6828.000,644,0.692
6828.000,644,0.692
6844.000,644,0.692
6844.000,644,0.692
6844.000,644,0.692
6859.000,644,0.692
6859.000,644,0.692
6859.000,644,0.692
6875.000,644,0.692
6875.000,644,0.692
6875.000,644,0.692
6875.000,644,0.692
6890.000,644,0.692
6890.000,644,0.692
6890.000,644,0.692
6906.000,644,0.692
6906.000,644,0.692
6906.000,643,0.691
6922.000,644,0.692
6922.000,644,0.692
6922.000,644,0.692
6937.000,645,0.694
6937.000,644,0.692
6937.000,644,0.692
6953.000,644,0.692
6953.000,644,0.692
6953.000,645,0.694
6969.000,644,0.692
6969.000,644,0.692
6969.000,644,0.692
6984.000,644,0.692
6984.000,644,0.692
6984.000,644,0.692
7000.000,644,0.692
7000.000,644,0.692
7000.000,644,0.692
7000.000,645,0.694
7015.000,644,0.692
7015.000,644,0.692
7015.000,645,0.694
7031.000,644,0.692
7031.000,645,0.694
7031.000,645,0.694
7047.000,645,0.694
7047.000,645,0.694
7047.000,644,0.692
7062.000,645,0.694
7062.000,645,0.694
7062.000,645,0.694
7078.000,645,0.694
7078.000,645,0.694
7078.000,645,0.694
7094.000,645,0.694
7094.000,645,0.694
7094.000,645,0.694
7109.000,645,0.694
7109.000,645,0.694
7109.000,645,0.694
7125.000,645,0.694
7125.000,645,0.694
7125.000,645,0.694
7140.000,645,0.694
7140.000,645,0.694
7140.000,645,0.694
7156.000,645,0.694
7156.000,645,0.694
7156.000,645,0.694
7172.000,645,0.694
7172.000,646,0.695
7172.000,645,0.694
7172.000,645,0.694
7187.000,645,0.694
7187.000,645,0.694
7187.000,645,0.694
7203.000,645,0.694
7203.000,645,0.694
7203.000,645,0.694
7219.000,645,0.694
7219.000,645,0.694
7219.000,645,0.694
7234.000,645,0.694
7234.000,645,0.694
7234.000,645,0.694
7250.000,645,0.694
7250.000,645,0.694
7250.000,646,0.695
7265.000,646,0.695
7265.000,645,0.694
7265.000,646,0.695
7281.000,646,0.695
7281.000,645,0.694
7281.000,646,0.695
7297.000,646,0.695
7297.000,646,0.695
7297.000,645,0.694
7297.000,646,0.695
7312.000,645,0.694
7312.000,645,0.694
7312.000,646,0.695
7328.000,646,0.695
7328.000,646,0.695
7328.000,645,0.694
7344.000,646,0.695
7344.000,646,0.695
7344.000,647,0.696
7359.000,646,0.695
7359.000,646,0.695
7359.000,646,0.695
7375.000,646,0.695
7375.000,646,0.695
7375.000,646,0.695
7390.000,646,0.695
7390.000,646,0.695
7390.000,646,0.695
7406.000,646,0.695
7406.000,646,0.695
7406.000,646,0.695
7422.000,645,0.694
7422.000,646,0.695
7422.000,646,0.695
7437.000,646,0.695
7437.000,646,0.695
7437.000,646,0.695
7453.000,646,0.695
7453.000,646,0.695
7453.000,646,0.695
7469.000,646,0.695
7469.000,646,0.695
7469.000,646,0.695
7469.000,646,0.695
7484.000,646,0.695
7484.000,646,0.695
7484.000,646,0.695
7500.000,646,0.695
7500.000,646,0.695
7500.000,646,0.695
7515.000,646,0.695
7515.000,646,0.695
7515.000,647,0.696
7531.000,646,0.695
7531.000,646,0.695
7531.000,646,0.695
7547.000,647,0.696
7547.000,646,0.695
7547.000,647,0.696
7562.000,646,0.695
7562.000,646,0.695
7562.000,646,0.695
7578.000,647,0.696
7578.000,646,0.695
7578.000,646,0.695
7594.000,647,0.696
7594.000,646,0.695
7594.000,646,0.695
7609.000,646,0.695
7609.000,646,0.695
7609.000,647,0.696
7625.000,647,0.696
7625.000,646,0.695
7625.000,647,0.696
7640.000,646,0.695
7640.000,646,0.695
7640.000,647,0.696
7640.000,647,0.696
7656.000,647,0.696
7656.000,647,0.696
7656.000,646,0.695
7672.000,647,0.696
7672.000,646,0.695
7672.000,647,0.696
7687.000,647,0.696
7687.000,647,0.696
7687.000,647,0.696
7703.000,647,0.696
7703.000,647,0.696
7703.000,647,0.696
7719.000,647,0.696
7719.000,647,0.696
7719.000,647,0.696
7734.000,647,0.696
7734.000,647,0.696
7734.000,647,0.696
7750.000,647,0.696
7750.000,647,0.696
7750.000,647,0.696
7765.000,647,0.696
7765.000,647,0.696
7765.000,647,0.696
7765.000,647,0.696
7781.000,647,0.696
7781.000,648,0.697
7781.000,648,0.697
7797.000,647,0.696
7797.000,647,0.696
7797.000,647,0.696
7812.000,647,0.696
7812.000,647,0.696
7812.000,647,0.696
7828.000,648,0.697
7828.000,647,0.696
7828.000,647,0.696
7844.000,647,0.696
7844.000,647,0.696
7844.000,647,0.696
7859.000,648,0.697
7859.000,647,0.696
7859.000,648,0.697
7875.000,647,0.696
7875.000,648,0.697
7875.000,648,0.697
7890.000,647,0.696
7890.000,648,0.697
7890.000,647,0.696
7906.000,648,0.697
7906.000,648,0.697
7906.000,648,0.697
7922.000,648,0.697
7922.000,647,0.696
7922.000,647,0.696
7937.000,648,0.697
7937.000,648,0.697
7937.000,648,0.697
7937.000,647,0.696
7953.000,648,0.697
7953.000,648,0.697
7953.000,647,0.696
7969.000,648,0.697
7969.000,648,0.697
7969.000,648,0.697
7984.000,648,0.697
7984.000,648,0.697
7984.000,648,0.697
8000.000,648,0.697
8000.000,648,0.697
8000.000,648,0.697
8015.000,647,0.696
8015.000,648,0.697
8015.000,648,0.697
8031.000,648,0.697
8031.000,648,0.697
8031.000,648,0.697
8047.000,648,0.697
8047.000,648,0.697
8047.000,648,0.697
8062.000,648,0.697
8062.000,648,0.697
8062.000,648,0.697
8078.000,648,0.697
8078.000,648,0.697
8078.000,648,0.697
8078.000,648,0.697
8094.000,648,0.697
8094.000,648,0.697
8094.000,648,0.697
8109.000,648,0.697
8109.000,648,0.697
8109.000,648,0.697
8125.000,648,0.697
8125.000,648,0.697
8125.000,648,0.697
8140.000,648,0.697
8140.000,648,0.697
8140.000,648,0.697
8156.000,648,0.697
8156.000,649,0.698
8156.000,648,0.697
8172.000,648,0.697
8172.000,648,0.697
8172.000,648,0.697
8187.000,648,0.697
8187.000,648,0.697
8187.000,648,0.697
8203.000,649,0.698
8203.000,649,0.698
8203.000,648,0.697
8219.000,648,0.697
8219.000,649,0.698
8219.000,649,0.698
8234.000,648,0.697
8234.000,648,0.697
8234.000,648,0.697
8250.000,649,0.698
8250.000,649,0.698
8250.000,648,0.697
8250.000,649,0.698
8265.000,649,0.698
8265.000,649,0.698
8265.000,649,0.698
8281.000,649,0.698
8281.000,649,0.698
8297.000,649,0.698
8297.000,648,0.697
8297.000,649,0.698
8297.000,649,0.698
8312.000,649,0.698
8312.000,649,0.698
8312.000,649,0.698
8328.000,649,0.698
8328.000,649,0.698
8328.000,649,0.698
8344.000,649,0.698
8344.000,649,0.698
8344.000,649,0.698
8359.000,648,0.697
8359.000,649,0.698
8359.000,649,0.698
8375.000,649,0.698
8375.000,649,0.698
8375.000,649,0.698
8390.000,649,0.698
8390.000,649,0.698
8390.000,649,0.698
8406.000,649,0.698
8406.000,649,0.698
8406.000,649,0.698
8422.000,649,0.698
8422.000,649,0.698
8422.000,649,0.698
8422.000,649,0.698
8437.000,649,0.698
8437.000,649,0.698
8437.000,649,0.698
8453.000,649,0.698
8453.000,649,0.698
8453.000,649,0.698
8469.000,650,0.699
8469.000,650,0.699
8469.000,650,0.699
8484.000,649,0.698
8484.000,650,0.699
8484.000,650,0.699
8500.000,650,0.699
8500.000,649,0.698
8500.000,649,0.698
8515.000,649,0.698
8515.000,649,0.698
8515.000,650,0.699
8531.000,649,0.698
8531.000,649,0.698
8531.000,649,0.698
8547.000,649,0.698
8547.000,649,0.698
8547.000,649,0.698
8562.000,649,0.698
8562.000,650,0.699
8562.000,649,0.698
8562.000,649,0.698
8578.000,650,0.699
8578.000,649,0.698
8578.000,649,0.698
8594.000,649,0.698
8594.000,650,0.699
8594.000,649,0.698
8609.000,650,0.699
8609.000,649,0.698
8609.000,649,0.698
8625.000,650,0.699
8625.000,650,0.699
8625.000,649,0.698
8640.000,649,0.698
8640.000,650,0.699
8640.000,650,0.699
8656.000,649,0.698
8656.000,650,0.699
8656.000,649,0.698
8672.000,650,0.699
8672.000,650,0.699
8672.000,650,0.699
8687.000,650,0.699
8687.000,650,0.699
8687.000,649,0.698
8703.000,649,0.698
8703.000,650,0.699
8703.000,650,0.699
8719.000,650,0.699
8719.000,650,0.699
8719.000,650,0.699
8719.000,650,0.699
8734.000,650,0.699
8734.000,650,0.699
8734.000,650,0.699
8750.000,650,0.699
8750.000,650,0.699
8750.000,650,0.699
8765.000,650,0.699
8765.000,650,0.699
8765.000,650,0.699
8781.000,650,0.699
8781.000,651,0.700
8781.000,650,0.699
8797.000,650,0.699
8797.000,650,0.699
8797.000,650,0.699
8812.000,650,0.699
8812.000,650,0.699
8812.000,650,0.699
8828.000,650,0.699
8828.000,650,0.699
8828.000,650,0.699
8844.000,650,0.699
8844.000,650,0.699
8844.000,650,0.699
8859.000,650,0.699
8859.000,650,0.699
8859.000,650,0.699
8875.000,650,0.699
8875.000,650,0.699
8875.000,650,0.699
8890.000,650,0.699
8890.000,651,0.700
8890.000,650,0.699
8890.000,651,0.700
8906.000,651,0.700
8906.000,650,0.699
8906.000,651,0.700
8922.000,650,0.699
8922.000,650,0.699
8922.000,650,0.699
8937.000,650,0.699
8937.000,650,0.699
8937.000,650,0.699
8953.000,650,0.699
8953.000,650,0.699
8953.000,651,0.700
8969.000,650,0.699
8969.000,651,0.700
8969.000,651,0.700
8984.000,651,0.700
8984.000,651,0.700
8984.000,651,0.700
9000.000,650,0.699
9000.000,651,0.700
9000.000,651,0.700
9015.000,651,0.700
9015.000,651,0.700
9015.000,651,0.700
9031.000,651,0.700
9031.000,650,0.699
9031.000,650,0.699
9047.000,651,0.700
9047.000,651,0.700
9047.000,650,0.699
9062.000,650,0.699
9062.000,651,0.700
9062.000,651,0.700
9062.000,651,0.700
9078.000,651,0.700
9078.000,651,0.700
9078.000,651,0.700
9094.000,651,0.700
9094.000,651,0.700
9094.000,651,0.700
9109.000,651,0.700
9109.000,651,0.700
9109.000,650,0.699
9125.000,651,0.700
9125.000,651,0.700
9125.000,651,0.700
9140.000,651,0.700
9140.000,651,0.700
9140.000,651,0.700
9156.000,651,0.700
9156.000,651,0.700
9156.000,651,0.700
9172.000,651,0.700
9172.000,651,0.700
9172.000,652,0.701
9187.000,652,0.701
9187.000,652,0.701
9187.000,652,0.701
9203.000,652,0.701
9203.000,652,0.701
9203.000,652,0.701
9219.000,652,0.701
9219.000,652,0.701
9219.000,652,0.701
9219.000,653,0.702
9234.000,653,0.702
9234.000,652,0.701
9234.000,652,0.701
9250.000,653,0.702
9250.000,652,0.701
9250.000,653,0.702
9265.000,653,0.702
9265.000,653,0.702
9265.000,653,0.702
9281.000,653,0.702
9281.000,653,0.702
9281.000,654,0.703
9297.000,654,0.703
9297.000,654,0.703
9297.000,654,0.703
9312.000,654,0.703
9312.000,654,0.703
9312.000,654,0.703
9328.000,654,0.703
9328.000,654,0.703
9328.000,653,0.702
9344.000,654,0.703
9344.000,653,0.702
9344.000,654,0.703
9359.000,654,0.703
9359.000,653,0.702
9359.000,654,0.703
9359.000,654,0.703
9375.000,654,0.703
9375.000,653,0.702
9375.000,654,0.703
9390.000,654,0.703
9390.000,654,0.703
9390.000,654,0.703
9406.000,654,0.703
9406.000,654,0.703
9406.000,654,0.703
9422.000,654,0.703
9422.000,654,0.703
9422.000,654,0.703
9437.000,654,0.703
9437.000,654,0.703
9437.000,654,0.703
9453.000,654,0.703
9453.000,654,0.703
9453.000,654,0.703
9469.000,654,0.703
9469.000,654,0.703
9469.000,654,0.703
9484.000,654,0.703
9484.000,655,0.704
9484.000,654,0.703
9500.000,654,0.703
9500.000,654,0.703
9500.000,654,0.703
9515.000,655,0.704
9515.000,654,0.703
9515.000,654,0.703
9515.000,654,0.703
9531.000,655,0.704
9531.000,655,0.704
9531.000,654,0.703
9547.000,654,0.703
9547.000,654,0.703
9547.000,654,0.703
9562.000,654,0.703
9562.000,653,0.702
9562.000,655,0.704
9578.000,654,0.703
9578.000,654,0.703
9578.000,655,0.704
9594.000,655,0.704
9594.000,654,0.703
9594.000,655,0.704
9609.000,654,0.703
9609.000,655,0.704
9609.000,654,0.703
9625.000,655,0.704
9625.000,655,0.704
9625.000,655,0.704
9640.000,655,0.704
9640.000,655,0.704
9640.000,655,0.704
9656.000,655,0.704
9656.000,655,0.704
9656.000,655,0.704
9672.000,654,0.703
9672.000,655,0.704
9672.000,655,0.704
9672.000,654,0.703
9687.000,654,0.703
9687.000,654,0.703
9687.000,655,0.704
9703.000,655,0.704
9703.000,655,0.704
9703.000,655,0.704
9719.000,655,0.704
9719.000,655,0.704
9719.000,655,0.704
9734.000,655,0.704
9734.000,655,0.704
9734.000,655,0.704
9750.000,655,0.704
9750.000,655,0.704
9750.000,655,0.704
9765.000,655,0.704
9765.000,655,0.704
9765.000,655,0.704
9781.000,655,0.704
9781.000,655,0.704
9781.000,654,0.703
9797.000,655,0.704
9797.000,655,0.704
9797.000,655,0.704
9812.000,655,0.704
9812.000,655,0.704
9812.000,655,0.704
9828.000,656,0.705
9828.000,655,0.704
9828.000,655,0.704
9828.000,655,0.704
9844.000,655,0.704
9844.000,655,0.704
9844.000,655,0.704
9859.000,655,0.704
9859.000,656,0.705
9859.000,655,0.704
9875.000,655,0.704
9875.000,655,0.704
9875.000,655,0.704
9890.000,655,0.704
9890.000,655,0.704
9890.000,655,0.704
9906.000,656,0.705
9906.000,655,0.704
9906.000,656,0.705
9922.000,656,0.705
9922.000,656,0.705
9922.000,656,0.705
9937.000,656,0.705
9937.000,656,0.705
9937.000,656,0.705
9953.000,656,0.705
9953.000,656,0.705
9953.000,656,0.705
9969.000,656,0.705
9969.000,656,0.705
9969.000,657,0.706
9984.000,656,0.705
9984.000,656,0.705
9984.000,657,0.706
10000.000,656,0.705
10000.000,657,0.706
10000.000,657,0.706
10000.000,657,0.706
10015.000,657,0.706
10015.000,657,0.706
10015.000,657,0.706
10031.000,657,0.706
10031.000,657,0.706
10047.000,658,0.708
10047.000,658,0.708
10047.000,657,0.706
10047.000,657,0.706
10062.000,658,0.708
10062.000,658,0.708
10062.000,658,0.708
10078.000,658,0.708
10078.000,658,0.708
10078.000,658,0.708
10094.000,658,0.708
10094.000,658,0.708
10094.000,658,0.708
10109.000,658,0.708
10109.000,658,0.708
10109.000,658,0.708
10125.000,658,0.708
10125.000,658,0.708
10125.000,658,0.708
10125.000,659,0.709
10140.000,659,0.709
10140.000,659,0.709
10156.000,659,0.709
10156.000,659,0.709
10156.000,659,0.709
10156.000,659,0.709
10172.000,659,0.709
10172.000,659,0.709
10172.000,659,0.709
10187.000,659,0.709
10187.000,659,0.709
10187.000,659,0.709
10203.000,659,0.709
10203.000,660,0.710
10203.000,660,0.710
10219.000,660,0.710
10219.000,659,0.709
10219.000,660,0.710
10234.000,660,0.710
10234.000,660,0.710
10234.000,660,0.710
10250.000,660,0.710
10250.000,660,0.710
10250.000,660,0.710
10265.000,661,0.711
10265.000,661,0.711
10265.000,660,0.710
10281.000,660,0.710
10281.000,661,0.711
10281.000,660,0.710
10297.000,661,0.711
10297.000,661,0.711
10297.000,661,0.711
10297.000,661,0.711
10312.000,661,0.711
10312.000,661,0.711
10312.000,661,0.711
10328.000,661,0.711
10328.000,661,0.711
10328.000,661,0.711
10344.000,661,0.711
10344.000,662,0.712
10344.000,662,0.712
10359.000,662,0.712
10359.000,662,0.712
10359.000,662,0.712
10375.000,662,0.712
10375.000,661,0.711
10375.000,662,0.712
10390.000,662,0.712
10390.000,662,0.712
10390.000,662,0.712
10406.000,662,0.712
10406.000,662,0.712
10406.000,662,0.712
10422.000,662,0.712
10422.000,662,0.712
10422.000,662,0.712
10437.000,662,0.712
10437.000,662,0.712
10437.000,662,0.712
10453.000,662,0.712
10453.000,663,0.713
10453.000,662,0.712
10469.000,662,0.712
10469.000,662,0.712
10469.000,663,0.713
10469.000,664,0.714
10484.000,664,0.714
10484.000,663,0.713
10484.000,663,0.713
10500.000,663,0.713
10500.000,663,0.713
10500.000,664,0.714
10515.000,664,0.714
10515.000,664,0.714
10515.000,664,0.714
10531.000,664,0.714
10531.000,664,0.714
10531.000,664,0.714
10547.000,664,0.714
10547.000,664,0.714
10547.000,664,0.714
10562.000,664,0.714
10562.000,664,0.714
10562.000,664,0.714
10578.000,664,0.714
10578.000,663,0.713
10578.000,664,0.714
10594.000,664,0.714
10594.000,663,0.713
10594.000,664,0.714
10594.000,664,0.714
10609.000,664,0.714
10609.000,664,0.714
10609.000,664,0.714
10625.000,664,0.714
10625.000,664,0.714
10625.000,664,0.714
10640.000,664,0.714
10640.000,664,0.714
10640.000,664,0.714
10656.000,664,0.714
10656.000,664,0.714
10656.000,664,0.714
10672.000,664,0.714
10672.000,664,0.714
10672.000,664,0.714
10687.000,664,0.714
10687.000,663,0.713
10687.000,664,0.714
10703.000,664,0.714
10703.000,664,0.714
10703.000,664,0.714
10719.000,664,0.714
10719.000,664,0.714
10719.000,665,0.715
10734.000,664,0.714
10734.000,664,0.714
10734.000,664,0.714
10750.000,664,0.714
10750.000,664,0.714
10750.000,664,0.714
10765.000,664,0.714
10765.000,664,0.714
10765.000,664,0.714
10765.000,664,0.714
10781.000,664,0.714
10781.000,664,0.714
10781.000,664,0.714
10797.000,664,0.714
10797.000,664,0.714
10797.000,664,0.714
10812.000,664,0.714
10812.000,664,0.714
10812.000,664,0.714
10828.000,665,0.715
10828.000,664,0.714
10828.000,664,0.714
10844.000,664,0.714
10844.000,665,0.715
10844.000,665,0.715
10859.000,664,0.714
10859.000,665,0.715
10859.000,665,0.715
10875.000,664,0.714
10875.000,664,0.714
10875.000,664,0.714
10890.000,664,0.714
10890.000,664,0.714
10890.000,665,0.715
10906.000,664,0.714
10906.000,664,0.714
10906.000,664,0.714
10906.000,664,0.714
10922.000,665,0.715
10922.000,665,0.715
10937.000,664,0.714
10937.000,664,0.714
10937.000,665,0.715
10937.000,665,0.715
10953.000,665,0.715
10953.000,664,0.714
10953.000,665,0.715
10969.000,665,0.715
10969.000,665,0.715
10984.000,665,0.715
10984.000,665,0.715
10984.000,664,0.714
10984.000,665,0.715
11000.000,664,0.714
11000.000,664,0.714
11000.000,664,0.714
11015.000,665,0.715
11015.000,664,0.714
11015.000,664,0.714
11031.000,665,0.715
11031.000,665,0.715
11031.000,665,0.715
11047.000,665,0.715
11047.000,665,0.715
11047.000,665,0.715
11062.000,665,0.715
11062.000,665,0.715
11062.000,665,0.715
11078.000,665,0.715
11078.000,665,0.715
11078.000,665,0.715
11094.000,665,0.715
11094.000,665,0.715
11094.000,665,0.715
11094.000,665,0.715
11109.000,665,0.715
11109.000,665,0.715
11109.000,665,0.715
11125.000,665,0.715
11125.000,665,0.715
11125.000,665,0.715
11140.000,665,0.715
11140.000,665,0.715
11140.000,665,0.715
11156.000,665,0.715
11156.000,665,0.715
11156.000,665,0.715
11172.000,665,0.715
11172.000,665,0.715
11172.000,665,0.715
11187.000,665,0.715
11187.000,665,0.715
11187.000,665,0.715
11203.000,665,0.715
11203.000,665,0.715
11203.000,664,0.714
11219.000,665,0.715
11219.000,665,0.715
11219.000,665,0.715
11234.000,666,0.716
11234.000,665,0.715
11234.000,665,0.715
11250.000,665,0.715
11250.000,665,0.715
11250.000,665,0.715
11250.000,665,0.715
11265.000,665,0.715
11265.000,665,0.715
11265.000,665,0.715
11281.000,665,0.715
11281.000,665,0.715
11281.000,665,0.715
11297.000,665,0.715
11297.000,665,0.715
11297.000,665,0.715
11312.000,665,0.715
11312.000,665,0.715
11312.000,665,0.715
11328.000,665,0.715
11328.000,666,0.716
11328.000,665,0.715
11344.000,665,0.715
11344.000,666,0.716
11344.000,666,0.716
11359.000,665,0.715
11359.000,665,0.715
11359.000,666,0.716
11375.000,666,0.716
11375.000,666,0.716
11375.000,666,0.716
11375.000,665,0.715
11390.000,666,0.716
11390.000,665,0.715
11390.000,665,0.715
11406.000,665,0.715
11406.000,665,0.715
11406.000,665,0.715
11422.000,666,0.716
11422.000,665,0.715
11422.000,665,0.715
11437.000,665,0.715
11437.000,665,0.715
11437.000,666,0.716
11453.000,666,0.716
11453.000,666,0.716
11453.000,666,0.716
11469.000,666,0.716
11469.000,666,0.716
11469.000,665,0.715
11484.000,666,0.716
11484.000,665,0.715
11484.000,665,0.715
11500.000,665,0.715
11500.000,665,0.715
11500.000,666,0.716
11515.000,666,0.716
11515.000,665,0.715
11515.000,666,0.716
11531.000,666,0.716
11531.000,665,0.715
11531.000,666,0.716
11547.000,666,0.716
11547.000,666,0.716
11547.000,666,0.716
11547.000,665,0.715
11562.000,666,0.716
11562.000,666,0.716
11562.000,666,0.716
11578.000,666,0.716
11578.000,665,0.715
11578.000,666,0.716
11594.000,666,0.716
11594.000,665,0.715
11594.000,666,0.716
11609.000,666,0.716
11609.000,665,0.715
11609.000,665,0.715
11625.000,666,0.716
11625.000,666,0.716
11625.000,665,0.715
11640.000,666,0.716
11640.000,666,0.716
11640.000,666,0.716
11656.000,665,0.715
11656.000,665,0.715
11656.000,666,0.716
11672.000,666,0.716
11672.000,666,0.716
11672.000,666,0.716
11687.000,666,0.716
11687.000,666,0.716
11687.000,666,0.716
11703.000,666,0.716
11703.000,666,0.716
11703.000,666,0.716
11703.000,666,0.716
11719.000,666,0.716
11719.000,666,0.716
11719.000,666,0.716
11734.000,666,0.716
11734.000,665,0.715
11734.000,666,0.716
11750.000,666,0.716
11750.000,666,0.716
11750.000,666,0.716
11765.000,666,0.716
11765.000,666,0.716
11765.000,666,0.716
11781.000,666,0.716
11781.000,665,0.715
11781.000,666,0.716
11797.000,666,0.716
11797.000,666,0.716
11797.000,665,0.715
11812.000,666,0.716
11812.000,666,0.716
11812.000,666,0.716
11828.000,666,0.716
11828.000,666,0.716
11828.000,666,0.716
11844.000,666,0.716
11844.000,666,0.716
11844.000,666,0.716
11859.000,666,0.716
11859.000,666,0.716
11859.000,666,0.716
11875.000,666,0.716
11875.000,666,0.716
11875.000,666,0.716
11875.000,667,0.717
11890.000,666,0.716
