Time(ms),ADC,Voltage(V)
331187.000,661,0.711
331187.000,661,0.711
331187.000,661,0.711
331203.000,661,0.711
331203.000,661,0.711
331203.000,662,0.712
331218.000,661,0.711
331234.000,661,0.711
331250.000,661,0.711
331250.000,661,0.711
331250.000,661,0.711
331250.000,661,0.711
331250.000,662,0.712
331250.000,661,0.711
331250.000,661,0.711
331250.000,661,0.711
331265.000,662,0.712
331265.000,662,0.712
331265.000,662,0.712
331281.000,662,0.712
331281.000,662,0.712
331281.000,662,0.712
331297.000,662,0.712
331297.000,662,0.712
331297.000,662,0.712
331312.000,662,0.712
331312.000,662,0.712
331312.000,661,0.711
331328.000,662,0.712
331343.000,662,0.712
331375.000,662,0.712
331375.000,661,0.711
331375.000,662,0.712
331375.000,662,0.712
331375.000,662,0.712
331375.000,662,0.712
331375.000,662,0.712
331375.000,662,0.712
331375.000,662,0.712
331375.000,662,0.712
331390.000,662,0.712
331390.000,662,0.712
331390.000,663,0.713
331390.000,662,0.712
331406.000,663,0.713
331406.000,662,0.712
331406.000,663,0.713
331422.000,663,0.713
331422.000,662,0.712
331422.000,663,0.713
331437.000,663,0.713
331437.000,663,0.713
331484.000,663,0.713
331484.000,663,0.713
331484.000,663,0.713
331484.000,663,0.713
331484.000,664,0.714
331484.000,664,0.714
331484.000,664,0.714
331484.000,664,0.714
331484.000,664,0.714
331484.000,664,0.714
331500.000,664,0.714
331500.000,664,0.714
331500.000,664,0.714
331515.000,664,0.714
331515.000,665,0.715
331515.000,665,0.715
331531.000,666,0.716
331531.000,666,0.716
331531.000,666,0.716
331547.000,666,0.716
331547.000,666,0.716
331547.000,666,0.716
331562.000,666,0.716
331562.000,667,0.717
331593.000,667,0.717
331609.000,667,0.717
331609.000,666,0.716
331609.000,667,0.717
331609.000,666,0.716
331609.000,667,0.717
331609.000,667,0.717
331609.000,666,0.716
331609.000,666,0.716
331609.000,667,0.717
331609.000,667,0.717
331625.000,667,0.717
331625.000,667,0.717
331625.000,667,0.717
331640.000,667,0.717
331640.000,667,0.717
331640.000,667,0.717
331656.000,667,0.717
331656.000,667,0.717
331656.000,667,0.717
331672.000,668,0.718
331672.000,668,0.718
331672.000,668,0.718
331687.000,667,0.717
331687.000,668,0.718
331703.000,668,0.718
331734.000,668,0.718
331734.000,668,0.718
331734.000,668,0.718
331734.000,668,0.718
331734.000,668,0.718
331734.000,668,0.718
331734.000,668,0.718
331734.000,668,0.718
331734.000,668,0.718
331734.000,668,0.718
331750.000,668,0.718
331750.000,668,0.718
331750.000,668,0.718
331765.000,668,0.718
331765.000,668,0.718
331765.000,668,0.718
331781.000,668,0.718
331781.000,668,0.718
331781.000,668,0.718
331797.000,668,0.718
331797.000,668,0.718
331797.000,668,0.718
331828.000,668,0.718
331843.000,669,0.719
331843.000,668,0.718
331843.000,669,0.719
331843.000,668,0.718
331843.000,668,0.718
331843.000,669,0.719
331843.000,668,0.718
331843.000,668,0.718
331859.000,668,0.718
331859.000,668,0.718
331859.000,668,0.718
331859.000,668,0.718
331875.000,668,0.718
331875.000,669,0.719
331875.000,669,0.719
331890.000,669,0.719
331890.000,668,0.718
331890.000,669,0.719
331906.000,669,0.719
331906.000,669,0.719
331906.000,668,0.718
331922.000,669,0.719
331922.000,669,0.719
331922.000,669,0.719
331953.000,669,0.719
331953.000,669,0.719
331984.000,669,0.719
331984.000,670,0.720
331984.000,669,0.719
331984.000,669,0.719
331984.000,669,0.719
331984.000,670,0.720
331984.000,670,0.720
331984.000,670,0.720
331984.000,670,0.720
331984.000,670,0.720
332000.000,670,0.720
332000.000,670,0.720
332000.000,670,0.720
332015.000,670,0.720
332015.000,671,0.722
332015.000,670,0.720
332031.000,671,0.722
332031.000,671,0.722
332031.000,670,0.720
332031.000,671,0.722
332047.000,671,0.722
332047.000,670,0.720
332047.000,671,0.722
332062.000,671,0.722
332078.000,671,0.722
332109.000,670,0.720
332109.000,671,0.722
332109.000,671,0.722
332109.000,672,0.723
332109.000,672,0.723
332109.000,672,0.723
332109.000,671,0.722
332109.000,671,0.722
332109.000,672,0.723
332109.000,672,0.723
332125.000,671,0.722
332125.000,671,0.722
332125.000,672,0.723
332140.000,671,0.722
332140.000,672,0.723
332140.000,671,0.722
332156.000,671,0.722
332156.000,672,0.723
332156.000,671,0.722
332156.000,671,0.722
332172.000,671,0.722
332172.000,672,0.723
332172.000,672,0.723
332203.000,672,0.723
332218.000,672,0.723
332218.000,672,0.723
332218.000,672,0.723
332218.000,672,0.723
332218.000,672,0.723
332234.000,672,0.723
332234.000,672,0.723
332234.000,672,0.723
332234.000,672,0.723
332234.000,672,0.723
332234.000,672,0.723
332250.000,672,0.723
332250.000,672,0.723
332250.000,672,0.723
332265.000,672,0.723
332265.000,672,0.723
332265.000,672,0.723
332281.000,672,0.723
332281.000,672,0.723
332281.000,672,0.723
332297.000,672,0.723
332297.000,672,0.723
332297.000,672,0.723
332312.000,672,0.723
332328.000,672,0.723
332343.000,672,0.723
332359.000,672,0.723
332359.000,672,0.723
332359.000,672,0.723
332359.000,672,0.723
332359.000,672,0.723
332359.000,672,0.723
332359.000,672,0.723
332359.000,672,0.723
332359.000,673,0.724
332359.000,672,0.723
332375.000,672,0.723
332375.000,672,0.723
332375.000,672,0.723
332390.000,673,0.724
332390.000,672,0.723
332390.000,672,0.723
332406.000,673,0.724
332406.000,673,0.724
332406.000,672,0.723
332422.000,672,0.723
332422.000,672,0.723
332422.000,672,0.723
332437.000,672,0.723
332468.000,672,0.723
332468.000,673,0.724
332468.000,672,0.723
332468.000,672,0.723
332468.000,673,0.724
332468.000,672,0.723
332468.000,672,0.723
332468.000,672,0.723
332484.000,673,0.724
332484.000,673,0.724
332484.000,672,0.723
332500.000,673,0.724
332500.000,673,0.724
332500.000,673,0.724
332500.000,672,0.723
332515.000,673,0.724
332515.000,672,0.723
332515.000,673,0.724
332531.000,673,0.724
332531.000,673,0.724
332531.000,673,0.724
332547.000,672,0.723
332547.000,672,0.723
332562.000,672,0.723
332593.000,673,0.724
332593.000,672,0.723
332593.000,672,0.723
332593.000,673,0.724
332593.000,672,0.723
332593.000,672,0.723
332593.000,673,0.724
332593.000,673,0.724
332593.000,672,0.723
332609.000,673,0.724
332609.000,673,0.724
332609.000,673,0.724
332625.000,673,0.724
332625.000,673,0.724
332625.000,673,0.724
332625.000,673,0.724
332640.000,673,0.724
332640.000,673,0.724
332640.000,673,0.724
332656.000,673,0.724
332672.000,673,0.724
332672.000,673,0.724
332672.000,673,0.724
332672.000,673,0.724
332672.000,673,0.724
332687.000,673,0.724
332687.000,673,0.724
332687.000,673,0.724
332718.000,673,0.724
332718.000,673,0.724
332718.000,674,0.725
332718.000,673,0.724
332718.000,674,0.725
332718.000,673,0.724
332734.000,673,0.724
332734.000,673,0.724
332734.000,673,0.724
332750.000,674,0.725
332750.000,673,0.724
332750.000,673,0.724
332765.000,673,0.724
332765.000,673,0.724
332765.000,673,0.724
332797.000,673,0.724
332797.000,673,0.724
332797.000,673,0.724
332797.000,674,0.725
332797.000,674,0.725
332797.000,674,0.725
332797.000,673,0.724
332812.000,674,0.725
332828.000,674,0.725
332828.000,674,0.725
332828.000,674,0.725
332828.000,673,0.724
332828.000,673,0.724
332843.000,673,0.724
332843.000,673,0.724
332843.000,674,0.725
332859.000,673,0.724
332859.000,674,0.725
332859.000,674,0.725
332875.000,674,0.725
332875.000,674,0.725
332875.000,674,0.725
332890.000,674,0.725
332890.000,674,0.725
332890.000,674,0.725
332906.000,674,0.725
332922.000,674,0.725
332953.000,674,0.725
332953.000,674,0.725
332953.000,673,0.724
332953.000,674,0.725
332953.000,673,0.724
332953.000,674,0.725
332953.000,674,0.725
332953.000,674,0.725
332953.000,674,0.725
332953.000,674,0.725
332968.000,674,0.725
332968.000,674,0.725
332968.000,674,0.725
332968.000,674,0.725
332984.000,674,0.725
332984.000,673,0.724
332984.000,674,0.725
333000.000,674,0.725
333000.000,674,0.725
333000.000,674,0.725
333015.000,674,0.725
333015.000,674,0.725
333015.000,674,0.725
333047.000,674,0.725
333047.000,674,0.725
333062.000,674,0.725
333062.000,674,0.725
333062.000,674,0.725
333062.000,674,0.725
333062.000,674,0.725
333062.000,674,0.725
333062.000,675,0.726
333078.000,674,0.725
333078.000,674,0.725
333078.000,674,0.725
333093.000,674,0.725
333093.000,674,0.725
333093.000,675,0.726
333109.000,674,0.725
333109.000,675,0.726
333109.000,674,0.725
333109.000,675,0.726
333125.000,675,0.726
333125.000,674,0.725
333125.000,675,0.726
333140.000,674,0.725
333140.000,674,0.725
333140.000,675,0.726
333172.000,674,0.725
333187.000,674,0.725
333187.000,675,0.726
333187.000,674,0.725
333187.000,674,0.725
333187.000,675,0.726
333187.000,674,0.725
333187.000,674,0.725
333187.000,675,0.726
333203.000,674,0.725
333203.000,675,0.726
333203.000,674,0.725
333218.000,675,0.726
333218.000,675,0.726
333218.000,675,0.726
333234.000,675,0.726
333234.000,675,0.726
333234.000,675,0.726
333250.000,675,0.726
333250.000,675,0.726
333250.000,674,0.725
333265.000,675,0.726
333265.000,675,0.726
333312.000,675,0.726
333312.000,675,0.726
333312.000,674,0.725
333312.000,674,0.725
333312.000,674,0.725
333312.000,674,0.725
333312.000,675,0.726
333312.000,675,0.726
333312.000,675,0.726
333312.000,675,0.726
333312.000,675,0.726
333328.000,675,0.726
333328.000,675,0.726
333328.000,675,0.726
333343.000,675,0.726
333343.000,674,0.725
333343.000,675,0.726
333359.000,675,0.726
333359.000,675,0.726
333359.000,675,0.726
333375.000,675,0.726
333375.000,675,0.726
333406.000,675,0.726
333422.000,675,0.726
333422.000,675,0.726
333422.000,674,0.725
333422.000,675,0.726
333422.000,675,0.726
333422.000,676,0.727
333422.000,675,0.726
333422.000,676,0.727
333422.000,675,0.726
333437.000,676,0.727
333437.000,675,0.726
333437.000,676,0.727
333437.000,675,0.726
333453.000,675,0.726
333453.000,676,0.727
333453.000,675,0.726
333468.000,675,0.726
333468.000,675,0.726
333468.000,675,0.726
333484.000,675,0.726
333484.000,675,0.726
333484.000,675,0.726
333500.000,675,0.726
333500.000,675,0.726
333500.000,675,0.726
333531.000,676,0.727
333547.000,676,0.727
333547.000,676,0.727
333547.000,676,0.727
333547.000,676,0.727
333547.000,676,0.727
333547.000,676,0.727
333547.000,676,0.727
333547.000,676,0.727
333562.000,676,0.727
333562.000,675,0.726
333562.000,675,0.726
333578.000,676,0.727
333578.000,676,0.727
333578.000,676,0.727
333593.000,675,0.726
333593.000,676,0.727
333593.000,675,0.726
333593.000,676,0.727
333609.000,676,0.727
333609.000,676,0.727
333625.000,676,0.727
333656.000,677,0.728
333656.000,676,0.727
333656.000,676,0.727
333656.000,676,0.727
333656.000,676,0.727
333656.000,676,0.727
333672.000,676,0.727
333672.000,675,0.726
333672.000,676,0.727
333672.000,676,0.727
333672.000,676,0.727
333672.000,676,0.727
333687.000,676,0.727
333687.000,676,0.727
333687.000,676,0.727
333703.000,676,0.727
333703.000,676,0.727
333703.000,676,0.727
333718.000,676,0.727
333718.000,676,0.727
333718.000,676,0.727
333734.000,676,0.727
333734.000,676,0.727
333781.000,676,0.727
333781.000,677,0.728
333781.000,676,0.727
333781.000,676,0.727
333781.000,676,0.727
333781.000,677,0.728
333781.000,677,0.728
333781.000,676,0.727
333781.000,676,0.727
333781.000,676,0.727
333781.000,677,0.728
333797.000,676,0.727
333797.000,676,0.727
333797.000,676,0.727
333812.000,676,0.727
333812.000,677,0.728
333812.000,677,0.728
333828.000,677,0.728
333828.000,677,0.728
333828.000,677,0.728
333843.000,677,0.728
333843.000,677,0.728
333843.000,676,0.727
333875.000,677,0.728
333890.000,677,0.728
333890.000,677,0.728
333890.000,677,0.728
333890.000,677,0.728
333890.000,676,0.727
333890.000,676,0.727
333890.000,677,0.728
333890.000,676,0.727
333890.000,677,0.728
333906.000,677,0.728
333906.000,677,0.728
333922.000,676,0.727
333922.000,677,0.728
333922.000,677,0.728
333922.000,677,0.728
333937.000,677,0.728
333937.000,677,0.728
333937.000,677,0.728
333953.000,677,0.728
333953.000,677,0.728
333953.000,677,0.728
333968.000,677,0.728
333968.000,677,0.728
334000.000,677,0.728
334015.000,678,0.729
334015.000,677,0.728
334015.000,677,0.728
334015.000,677,0.728
334015.000,677,0.728
334015.000,677,0.728
334015.000,677,0.728
334015.000,677,0.728
334015.000,677,0.728
334031.000,677,0.728
334031.000,677,0.728
334031.000,677,0.728
334047.000,678,0.729
334047.000,677,0.728
334047.000,677,0.728
334062.000,677,0.728
334062.000,677,0.728
334062.000,678,0.729
334062.000,677,0.728
334078.000,677,0.728
334078.000,677,0.728
334093.000,677,0.728
334093.000,677,0.728
334125.000,677,0.728
334125.000,677,0.728
334125.000,677,0.728
334140.000,677,0.728
334140.000,677,0.728
334140.000,678,0.729
334140.000,678,0.729
334140.000,678,0.729
334140.000,678,0.729
334140.000,678,0.729
334140.000,678,0.729
334156.000,678,0.729
334156.000,678,0.729
334156.000,678,0.729
334172.000,678,0.729
334172.000,678,0.729
334172.000,678,0.729
334187.000,678,0.729
334187.000,677,0.728
334187.000,678,0.729
334203.000,677,0.728
334203.000,677,0.728
334203.000,677,0.728
334218.000,678,0.729
334218.000,678,0.729
334218.000,677,0.728
334250.000,678,0.729
334250.000,678,0.729
334265.000,678,0.729
334265.000,678,0.729
334265.000,678,0.729
334265.000,678,0.729
334265.000,678,0.729
334265.000,678,0.729
334265.000,678,0.729
334265.000,678,0.729
334281.000,678,0.729
334281.000,678,0.729
334281.000,678,0.729
334297.000,679,0.730
334297.000,678,0.729
334297.000,678,0.729
334312.000,678,0.729
334312.000,679,0.730
334312.000,678,0.729
334328.000,678,0.729
334328.000,679,0.730
334328.000,679,0.730
334343.000,679,0.730
334343.000,679,0.730
334343.000,678,0.729
334375.000,679,0.730
334390.000,678,0.729
334390.000,679,0.730
334390.000,678,0.729
334390.000,678,0.729
334390.000,679,0.730
334390.000,679,0.730
334390.000,678,0.729
334390.000,678,0.729
334390.000,678,0.729
334406.000,678,0.729
334406.000,679,0.730
334406.000,678,0.729
334422.000,678,0.729
334422.000,678,0.729
334422.000,679,0.730
334437.000,679,0.730
334437.000,678,0.729
334437.000,678,0.729
334453.000,679,0.730
334453.000,678,0.729
334453.000,679,0.730
334484.000,679,0.730
334500.000,679,0.730
334500.000,679,0.730
334500.000,679,0.730
334500.000,679,0.730
334500.000,679,0.730
334500.000,679,0.730
334500.000,678,0.729
334500.000,679,0.730
334515.000,677,0.728
334515.000,679,0.730
334515.000,679,0.730
334531.000,679,0.730
334531.000,679,0.730
334531.000,680,0.731
334547.000,679,0.730
334547.000,680,0.731
334547.000,680,0.731
334562.000,680,0.731
334562.000,680,0.731
334562.000,680,0.731
334562.000,680,0.731
334593.000,680,0.731
334625.000,680,0.731
334625.000,680,0.731
334625.000,680,0.731
334625.000,680,0.731
334625.000,679,0.730
334625.000,680,0.731
334625.000,680,0.731
334625.000,680,0.731
334625.000,680,0.731
334625.000,680,0.731
334625.000,679,0.730
334640.000,680,0.731
334640.000,680,0.731
334640.000,680,0.731
334656.000,680,0.731
334656.000,680,0.731
334656.000,680,0.731
334672.000,680,0.731
334672.000,680,0.731
334672.000,681,0.732
334687.000,680,0.731
334687.000,680,0.731
334687.000,680,0.731
334687.000,680,0.731
334734.000,680,0.731
334734.000,680,0.731
334734.000,680,0.731
334734.000,680,0.731
334734.000,680,0.731
334734.000,680,0.731
334734.000,680,0.731
334734.000,680,0.731
334734.000,681,0.732
334750.000,680,0.731
334750.000,680,0.731
334750.000,681,0.732
334765.000,680,0.731
334765.000,680,0.731
334765.000,681,0.732
334781.000,680,0.731
334781.000,680,0.731
334781.000,680,0.731
334797.000,680,0.731
334797.000,680,0.731
334797.000,680,0.731
334812.000,680,0.731
334812.000,680,0.731
334812.000,680,0.731
334843.000,680,0.731
334859.000,680,0.731
334859.000,681,0.732
334859.000,680,0.731
334859.000,681,0.732
334859.000,681,0.732
334859.000,681,0.732
334875.000,681,0.732
334875.000,681,0.732
334875.000,681,0.732
334875.000,681,0.732
334875.000,681,0.732
334875.000,681,0.732
334890.000,680,0.731
334890.000,681,0.732
334890.000,680,0.731
334906.000,680,0.731
334906.000,681,0.732
334906.000,680,0.731
334922.000,680,0.731
334922.000,681,0.732
334922.000,681,0.732
334937.000,681,0.732
334937.000,681,0.732
334968.000,681,0.732
334984.000,681,0.732
334984.000,681,0.732
334984.000,681,0.732
334984.000,681,0.732
334984.000,681,0.732
334984.000,681,0.732
334984.000,681,0.732
334984.000,681,0.732
334984.000,681,0.732
334984.000,680,0.731
335000.000,681,0.732
335000.000,681,0.732
335000.000,681,0.732
335015.000,681,0.732
335015.000,681,0.732
335015.000,681,0.732
335031.000,681,0.732
335031.000,681,0.732
335031.000,681,0.732
335047.000,681,0.732
335047.000,681,0.732
335047.000,681,0.732
335062.000,681,0.732
335062.000,681,0.732
335062.000,681,0.732
335078.000,682,0.733
335093.000,681,0.732
335125.000,681,0.732
335125.000,681,0.732
335125.000,681,0.732
335125.000,681,0.732
335125.000,681,0.732
335125.000,681,0.732
335125.000,681,0.732
335125.000,681,0.732
335125.000,681,0.732
335125.000,681,0.732
335140.000,681,0.732
335140.000,681,0.732
335140.000,681,0.732
335156.000,682,0.733
335156.000,681,0.732
335156.000,682,0.733
335156.000,682,0.733
335172.000,681,0.732
335172.000,681,0.732
335172.000,682,0.733
335187.000,681,0.732
335187.000,681,0.732
335187.000,682,0.733
335203.000,681,0.732
335218.000,681,0.732
335218.000,682,0.733
335250.000,682,0.733
335250.000,681,0.732
335250.000,682,0.733
335250.000,682,0.733
335250.000,682,0.733
335250.000,681,0.732
335250.000,681,0.732
335250.000,681,0.732
335250.000,682,0.733
335265.000,682,0.733
335265.000,682,0.733
335265.000,682,0.733
335281.000,683,0.734
335281.000,682,0.733
335281.000,682,0.733
335297.000,682,0.733
335297.000,682,0.733
335297.000,682,0.733
335312.000,682,0.733
335312.000,682,0.733
335312.000,682,0.733
335343.000,682,0.733
335359.000,682,0.733
335359.000,683,0.734
335359.000,683,0.734
335359.000,684,0.735
335359.000,684,0.735
335359.000,684,0.735
335359.000,685,0.737
335359.000,684,0.735
335359.000,685,0.737
335375.000,685,0.737
335375.000,684,0.735
335375.000,685,0.737
335390.000,684,0.735
335390.000,685,0.737
335390.000,685,0.737
335406.000,685,0.737
335406.000,684,0.735
335406.000,684,0.735
335422.000,684,0.735
335422.000,684,0.735
335422.000,685,0.737
335437.000,684,0.735
335437.000,684,0.735
335437.000,684,0.735
335453.000,684,0.735
335500.000,684,0.735
335500.000,685,0.737
335500.000,685,0.737
335500.000,685,0.737
335500.000,685,0.737
335500.000,685,0.737
335500.000,685,0.737
335500.000,685,0.737
335500.000,685,0.737
335500.000,685,0.737
335500.000,685,0.737
335500.000,685,0.737
335515.000,685,0.737
335515.000,684,0.735
335515.000,684,0.735
335531.000,685,0.737
335531.000,685,0.737
335531.000,685,0.737
335547.000,684,0.735
335547.000,685,0.737
335547.000,685,0.737
335562.000,685,0.737
335562.000,685,0.737
335562.000,685,0.737
335578.000,685,0.737
