Time(ms),ADC,Voltage(V)
6453.000,651,0.700
6453.000,651,0.700
6453.000,651,0.700
6453.000,651,0.700
6453.000,651,0.700
6453.000,651,0.700
6453.000,651,0.700
6453.000,651,0.700
6469.000,652,0.701
6469.000,651,0.700
6469.000,651,0.700
6485.000,651,0.700
6485.000,651,0.700
6485.000,652,0.701
6500.000,651,0.700
6500.000,651,0.700
6500.000,652,0.701
6516.000,651,0.700
6516.000,652,0.701
6516.000,651,0.700
6547.000,652,0.701
6578.000,652,0.701
6578.000,652,0.701
6578.000,652,0.701
6578.000,652,0.701
6578.000,651,0.700
6578.000,652,0.701
6578.000,652,0.701
6578.000,652,0.701
6578.000,652,0.701
6578.000,652,0.701
6578.000,652,0.701
6578.000,652,0.701
6594.000,652,0.701
6594.000,651,0.700
6594.000,652,0.701
6610.000,652,0.701
6610.000,652,0.701
6610.000,652,0.701
6625.000,653,0.702
6625.000,652,0.701
6625.000,652,0.701
6641.000,652,0.701
6672.000,652,0.701
6688.000,652,0.701
6688.000,652,0.701
6688.000,653,0.702
6688.000,652,0.701
6688.000,652,0.701
6688.000,652,0.701
6688.000,652,0.701
6688.000,652,0.701
6688.000,652,0.701
6688.000,652,0.701
6688.000,652,0.701
6703.000,652,0.701
6703.000,652,0.701
6703.000,653,0.702
6719.000,653,0.702
6719.000,652,0.701
6719.000,653,0.702
6735.000,652,0.701
6735.000,652,0.701
6735.000,652,0.701
6750.000,653,0.702
6750.000,652,0.701
6750.000,653,0.702
6766.000,652,0.701
6766.000,652,0.701
6766.000,652,0.701
6797.000,652,0.701
6844.000,652,0.701
6844.000,653,0.702
6844.000,653,0.702
6844.000,652,0.701
6844.000,652,0.701
6844.000,653,0.702
6844.000,653,0.702
6844.000,653,0.702
6844.000,653,0.702
6844.000,653,0.702
6844.000,653,0.702
6844.000,653,0.702
6844.000,653,0.702
6844.000,653,0.702
6844.000,653,0.702
6860.000,653,0.702
6860.000,653,0.702
6860.000,653,0.702
6875.000,653,0.702
6875.000,653,0.702
6875.000,653,0.702
6891.000,653,0.702
6891.000,653,0.702
6891.000,653,0.702
6922.000,653,0.702
6922.000,652,0.701
6922.000,653,0.702
6922.000,653,0.702
6922.000,653,0.702
6922.000,652,0.701
6938.000,653,0.702
6938.000,653,0.702
6938.000,653,0.702
6953.000,653,0.702
6969.000,653,0.702
6969.000,653,0.702
6969.000,653,0.702
6969.000,653,0.702
6969.000,653,0.702
6985.000,653,0.702
6985.000,653,0.702
6985.000,653,0.702
7000.000,653,0.702
7000.000,653,0.702
7000.000,653,0.702
7000.000,653,0.702
7016.000,653,0.702
7016.000,653,0.702
7032.000,653,0.702
7047.000,654,0.703
7047.000,653,0.702
7047.000,654,0.703
7047.000,653,0.702
7047.000,654,0.703
7047.000,654,0.703
7063.000,653,0.702
7063.000,653,0.702
7063.000,654,0.703
7078.000,654,0.703
7094.000,653,0.702
7094.000,653,0.702
7094.000,654,0.703
7094.000,654,0.703
7094.000,653,0.702
7110.000,653,0.702
7110.000,654,0.703
7110.000,653,0.702
7125.000,654,0.703
7125.000,654,0.703
7125.000,654,0.703
7141.000,654,0.703
7141.000,654,0.703
7141.000,654,0.703
7157.000,654,0.703
7157.000,654,0.703
7172.000,654,0.703
7172.000,654,0.703
7172.000,654,0.703
7172.000,654,0.703
7172.000,654,0.703
7188.000,654,0.703
7188.000,654,0.703
7188.000,654,0.703
7203.000,654,0.703
7219.000,654,0.703
7219.000,654,0.703
7219.000,654,0.703
7219.000,654,0.703
7219.000,654,0.703
7235.000,654,0.703
7235.000,654,0.703
7235.000,654,0.703
7250.000,654,0.703
7250.000,654,0.703
7250.000,654,0.703
7266.000,654,0.703
7266.000,654,0.703
7266.000,654,0.703
7282.000,654,0.703
7282.000,654,0.703
7297.000,654,0.703
7313.000,654,0.703
7313.000,654,0.703
7313.000,654,0.703
7313.000,654,0.703
7313.000,654,0.703
7313.000,654,0.703
7328.000,654,0.703
7328.000,655,0.704
7360.000,655,0.704
7360.000,654,0.703
7360.000,654,0.703
7360.000,655,0.704
7360.000,654,0.703
7360.000,654,0.703
7360.000,655,0.704
7360.000,655,0.704
7375.000,655,0.704
7375.000,655,0.704
7375.000,655,0.704
7391.000,654,0.703
7391.000,654,0.703
7391.000,654,0.703
7422.000,654,0.703
7422.000,655,0.704
7422.000,655,0.704
7422.000,654,0.703
7422.000,655,0.704
7422.000,655,0.704
7438.000,655,0.704
7438.000,655,0.704
7438.000,655,0.704
7453.000,655,0.704
7453.000,655,0.704
7453.000,655,0.704
7469.000,655,0.704
7485.000,655,0.704
7485.000,655,0.704
7485.000,655,0.704
7485.000,654,0.703
7485.000,655,0.704
7500.000,655,0.704
7500.000,655,0.704
7500.000,655,0.704
7500.000,655,0.704
7516.000,655,0.704
7516.000,654,0.703
7516.000,655,0.704
7547.000,655,0.704
7547.000,655,0.704
7547.000,655,0.704
7547.000,655,0.704
7547.000,655,0.704
7547.000,655,0.704
7563.000,656,0.705
7563.000,655,0.704
7563.000,655,0.704
7594.000,655,0.704
7594.000,655,0.704
7594.000,655,0.704
7594.000,655,0.704
7594.000,655,0.704
7594.000,656,0.705
7610.000,655,0.704
7610.000,655,0.704
7610.000,655,0.704
7625.000,655,0.704
7625.000,655,0.704
7625.000,655,0.704
7641.000,655,0.704
7641.000,656,0.705
7641.000,656,0.705
7657.000,656,0.705
7672.000,656,0.705
7672.000,656,0.705
7672.000,656,0.705
7672.000,655,0.704
7672.000,656,0.705
7672.000,656,0.705
7688.000,656,0.705
7688.000,656,0.705
7688.000,656,0.705
7719.000,656,0.705
7719.000,656,0.705
7719.000,656,0.705
7719.000,656,0.705
7719.000,656,0.705
7719.000,656,0.705
7735.000,656,0.705
7735.000,656,0.705
7735.000,656,0.705
7750.000,656,0.705
7750.000,656,0.705
7750.000,656,0.705
7766.000,656,0.705
7766.000,656,0.705
7766.000,656,0.705
7797.000,656,0.705
7797.000,656,0.705
7797.000,656,0.705
7797.000,656,0.705
7797.000,656,0.705
7797.000,656,0.705
7797.000,656,0.705
7813.000,656,0.705
7813.000,656,0.705
7813.000,656,0.705
7844.000,655,0.704
7844.000,655,0.704
7844.000,656,0.705
7844.000,656,0.705
7844.000,656,0.705
7844.000,656,0.705
7860.000,656,0.705
7860.000,656,0.705
7860.000,656,0.705
7875.000,656,0.705
7875.000,656,0.705
7875.000,656,0.705
7891.000,656,0.705
7907.000,656,0.705
7907.000,657,0.706
7907.000,656,0.705
7922.000,656,0.705
7922.000,656,0.705
7922.000,656,0.705
7922.000,657,0.706
7922.000,656,0.705
7938.000,656,0.705
7938.000,656,0.705
7938.000,657,0.706
7953.000,656,0.705
7953.000,656,0.705
7985.000,656,0.705
7985.000,656,0.705
7985.000,657,0.706
7985.000,657,0.706
7985.000,657,0.706
7985.000,657,0.706
7985.000,657,0.706
7985.000,657,0.706
8000.000,657,0.706
8000.000,657,0.706
8032.000,657,0.706
8032.000,657,0.706
8032.000,657,0.706
8032.000,657,0.706
8032.000,658,0.708
8032.000,658,0.708
8032.000,656,0.705
8047.000,658,0.708
8047.000,658,0.708
8047.000,658,0.708
8063.000,658,0.708
8063.000,657,0.706
8063.000,658,0.708
8078.000,658,0.708
8078.000,657,0.706
8110.000,658,0.708
8110.000,658,0.708
8110.000,658,0.708
8110.000,657,0.706
8110.000,658,0.708
8110.000,657,0.706
8110.000,658,0.708
8110.000,657,0.706
8125.000,658,0.708
8125.000,658,0.708
8157.000,658,0.708
8157.000,658,0.708
8157.000,658,0.708
8157.000,658,0.708
8157.000,658,0.708
8157.000,658,0.708
8157.000,658,0.708
8172.000,658,0.708
8172.000,658,0.708
8172.000,658,0.708
8188.000,658,0.708
8188.000,658,0.708
8188.000,658,0.708
8203.000,658,0.708
8203.000,659,0.709
8203.000,658,0.708
8219.000,658,0.708
8235.000,658,0.708
8235.000,658,0.708
8235.000,658,0.708
8235.000,658,0.708
8235.000,658,0.708
8250.000,658,0.708
8250.000,658,0.708
8250.000,659,0.709
8266.000,658,0.708
8282.000,658,0.708
8282.000,658,0.708
8282.000,658,0.708
8282.000,659,0.709
8282.000,659,0.709
8282.000,658,0.708
8297.000,658,0.708
8297.000,659,0.709
8297.000,659,0.709
8313.000,659,0.709
8313.000,659,0.709
8313.000,658,0.708
8328.000,659,0.709
8328.000,658,0.708
8328.000,658,0.708
8344.000,658,0.708
8375.000,658,0.708
8391.000,659,0.709
8391.000,659,0.709
8391.000,659,0.709
8391.000,659,0.709
8391.000,659,0.709
8391.000,659,0.709
8391.000,659,0.709
8391.000,659,0.709
8391.000,659,0.709
8391.000,659,0.709
8407.000,659,0.709
8407.000,659,0.709
8407.000,659,0.709
8422.000,659,0.709
8422.000,659,0.709
8422.000,659,0.709
8438.000,659,0.709
8438.000,659,0.709
8438.000,658,0.708
8453.000,658,0.708
8453.000,659,0.709
8453.000,659,0.709
8453.000,659,0.709
8469.000,659,0.709
8469.000,659,0.709
8469.000,659,0.709
8500.000,659,0.709
8532.000,659,0.709
8532.000,659,0.709
8532.000,659,0.709
8532.000,659,0.709
8532.000,659,0.709
8532.000,659,0.709
8532.000,660,0.710
8532.000,659,0.709
8532.000,660,0.710
8532.000,659,0.709
8532.000,659,0.709
8547.000,659,0.709
8547.000,659,0.709
8547.000,659,0.709
8563.000,659,0.709
8563.000,659,0.709
8563.000,660,0.710
8578.000,659,0.709
8578.000,659,0.709
8578.000,659,0.709
8578.000,659,0.709
8594.000,659,0.709
8594.000,659,0.709
8594.000,659,0.709
8610.000,659,0.709
8641.000,659,0.709
8657.000,659,0.709
8657.000,659,0.709
8657.000,659,0.709
8657.000,659,0.709
8657.000,659,0.709
8657.000,659,0.709
8657.000,659,0.709
8657.000,659,0.709
8657.000,660,0.710
8657.000,659,0.709
8672.000,660,0.710
8672.000,659,0.709
8672.000,659,0.709
8688.000,660,0.710
8688.000,660,0.710
8688.000,659,0.709
8703.000,659,0.709
8703.000,659,0.709
8703.000,660,0.710
8719.000,660,0.710
8719.000,660,0.710
8719.000,660,0.710
8735.000,660,0.710
8735.000,660,0.710
8782.000,660,0.710
8782.000,660,0.710
8782.000,659,0.709
8782.000,660,0.710
8782.000,660,0.710
8782.000,660,0.710
8782.000,660,0.710
8782.000,660,0.710
8782.000,660,0.710
8782.000,660,0.710
8782.000,660,0.710
8797.000,660,0.710
8797.000,660,0.710
8797.000,660,0.710
8813.000,659,0.709
8813.000,661,0.711
8813.000,660,0.710
8828.000,660,0.710
8828.000,660,0.710
8828.000,659,0.709
8844.000,660,0.710
8844.000,660,0.710
8844.000,660,0.710
8860.000,660,0.710
8860.000,660,0.710
8860.000,660,0.710
8875.000,661,0.711
8891.000,660,0.710
8922.000,660,0.710
8922.000,660,0.710
8922.000,660,0.710
8922.000,660,0.710
8922.000,660,0.710
8922.000,660,0.710
8922.000,660,0.710
8922.000,660,0.710
8922.000,660,0.710
8922.000,660,0.710
8922.000,660,0.710
8938.000,661,0.711
8938.000,661,0.711
8938.000,660,0.710
8953.000,661,0.711
8953.000,660,0.710
8953.000,660,0.710
8969.000,661,0.711
8969.000,661,0.711
8969.000,660,0.710
8985.000,661,0.711
8985.000,661,0.711
8985.000,660,0.710
9000.000,661,0.711
9016.000,661,0.711
9032.000,660,0.710
9032.000,660,0.710
9047.000,660,0.710
9047.000,661,0.711
9047.000,661,0.711
9047.000,660,0.710
9047.000,661,0.711
9047.000,661,0.711
9047.000,660,0.710
9047.000,660,0.710
9047.000,660,0.710
9063.000,660,0.710
9063.000,661,0.711
9063.000,661,0.711
9078.000,661,0.711
9078.000,661,0.711
9078.000,661,0.711
9094.000,661,0.711
9094.000,661,0.711
9094.000,661,0.711
9110.000,661,0.711
9110.000,661,0.711
9110.000,661,0.711
9125.000,661,0.711
9125.000,661,0.711
9157.000,660,0.710
9172.000,661,0.711
9172.000,661,0.711
9172.000,660,0.710
9172.000,661,0.711
9172.000,661,0.711
9172.000,661,0.711
9172.000,661,0.711
9172.000,661,0.711
9172.000,661,0.711
9188.000,661,0.711
9188.000,661,0.711
9188.000,661,0.711
9203.000,661,0.711
9203.000,661,0.711
9203.000,661,0.711
9219.000,661,0.711
9219.000,661,0.711
9219.000,661,0.711
9235.000,661,0.711
9235.000,661,0.711
9235.000,661,0.711
9235.000,661,0.711
9250.000,661,0.711
9250.000,661,0.711
9250.000,661,0.711
9266.000,661,0.711
9282.000,661,0.711
9313.000,662,0.712
9313.000,661,0.711
9313.000,661,0.711
9313.000,662,0.712
9313.000,662,0.712
9313.000,661,0.711
9313.000,661,0.711
9313.000,661,0.711
9313.000,662,0.712
9313.000,661,0.711
9328.000,662,0.712
9328.000,661,0.711
9328.000,662,0.712
9344.000,661,0.711
9344.000,661,0.711
9344.000,661,0.711
9344.000,661,0.711
9360.000,661,0.711
9360.000,661,0.711
9375.000,661,0.711
9375.000,662,0.712
9375.000,661,0.711
9391.000,662,0.712
9407.000,661,0.711
9438.000,662,0.712
9438.000,662,0.712
9438.000,661,0.711
9438.000,662,0.712
9438.000,662,0.712
9438.000,662,0.712
9438.000,662,0.712
9438.000,662,0.712
9438.000,662,0.712
9438.000,662,0.712
9438.000,661,0.711
9453.000,662,0.712
9453.000,662,0.712
9453.000,662,0.712
9469.000,662,0.712
9469.000,661,0.711
9469.000,662,0.712
9485.000,662,0.712
9485.000,662,0.712
9485.000,662,0.712
9500.000,662,0.712
9500.000,662,0.712
9500.000,662,0.712
9516.000,662,0.712
9516.000,662,0.712
9532.000,662,0.712
9532.000,662,0.712
9563.000,662,0.712
9563.000,662,0.712
9563.000,662,0.712
9563.000,662,0.712
9563.000,662,0.712
9563.000,662,0.712
9563.000,662,0.712
9563.000,662,0.712
9563.000,662,0.712
9578.000,662,0.712
9578.000,662,0.712
9578.000,662,0.712
9594.000,662,0.712
9594.000,662,0.712
9594.000,662,0.712
9610.000,662,0.712
9610.000,662,0.712
9610.000,662,0.712
9625.000,662,0.712
9625.000,662,0.712
9625.000,662,0.712
9657.000,662,0.712
9672.000,662,0.712
9672.000,662,0.712
9672.000,662,0.712
9688.000,662,0.712
9688.000,662,0.712
9688.000,662,0.712
9688.000,662,0.712
9688.000,662,0.712
9688.000,663,0.713
9688.000,663,0.713
9688.000,662,0.712
9703.000,662,0.712
9703.000,663,0.713
9703.000,663,0.713
9703.000,662,0.712
9719.000,663,0.713
9719.000,663,0.713
9719.000,662,0.712
9735.000,663,0.713
9735.000,662,0.712
9735.000,663,0.713
9750.000,663,0.713
9750.000,662,0.712
9750.000,663,0.713
9766.000,662,0.712
9782.000,662,0.712
9813.000,663,0.713
9813.000,662,0.712
9813.000,663,0.713
9813.000,663,0.713
9813.000,663,0.713
9813.000,663,0.713
9813.000,663,0.713
9813.000,663,0.713
9813.000,663,0.713
9813.000,663,0.713
9828.000,663,0.713
9828.000,663,0.713
9828.000,663,0.713
9844.000,663,0.713
9844.000,663,0.713
9844.000,663,0.713
9844.000,663,0.713
9860.000,663,0.713
9860.000,663,0.713
9860.000,663,0.713
9891.000,663,0.713
9891.000,663,0.713
9891.000,663,0.713
9891.000,663,0.713
9891.000,663,0.713
9891.000,664,0.714
9907.000,664,0.714
9907.000,663,0.713
9907.000,663,0.713
9953.000,663,0.713
9953.000,664,0.714
9953.000,663,0.713
9953.000,663,0.713
9953.000,663,0.713
9953.000,663,0.713
9953.000,663,0.713
9953.000,663,0.713
9953.000,663,0.713
9969.000,664,0.714
9969.000,663,0.713
9969.000,663,0.713
9985.000,664,0.714
9985.000,663,0.713
9985.000,663,0.713
10016.000,663,0.713
10016.000,663,0.713
10016.000,663,0.713
10016.000,664,0.714
10016.000,664,0.714
10016.000,663,0.713
10032.000,663,0.713
10032.000,663,0.713
10032.000,664,0.714
10032.000,663,0.713
10047.000,664,0.714
10047.000,664,0.714
10047.000,664,0.714
10078.000,663,0.713
10078.000,664,0.714
10078.000,663,0.713
10078.000,663,0.713
10078.000,664,0.714
10078.000,664,0.714
10094.000,664,0.714
10094.000,664,0.714
10094.000,664,0.714
10110.000,664,0.714
10110.000,664,0.714
10110.000,664,0.714
10125.000,664,0.714
10141.000,664,0.714
10141.000,664,0.714
10141.000,664,0.714
10157.000,664,0.714
10157.000,664,0.714
10157.000,664,0.714
10157.000,664,0.714
10157.000,664,0.714
10157.000,664,0.714
10172.000,664,0.714
10188.000,664,0.714
10188.000,664,0.714
10203.000,664,0.714
10203.000,664,0.714
10203.000,665,0.715
10203.000,664,0.714
10203.000,664,0.714
10203.000,664,0.714
10219.000,664,0.714
10219.000,664,0.714
10219.000,664,0.714
10235.000,664,0.714
10235.000,664,0.714
10235.000,664,0.714
10250.000,664,0.714
10266.000,664,0.714
10266.000,664,0.714
10266.000,664,0.714
10266.000,664,0.714
10266.000,664,0.714
10282.000,664,0.714
10282.000,664,0.714
10282.000,664,0.714
10297.000,664,0.714
10297.000,665,0.715
10313.000,664,0.714
10328.000,664,0.714
10328.000,664,0.714
10328.000,664,0.714
10328.000,664,0.714
10328.000,665,0.715
10328.000,664,0.714
10328.000,664,0.714
10344.000,664,0.714
10344.000,665,0.715
10344.000,665,0.715
10360.000,664,0.714
10375.000,665,0.715
10375.000,665,0.715
10391.000,665,0.715
10391.000,665,0.715
10391.000,664,0.714
10391.000,665,0.715
10391.000,664,0.714
10391.000,664,0.714
10407.000,665,0.715
10407.000,665,0.715
10407.000,665,0.715
10422.000,665,0.715
10422.000,665,0.715
10422.000,665,0.715
10438.000,665,0.715
10438.000,665,0.715
10453.000,665,0.715
10453.000,664,0.714
10453.000,665,0.715
10453.000,665,0.715
10469.000,665,0.715
10469.000,665,0.715
10469.000,664,0.714
10485.000,665,0.715
10485.000,665,0.715
10516.000,664,0.714
10516.000,665,0.715
10516.000,664,0.714
10516.000,665,0.715
10516.000,665,0.715
10516.000,665,0.715
10516.000,665,0.715
10516.000,665,0.715
10532.000,665,0.715
10532.000,665,0.715
10532.000,665,0.715
10547.000,665,0.715
10563.000,665,0.715
10578.000,665,0.715
10578.000,665,0.715
10578.000,665,0.715
10578.000,665,0.715
10578.000,665,0.715
10578.000,665,0.715
10578.000,665,0.715
10594.000,665,0.715
10594.000,665,0.715
10594.000,665,0.715
10610.000,665,0.715
10610.000,665,0.715
10641.000,665,0.715
10641.000,666,0.716
10641.000,665,0.715
10641.000,665,0.715
10641.000,666,0.716
10641.000,665,0.715
10641.000,665,0.715
10641.000,665,0.715
10657.000,665,0.715
10657.000,665,0.715
10657.000,665,0.715
10672.000,666,0.716
10688.000,665,0.715
10688.000,665,0.715
10688.000,665,0.715
10688.000,665,0.715
10688.000,665,0.715
10703.000,665,0.715
10703.000,666,0.716
10703.000,665,0.715
10719.000,666,0.716
10719.000,666,0.716
10719.000,666,0.716
10735.000,665,0.715
10735.000,666,0.716
10735.000,666,0.716
10750.000,666,0.716
10766.000,665,0.715
10766.000,665,0.715
10766.000,665,0.715
10782.000,666,0.716
10782.000,665,0.715
10782.000,665,0.715
10782.000,666,0.716
10782.000,666,0.716
10797.000,665,0.715
10797.000,666,0.716
10828.000,666,0.716
10828.000,666,0.716
10828.000,666,0.716
10828.000,666,0.716
10828.000,666,0.716
10828.000,666,0.716
10828.000,666,0.716
10828.000,666,0.716
10844.000,666,0.716
10844.000,665,0.715
10844.000,666,0.716
10860.000,666,0.716
10860.000,666,0.716
10860.000,667,0.717
10891.000,666,0.716
10891.000,666,0.716
10891.000,666,0.716
10891.000,666,0.716
10891.000,666,0.716
10891.000,666,0.716
10907.000,666,0.716
10907.000,666,0.716
10907.000,666,0.716
10922.000,666,0.716
10922.000,666,0.716
10922.000,666,0.716
10953.000,666,0.716
10953.000,666,0.716
10953.000,666,0.716
10953.000,667,0.717
10953.000,666,0.716
10953.000,667,0.717
10953.000,666,0.716
10969.000,666,0.716
10969.000,666,0.716
10969.000,666,0.716
10985.000,666,0.716
10985.000,666,0.716
10985.000,666,0.716
11016.000,666,0.716
11016.000,666,0.716
11016.000,666,0.716
11016.000,666,0.716
11016.000,666,0.716
11016.000,666,0.716
11032.000,667,0.717
11032.000,666,0.716
11032.000,667,0.717
11047.000,667,0.717
11078.000,666,0.716
11078.000,667,0.717
11078.000,667,0.717
11078.000,666,0.716
11078.000,666,0.716
11078.000,666,0.716
11078.000,666,0.716
11078.000,667,0.717
11094.000,667,0.717
11094.000,667,0.717
11094.000,667,0.717
11110.000,666,0.716
11110.000,666,0.716
11125.000,667,0.717
11125.000,667,0.717
11125.000,666,0.716
11125.000,667,0.717
11125.000,666,0.716
11141.000,667,0.717
11141.000,667,0.717
11141.000,667,0.717
11157.000,667,0.717
11157.000,667,0.717
11157.000,667,0.717
11172.000,666,0.716
11172.000,667,0.717
11203.000,667,0.717
11203.000,667,0.717
11203.000,667,0.717
11203.000,667,0.717
11203.000,667,0.717
11203.000,667,0.717
11203.000,667,0.717
11219.000,667,0.717
11219.000,668,0.718
11219.000,667,0.717
11250.000,667,0.717
11250.000,667,0.717
11250.000,667,0.717
11250.000,667,0.717
11250.000,667,0.717
11250.000,667,0.717
11266.000,667,0.717
11266.000,667,0.717
11266.000,667,0.717
11282.000,667,0.717
11282.000,667,0.717
11282.000,667,0.717
11282.000,667,0.717
11297.000,667,0.717
11297.000,667,0.717
11328.000,667,0.717
11328.000,666,0.716
11328.000,667,0.717
11328.000,667,0.717
11328.000,667,0.717
11328.000,667,0.717
11328.000,667,0.717
11344.000,667,0.717
11344.000,667,0.717
11375.000,667,0.717
11375.000,667,0.717
11375.000,667,0.717
11375.000,667,0.717
11375.000,667,0.717
11375.000,667,0.717
11375.000,667,0.717
11391.000,668,0.718
11391.000,667,0.717
11391.000,667,0.717
11407.000,668,0.718
11407.000,667,0.717
11407.000,668,0.718
11422.000,668,0.718
11422.000,667,0.717
11422.000,668,0.718
11453.000,668,0.718
11453.000,667,0.717
11453.000,668,0.718
11453.000,667,0.717
11453.000,667,0.717
11453.000,668,0.718
11453.000,667,0.717
11469.000,667,0.717
11469.000,668,0.718
11485.000,668,0.718
11500.000,667,0.717
11500.000,668,0.718
11500.000,668,0.718
11500.000,668,0.718
11500.000,668,0.718
11500.000,668,0.718
11516.000,668,0.718
11516.000,667,0.717
11516.000,668,0.718
11532.000,668,0.718
11532.000,668,0.718
11532.000,668,0.718
11547.000,668,0.718
11547.000,668,0.718
11547.000,668,0.718
11578.000,668,0.718
11578.000,668,0.718
11578.000,668,0.718
11578.000,668,0.718
11578.000,668,0.718
11578.000,668,0.718
11594.000,668,0.718
11594.000,668,0.718
11594.000,667,0.717
11594.000,668,0.718
11625.000,668,0.718
11625.000,668,0.718
11625.000,668,0.718
11625.000,668,0.718
11625.000,668,0.718
11625.000,668,0.718
11641.000,668,0.718
11641.000,669,0.719
11641.000,669,0.719
11657.000,669,0.719
11657.000,670,0.720
11657.000,671,0.722
11672.000,671,0.722
11672.000,671,0.722
11703.000,671,0.722
11703.000,671,0.722
11703.000,671,0.722
11703.000,671,0.722
11703.000,671,0.722
11703.000,671,0.722
11703.000,671,0.722
11703.000,670,0.720
11719.000,671,0.722
11735.000,671,0.722
11750.000,671,0.722
11750.000,672,0.723
11750.000,671,0.722
11750.000,671,0.722
11750.000,672,0.723
11750.000,671,0.722
11750.000,671,0.722
11766.000,671,0.722
11766.000,671,0.722
11766.000,671,0.722
11782.000,671,0.722
11782.000,671,0.722
11782.000,671,0.722
11797.000,671,0.722
11797.000,671,0.722
11797.000,671,0.722
11860.000,671,0.722
11860.000,671,0.722
11860.000,671,0.722
11860.000,671,0.722
11860.000,672,0.723
