Time(ms),ADC,Voltage(V)
122406.000,669,0.719
122406.000,669,0.719
122438.000,669,0.719
122438.000,669,0.719
122438.000,670,0.720
122438.000,669,0.719
122438.000,669,0.719
122438.000,669,0.719
122453.000,669,0.719
122453.000,669,0.719
122453.000,668,0.718
122453.000,669,0.719
122469.000,669,0.719
122469.000,669,0.719
122469.000,669,0.719
122484.000,669,0.719
122484.000,669,0.719
122484.000,669,0.719
122500.000,669,0.719
122500.000,669,0.719
122500.000,669,0.719
122516.000,669,0.719
122516.000,669,0.719
122516.000,669,0.719
122531.000,669,0.719
122531.000,669,0.719
122531.000,669,0.719
122547.000,670,0.720
122563.000,669,0.719
122563.000,669,0.719
122563.000,669,0.719
122563.000,670,0.720
122563.000,670,0.720
122578.000,670,0.720
122578.000,669,0.719
122578.000,670,0.720
122578.000,669,0.719
122594.000,669,0.719
122594.000,670,0.720
122609.000,670,0.720
122609.000,669,0.719
122609.000,669,0.719
122609.000,669,0.719
122625.000,669,0.719
122625.000,670,0.720
122625.000,670,0.720
122641.000,670,0.720
122641.000,670,0.720
122641.000,670,0.720
122656.000,669,0.719
122672.000,669,0.719
122672.000,670,0.720
122672.000,670,0.720
122672.000,670,0.720
122672.000,669,0.719
122688.000,670,0.720
122688.000,670,0.720
122688.000,670,0.720
122703.000,670,0.720
122703.000,670,0.720
122703.000,670,0.720
122719.000,670,0.720
122719.000,669,0.719
122719.000,670,0.720
122734.000,670,0.720
122734.000,670,0.720
122734.000,670,0.720
122750.000,670,0.720
122750.000,670,0.720
122750.000,670,0.720
122766.000,669,0.719
122766.000,670,0.720
122766.000,670,0.720
122797.000,671,0.722
122797.000,670,0.720
122797.000,670,0.720
122797.000,670,0.720
122797.000,670,0.720
122797.000,671,0.722
122797.000,670,0.720
122813.000,671,0.722
122813.000,670,0.720
122813.000,671,0.722
122828.000,671,0.722
122828.000,671,0.722
122828.000,670,0.720
122844.000,670,0.720
122844.000,671,0.722
122844.000,671,0.722
122859.000,671,0.722
122859.000,671,0.722
122859.000,671,0.722
122875.000,671,0.722
122875.000,671,0.722
122875.000,671,0.722
122891.000,671,0.722
122891.000,671,0.722
122891.000,670,0.720
122906.000,671,0.722
122922.000,671,0.722
122922.000,671,0.722
122922.000,671,0.722
122922.000,670,0.720
122922.000,671,0.722
122922.000,670,0.720
122938.000,671,0.722
122938.000,671,0.722
122938.000,671,0.722
122953.000,671,0.722
122953.000,671,0.722
122953.000,670,0.720
122969.000,671,0.722
122969.000,671,0.722
122969.000,670,0.720
122984.000,671,0.722
122984.000,671,0.722
122984.000,671,0.722
123000.000,670,0.720
123000.000,671,0.722
123000.000,671,0.722
123016.000,670,0.720
123016.000,670,0.720
123031.000,671,0.722
123031.000,672,0.723
123031.000,671,0.722
123031.000,671,0.722
123047.000,671,0.722
123047.000,671,0.722
123047.000,671,0.722
123063.000,671,0.722
123063.000,671,0.722
123063.000,671,0.722
123063.000,671,0.722
123078.000,671,0.722
123078.000,671,0.722
123078.000,671,0.722
123094.000,671,0.722
123094.000,671,0.722
123094.000,671,0.722
123109.000,672,0.723
123109.000,672,0.723
123109.000,672,0.723
123125.000,672,0.723
123141.000,672,0.723
123141.000,672,0.723
123141.000,671,0.722
123141.000,671,0.722
123141.000,672,0.723
123156.000,672,0.723
123156.000,672,0.723
123156.000,671,0.722
123172.000,671,0.722
123172.000,672,0.723
123172.000,672,0.723
123188.000,671,0.722
123188.000,671,0.722
123188.000,672,0.723
123203.000,672,0.723
123203.000,672,0.723
123203.000,671,0.722
123219.000,672,0.723
123219.000,672,0.723
123219.000,672,0.723
123219.000,672,0.723
123250.000,672,0.723
123250.000,672,0.723
123250.000,672,0.723
123250.000,671,0.722
123250.000,672,0.723
123250.000,672,0.723
123266.000,672,0.723
123266.000,671,0.722
123266.000,672,0.723
123281.000,671,0.722
123281.000,672,0.723
123281.000,671,0.722
123297.000,671,0.722
123297.000,672,0.723
123297.000,671,0.722
123313.000,671,0.722
123313.000,672,0.723
123313.000,671,0.722
123328.000,672,0.723
123328.000,672,0.723
123328.000,672,0.723
123344.000,672,0.723
123344.000,671,0.722
123344.000,672,0.723
123359.000,672,0.723
123359.000,672,0.723
123375.000,672,0.723
123375.000,671,0.722
123375.000,672,0.723
123375.000,671,0.722
123375.000,672,0.723
123391.000,672,0.723
123391.000,672,0.723
123391.000,672,0.723
123406.000,672,0.723
123406.000,672,0.723
123406.000,672,0.723
123422.000,672,0.723
123422.000,672,0.723
123422.000,672,0.723
123438.000,672,0.723
123438.000,672,0.723
123438.000,672,0.723
123453.000,672,0.723
123453.000,672,0.723
123453.000,672,0.723
123469.000,672,0.723
123484.000,672,0.723
123484.000,673,0.724
123484.000,672,0.723
123484.000,672,0.723
123484.000,672,0.723
123500.000,672,0.723
123500.000,672,0.723
123500.000,672,0.723
123516.000,672,0.723
123516.000,672,0.723
123516.000,672,0.723
123531.000,672,0.723
123531.000,672,0.723
123531.000,672,0.723
123531.000,672,0.723
123547.000,672,0.723
123547.000,672,0.723
123547.000,672,0.723
123563.000,672,0.723
123563.000,672,0.723
123563.000,672,0.723
123578.000,672,0.723
123578.000,672,0.723
123594.000,672,0.723
123594.000,672,0.723
123594.000,672,0.723
123594.000,672,0.723
123609.000,672,0.723
123609.000,672,0.723
123609.000,672,0.723
123625.000,672,0.723
123625.000,672,0.723
123625.000,672,0.723
123641.000,672,0.723
123641.000,672,0.723
123641.000,672,0.723
123656.000,672,0.723
123656.000,672,0.723
123656.000,672,0.723
123672.000,672,0.723
123672.000,672,0.723
123672.000,672,0.723
123688.000,672,0.723
123688.000,673,0.724
123688.000,672,0.723
123719.000,672,0.723
123719.000,672,0.723
123719.000,672,0.723
123719.000,672,0.723
123719.000,672,0.723
123719.000,672,0.723
123734.000,672,0.723
123734.000,672,0.723
123734.000,672,0.723
123734.000,672,0.723
123750.000,672,0.723
123750.000,672,0.723
123750.000,672,0.723
123766.000,673,0.724
123766.000,672,0.723
123766.000,672,0.723
123781.000,672,0.723
123781.000,672,0.723
123781.000,673,0.724
123797.000,672,0.723
123797.000,672,0.723
123797.000,672,0.723
123813.000,672,0.723
123813.000,672,0.723
123813.000,672,0.723
123844.000,673,0.724
123844.000,672,0.723
123844.000,673,0.724
123844.000,672,0.723
123844.000,672,0.723
123844.000,672,0.723
123844.000,672,0.723
123859.000,673,0.724
123859.000,672,0.723
123859.000,672,0.723
123875.000,673,0.724
123875.000,672,0.723
123875.000,672,0.723
123891.000,673,0.724
123891.000,672,0.723
123891.000,672,0.723
123906.000,672,0.723
123906.000,673,0.724
123906.000,673,0.724
123922.000,672,0.723
123922.000,672,0.723
123922.000,673,0.724
123938.000,673,0.724
123938.000,672,0.723
123938.000,673,0.724
123969.000,672,0.723
123969.000,673,0.724
123969.000,673,0.724
123969.000,673,0.724
123969.000,672,0.723
123969.000,673,0.724
123984.000,673,0.724
123984.000,672,0.723
123984.000,673,0.724
124000.000,672,0.723
124000.000,673,0.724
124000.000,672,0.723
124016.000,672,0.723
124016.000,673,0.724
124016.000,673,0.724
124031.000,673,0.724
124031.000,672,0.723
124031.000,673,0.724
124031.000,673,0.724
124047.000,673,0.724
124047.000,673,0.724
124047.000,673,0.724
124063.000,673,0.724
124063.000,673,0.724
124063.000,673,0.724
124094.000,673,0.724
124094.000,673,0.724
124094.000,673,0.724
124094.000,673,0.724
124094.000,673,0.724
124094.000,673,0.724
124109.000,673,0.724
124109.000,673,0.724
124109.000,673,0.724
124125.000,672,0.723
124125.000,673,0.724
124125.000,673,0.724
124141.000,673,0.724
124141.000,673,0.724
124141.000,673,0.724
124156.000,673,0.724
124156.000,673,0.724
124156.000,673,0.724
124172.000,673,0.724
124172.000,672,0.723
124172.000,673,0.724
124188.000,673,0.724
124188.000,673,0.724
124203.000,673,0.724
124203.000,673,0.724
124203.000,673,0.724
124203.000,673,0.724
124203.000,673,0.724
124219.000,673,0.724
124219.000,673,0.724
124219.000,672,0.723
124234.000,673,0.724
124234.000,673,0.724
124234.000,673,0.724
124250.000,673,0.724
124250.000,673,0.724
124250.000,673,0.724
124266.000,673,0.724
124266.000,673,0.724
124266.000,674,0.725
124281.000,673,0.724
124281.000,673,0.724
124281.000,673,0.724
124297.000,673,0.724
124297.000,673,0.724
124313.000,674,0.725
124313.000,673,0.724
124313.000,673,0.724
124313.000,673,0.724
124328.000,673,0.724
124328.000,675,0.726
124328.000,673,0.724
124328.000,673,0.724
124344.000,673,0.724
124344.000,674,0.725
124344.000,673,0.724
124359.000,674,0.725
124359.000,674,0.725
124359.000,673,0.724
124375.000,673,0.724
124375.000,673,0.724
124375.000,673,0.724
124391.000,674,0.725
124391.000,673,0.724
124391.000,674,0.725
124406.000,673,0.724
124406.000,674,0.725
124422.000,674,0.725
124422.000,674,0.725
124422.000,673,0.724
124422.000,674,0.725
124438.000,674,0.725
124438.000,674,0.725
124438.000,674,0.725
124453.000,674,0.725
124453.000,673,0.724
124453.000,674,0.725
124469.000,674,0.725
124469.000,674,0.725
124469.000,674,0.725
124484.000,674,0.725
124484.000,674,0.725
124484.000,674,0.725
124500.000,674,0.725
124500.000,674,0.725
124500.000,673,0.724
124500.000,674,0.725
124516.000,674,0.725
124516.000,674,0.725
124547.000,673,0.724
124547.000,674,0.725
124547.000,674,0.725
124547.000,674,0.725
124547.000,674,0.725
124547.000,674,0.725
124547.000,674,0.725
124563.000,674,0.725
124563.000,674,0.725
124563.000,674,0.725
124578.000,674,0.725
124578.000,674,0.725
124578.000,674,0.725
124594.000,674,0.725
124594.000,674,0.725
124594.000,674,0.725
124609.000,674,0.725
124609.000,674,0.725
124609.000,674,0.725
124625.000,674,0.725
124625.000,674,0.725
124625.000,674,0.725
124625.000,674,0.725
124641.000,673,0.724
124641.000,674,0.725
124641.000,675,0.726
124672.000,674,0.725
124672.000,673,0.724
124672.000,674,0.725
124672.000,674,0.725
124672.000,674,0.725
124672.000,674,0.725
124688.000,674,0.725
124688.000,674,0.725
124688.000,674,0.725
124703.000,674,0.725
124703.000,674,0.725
124703.000,674,0.725
124719.000,674,0.725
124719.000,674,0.725
124719.000,674,0.725
124734.000,674,0.725
124734.000,674,0.725
124734.000,675,0.726
124750.000,675,0.726
124750.000,675,0.726
124750.000,676,0.727
124766.000,675,0.726
124766.000,675,0.726
124766.000,675,0.726
124781.000,676,0.727
124797.000,675,0.726
124797.000,676,0.727
124797.000,676,0.727
124797.000,676,0.727
124797.000,676,0.727
124797.000,676,0.727
124813.000,676,0.727
124813.000,675,0.726
124813.000,675,0.726
124828.000,676,0.727
124828.000,675,0.726
124828.000,676,0.727
124844.000,676,0.727
124844.000,676,0.727
124844.000,676,0.727
124859.000,676,0.727
124859.000,676,0.727
124859.000,676,0.727
124875.000,676,0.727
124875.000,676,0.727
124875.000,676,0.727
124891.000,676,0.727
124891.000,676,0.727
124891.000,676,0.727
124906.000,676,0.727
124906.000,676,0.727
124922.000,676,0.727
124922.000,676,0.727
124922.000,676,0.727
124922.000,676,0.727
124938.000,676,0.727
124938.000,676,0.727
124938.000,676,0.727
124953.000,676,0.727
124953.000,676,0.727
124953.000,676,0.727
124969.000,676,0.727
124969.000,676,0.727
124969.000,676,0.727
124969.000,676,0.727
124984.000,676,0.727
124984.000,676,0.727
124984.000,676,0.727
125000.000,676,0.727
125000.000,676,0.727
125000.000,676,0.727
125016.000,676,0.727
125016.000,676,0.727
125016.000,676,0.727
125047.000,676,0.727
125047.000,676,0.727
125047.000,676,0.727
125047.000,676,0.727
125047.000,676,0.727
125047.000,676,0.727
125063.000,676,0.727
125063.000,676,0.727
125063.000,676,0.727
125078.000,676,0.727
125078.000,676,0.727
125078.000,676,0.727
125094.000,677,0.728
125094.000,677,0.728
125094.000,676,0.727
125109.000,676,0.727
125109.000,676,0.727
125109.000,676,0.727
125109.000,676,0.727
125125.000,676,0.727
125125.000,677,0.728
125125.000,676,0.727
125141.000,676,0.727
125156.000,677,0.728
125172.000,677,0.728
125172.000,676,0.727
125172.000,677,0.728
125172.000,677,0.728
125172.000,676,0.727
125172.000,676,0.727
125172.000,677,0.728
125188.000,676,0.727
125188.000,676,0.727
125188.000,677,0.728
125203.000,677,0.728
125203.000,677,0.728
125203.000,677,0.728
125219.000,677,0.728
125219.000,677,0.728
125219.000,678,0.729
125234.000,677,0.728
125234.000,676,0.727
125234.000,676,0.727
125250.000,677,0.728
125250.000,677,0.728
125266.000,677,0.728
125266.000,677,0.728
125266.000,677,0.728
125266.000,677,0.728
125266.000,677,0.728
125281.000,677,0.728
125281.000,677,0.728
125281.000,677,0.728
125297.000,677,0.728
125297.000,677,0.728
125297.000,677,0.728
125313.000,677,0.728
125313.000,677,0.728
125313.000,677,0.728
125328.000,677,0.728
125328.000,677,0.728
125328.000,676,0.727
125344.000,676,0.727
125344.000,677,0.728
125344.000,677,0.728
125359.000,677,0.728
125375.000,677,0.728
125375.000,677,0.728
125375.000,677,0.728
125375.000,677,0.728
125375.000,677,0.728
125391.000,677,0.728
125391.000,677,0.728
125391.000,677,0.728
125406.000,677,0.728
125406.000,677,0.728
125406.000,677,0.728
125406.000,677,0.728
125422.000,677,0.728
125422.000,676,0.727
125422.000,676,0.727
125438.000,677,0.728
125438.000,677,0.728
125438.000,677,0.728
125453.000,677,0.728
125453.000,677,0.728
125453.000,677,0.728
125469.000,677,0.728
125469.000,677,0.728
125469.000,678,0.729
125484.000,678,0.729
125500.000,677,0.728
125500.000,678,0.729
125500.000,677,0.728
125500.000,677,0.728
125500.000,678,0.729
125516.000,678,0.729
125516.000,678,0.729
125516.000,677,0.728
125531.000,678,0.729
125531.000,678,0.729
125531.000,678,0.729
125547.000,678,0.729
125547.000,678,0.729
125547.000,678,0.729
125563.000,678,0.729
125563.000,678,0.729
125563.000,678,0.729
125578.000,678,0.729
125578.000,678,0.729
125578.000,679,0.730
125578.000,678,0.729
125594.000,679,0.730
125609.000,678,0.729
125609.000,678,0.729
125609.000,679,0.730
125609.000,679,0.730
125609.000,678,0.729
125625.000,679,0.730
125625.000,679,0.730
125625.000,679,0.730
125641.000,679,0.730
125641.000,679,0.730
125641.000,679,0.730
125656.000,679,0.730
125656.000,679,0.730
125656.000,679,0.730
125672.000,679,0.730
125672.000,679,0.730
125672.000,680,0.731
125688.000,680,0.731
125688.000,680,0.731
125688.000,680,0.731
125703.000,680,0.731
125703.000,680,0.731
125703.000,680,0.731
125719.000,680,0.731
125719.000,680,0.731
125719.000,680,0.731
125734.000,680,0.731
125734.000,680,0.731
125734.000,680,0.731
125750.000,680,0.731
125750.000,680,0.731
125750.000,680,0.731
125750.000,680,0.731
125766.000,680,0.731
125766.000,681,0.732
125766.000,680,0.731
125781.000,680,0.731
125781.000,680,0.731
125781.000,680,0.731
125797.000,681,0.732
125797.000,681,0.732
125797.000,681,0.732
125813.000,681,0.732
125813.000,681,0.732
125813.000,681,0.732
125844.000,681,0.732
125844.000,681,0.732
125844.000,681,0.732
125844.000,681,0.732
125844.000,681,0.732
125844.000,681,0.732
125859.000,681,0.732
125859.000,681,0.732
125859.000,681,0.732
125875.000,681,0.732
125875.000,682,0.733
125875.000,682,0.733
125875.000,682,0.733
125891.000,682,0.733
125891.000,682,0.733
125906.000,682,0.733
125906.000,682,0.733
125906.000,682,0.733
125922.000,682,0.733
125922.000,682,0.733
125922.000,682,0.733
125922.000,682,0.733
125938.000,682,0.733
125938.000,682,0.733
125938.000,683,0.734
125969.000,682,0.733
125969.000,682,0.733
125969.000,682,0.733
125969.000,682,0.733
125969.000,682,0.733
125969.000,682,0.733
125984.000,683,0.734
125984.000,682,0.733
125984.000,683,0.734
126000.000,683,0.734
126000.000,682,0.733
126000.000,683,0.734
126016.000,682,0.733
126016.000,683,0.734
126016.000,682,0.733
126031.000,682,0.733
126031.000,682,0.733
126031.000,683,0.734
126047.000,682,0.733
126047.000,682,0.733
126047.000,683,0.734
126063.000,682,0.733
126063.000,682,0.733
126063.000,682,0.733
126063.000,682,0.733
126094.000,683,0.734
126094.000,683,0.734
126094.000,683,0.734
126094.000,682,0.733
126094.000,683,0.734
126094.000,683,0.734
126109.000,683,0.734
126109.000,682,0.733
126109.000,683,0.734
126125.000,682,0.733
126125.000,683,0.734
126125.000,683,0.734
126141.000,682,0.733
126141.000,683,0.734
126141.000,683,0.734
126156.000,683,0.734
126156.000,683,0.734
126156.000,683,0.734
126172.000,683,0.734
126172.000,682,0.733
126172.000,683,0.734
126188.000,683,0.734
126188.000,683,0.734
126188.000,684,0.735
126203.000,683,0.734
126219.000,684,0.735
126219.000,683,0.734
126219.000,684,0.735
126219.000,684,0.735
126219.000,684,0.735
126234.000,684,0.735
126234.000,683,0.734
126234.000,684,0.735
126234.000,684,0.735
126250.000,684,0.735
126250.000,684,0.735
126250.000,684,0.735
126266.000,684,0.735
126266.000,684,0.735
126266.000,685,0.737
126281.000,684,0.735
126281.000,685,0.737
126281.000,684,0.735
126297.000,685,0.737
126297.000,685,0.737
126297.000,684,0.735
126313.000,685,0.737
126313.000,685,0.737
126328.000,685,0.737
126328.000,685,0.737
126328.000,685,0.737
126328.000,685,0.737
126344.000,685,0.737
126344.000,685,0.737
126344.000,685,0.737
126359.000,686,0.738
126359.000,685,0.737
126359.000,686,0.738
126375.000,685,0.737
126375.000,685,0.737
126375.000,685,0.737
126375.000,686,0.738
126391.000,685,0.737
126391.000,686,0.738
126391.000,686,0.738
126406.000,685,0.737
126406.000,686,0.738
126406.000,686,0.738
126422.000,686,0.738
126422.000,686,0.738
126438.000,686,0.738
126438.000,686,0.738
126438.000,687,0.739
126438.000,686,0.738
126453.000,686,0.738
126453.000,686,0.738
126453.000,686,0.738
126469.000,687,0.739
126469.000,686,0.738
126469.000,686,0.738
126484.000,687,0.739
126484.000,687,0.739
126484.000,687,0.739
126500.000,687,0.739
126500.000,687,0.739
126500.000,687,0.739
126516.000,687,0.739
126516.000,687,0.739
126516.000,688,0.740
126531.000,687,0.739
126531.000,688,0.740
126531.000,688,0.740
126547.000,688,0.740
126563.000,687,0.739
126563.000,688,0.740
126563.000,688,0.740
126563.000,688,0.740
126563.000,688,0.740
126563.000,688,0.740
126578.000,688,0.740
126578.000,688,0.740
126578.000,688,0.740
126594.000,688,0.740
126594.000,688,0.740
126594.000,687,0.739
126609.000,688,0.740
126609.000,687,0.739
126609.000,688,0.740
126625.000,688,0.740
126625.000,688,0.740
126625.000,688,0.740
126641.000,688,0.740
126641.000,688,0.740
126641.000,688,0.740
126656.000,688,0.740
126656.000,688,0.740
126656.000,688,0.740
126672.000,689,0.741
126672.000,689,0.741
126672.000,689,0.741
126688.000,688,0.740
126688.000,688,0.740
126688.000,689,0.741
126688.000,689,0.741
126703.000,690,0.742
126703.000,640,0.688
126703.000,647,0.696
126719.000,646,0.695
126719.000,647,0.696
126719.000,647,0.696
126734.000,647,0.696
126734.000,648,0.697
126734.000,648,0.697
126750.000,648,0.697
126750.000,649,0.698
126781.000,649,0.698
126781.000,650,0.699
126781.000,650,0.699
126781.000,651,0.700
126781.000,651,0.700
126781.000,652,0.701
126781.000,652,0.701
126797.000,652,0.701
126797.000,652,0.701
