Time(ms),ADC,Voltage(V)
1124359.000,661,0.711
1124359.000,662,0.712
1124359.000,662,0.712
1124375.000,662,0.712
1124390.000,662,0.712
1124406.000,662,0.712
1124406.000,662,0.712
1124406.000,662,0.712
1124406.000,662,0.712
1124406.000,662,0.712
1124406.000,662,0.712
1124406.000,662,0.712
1124421.000,662,0.712
1124421.000,662,0.712
1124421.000,662,0.712
1124437.000,662,0.712
1124437.000,662,0.712
1124437.000,662,0.712
1124453.000,661,0.711
1124453.000,662,0.712
1124453.000,662,0.712
1124468.000,662,0.712
1124468.000,662,0.712
1124468.000,662,0.712
1124484.000,662,0.712
1124515.000,662,0.712
1124515.000,662,0.712
1124515.000,662,0.712
1124515.000,662,0.712
1124515.000,662,0.712
1124515.000,662,0.712
1124515.000,663,0.713
1124515.000,662,0.712
1124531.000,662,0.712
1124531.000,662,0.712
1124531.000,662,0.712
1124531.000,662,0.712
1124546.000,662,0.712
1124546.000,662,0.712
1124546.000,662,0.712
1124562.000,662,0.712
1124562.000,663,0.713
1124562.000,662,0.712
1124578.000,662,0.712
1124578.000,662,0.712
1124578.000,662,0.712
1124593.000,662,0.712
1124593.000,663,0.713
1124593.000,663,0.713
1124609.000,663,0.713
1124609.000,662,0.712
1124609.000,662,0.712
1124640.000,663,0.713
1124640.000,663,0.713
1124640.000,663,0.713
1124640.000,662,0.712
1124640.000,662,0.712
1124640.000,663,0.713
1124656.000,663,0.713
1124656.000,663,0.713
1124656.000,663,0.713
1124671.000,663,0.713
1124671.000,664,0.714
1124671.000,663,0.713
1124671.000,663,0.713
1124687.000,663,0.713
1124687.000,663,0.713
1124687.000,663,0.713
1124703.000,664,0.714
1124703.000,663,0.713
1124703.000,663,0.713
1124718.000,664,0.714
1124718.000,664,0.714
1124718.000,663,0.713
1124734.000,663,0.713
1124734.000,663,0.713
1124765.000,664,0.714
1124765.000,663,0.713
1124765.000,663,0.713
1124765.000,664,0.714
1124765.000,664,0.714
1124765.000,663,0.713
1124765.000,664,0.714
1124781.000,664,0.714
1124781.000,664,0.714
1124781.000,664,0.714
1124796.000,664,0.714
1124796.000,664,0.714
1124796.000,664,0.714
1124812.000,663,0.713
1124812.000,664,0.714
1124812.000,664,0.714
1124828.000,663,0.713
1124828.000,663,0.713
1124828.000,663,0.713
1124843.000,664,0.714
1124843.000,663,0.713
1124843.000,663,0.713
1124843.000,663,0.713
1124859.000,663,0.713
1124859.000,663,0.713
1124859.000,664,0.714
1124890.000,663,0.713
1124890.000,664,0.714
1124890.000,664,0.714
1124890.000,663,0.713
1124890.000,664,0.714
1124890.000,664,0.714
1124906.000,664,0.714
1124906.000,664,0.714
1124906.000,664,0.714
1124921.000,663,0.713
1124921.000,663,0.713
1124921.000,664,0.714
1124937.000,664,0.714
1124937.000,664,0.714
1124937.000,663,0.713
1124953.000,663,0.713
1124953.000,663,0.713
1124953.000,664,0.714
1124968.000,664,0.714
1124968.000,664,0.714
1124968.000,664,0.714
1124984.000,664,0.714
1125000.000,665,0.715
1125000.000,664,0.714
1125000.000,664,0.714
1125000.000,664,0.714
1125000.000,664,0.714
1125000.000,664,0.714
1125015.000,664,0.714
1125015.000,664,0.714
1125015.000,664,0.714
1125031.000,664,0.714
1125031.000,664,0.714
1125031.000,664,0.714
1125046.000,664,0.714
1125046.000,664,0.714
1125046.000,664,0.714
1125062.000,664,0.714
1125062.000,664,0.714
1125062.000,664,0.714
1125078.000,664,0.714
1125078.000,664,0.714
1125078.000,664,0.714
1125093.000,664,0.714
1125109.000,664,0.714
1125109.000,664,0.714
1125109.000,664,0.714
1125109.000,664,0.714
1125109.000,664,0.714
1125125.000,664,0.714
1125125.000,664,0.714
1125125.000,664,0.714
1125140.000,664,0.714
1125140.000,664,0.714
1125140.000,665,0.715
1125140.000,664,0.714
1125156.000,664,0.714
1125156.000,664,0.714
1125156.000,664,0.714
1125171.000,664,0.714
1125171.000,664,0.714
1125171.000,664,0.714
1125187.000,664,0.714
1125187.000,664,0.714
1125187.000,664,0.714
1125218.000,665,0.715
1125218.000,665,0.715
1125218.000,664,0.714
1125218.000,664,0.714
1125218.000,664,0.714
1125218.000,665,0.715
1125234.000,664,0.714
1125234.000,665,0.715
1125234.000,664,0.714
1125250.000,664,0.714
1125250.000,665,0.715
1125250.000,664,0.714
1125265.000,664,0.714
1125265.000,664,0.714
1125265.000,664,0.714
1125281.000,664,0.714
1125281.000,664,0.714
1125281.000,665,0.715
1125296.000,665,0.715
1125296.000,665,0.715
1125296.000,664,0.714
1125312.000,665,0.715
1125328.000,664,0.714
1125328.000,665,0.715
1125328.000,665,0.715
1125328.000,664,0.714
1125328.000,665,0.715
1125328.000,664,0.714
1125343.000,665,0.715
1125343.000,664,0.714
1125343.000,664,0.714
1125359.000,664,0.714
1125359.000,665,0.715
1125359.000,664,0.714
1125375.000,664,0.714
1125375.000,664,0.714
1125375.000,664,0.714
1125390.000,664,0.714
1125390.000,665,0.715
1125390.000,665,0.715
1125406.000,665,0.715
1125406.000,665,0.715
1125406.000,664,0.714
1125437.000,665,0.715
1125437.000,664,0.714
1125437.000,665,0.715
1125437.000,665,0.715
1125437.000,665,0.715
1125437.000,664,0.714
1125453.000,665,0.715
1125453.000,665,0.715
1125453.000,666,0.716
1125468.000,667,0.717
1125468.000,667,0.717
1125468.000,666,0.716
1125484.000,666,0.716
1125484.000,667,0.717
1125484.000,666,0.716
1125484.000,667,0.717
1125500.000,666,0.716
1125500.000,666,0.716
1125500.000,666,0.716
1125515.000,666,0.716
1125515.000,667,0.717
1125515.000,666,0.716
1125546.000,666,0.716
1125546.000,666,0.716
1125546.000,667,0.717
1125546.000,666,0.716
1125546.000,668,0.718
1125546.000,667,0.717
1125562.000,666,0.716
1125562.000,667,0.717
1125562.000,667,0.717
1125578.000,667,0.717
1125578.000,667,0.717
1125578.000,667,0.717
1125593.000,666,0.716
1125593.000,667,0.717
1125593.000,667,0.717
1125609.000,667,0.717
1125609.000,666,0.716
1125609.000,667,0.717
1125625.000,667,0.717
1125625.000,667,0.717
1125625.000,667,0.717
1125640.000,667,0.717
1125656.000,666,0.716
1125656.000,667,0.717
1125656.000,667,0.717
1125656.000,667,0.717
1125656.000,667,0.717
1125656.000,667,0.717
1125671.000,667,0.717
1125671.000,667,0.717
1125671.000,667,0.717
1125687.000,667,0.717
1125687.000,667,0.717
1125687.000,667,0.717
1125703.000,667,0.717
1125703.000,667,0.717
1125703.000,667,0.717
1125718.000,667,0.717
1125718.000,667,0.717
1125718.000,666,0.716
1125734.000,667,0.717
1125734.000,667,0.717
1125734.000,668,0.718
1125765.000,667,0.717
1125765.000,667,0.717
1125765.000,667,0.717
1125765.000,667,0.717
1125765.000,667,0.717
1125765.000,667,0.717
1125781.000,667,0.717
1125781.000,667,0.717
1125781.000,667,0.717
1125781.000,667,0.717
1125796.000,667,0.717
1125796.000,667,0.717
1125812.000,668,0.718
1125812.000,668,0.718
1125812.000,668,0.718
1125812.000,667,0.717
1125828.000,668,0.718
1125828.000,667,0.717
1125828.000,667,0.717
1125843.000,668,0.718
1125843.000,667,0.717
1125843.000,667,0.717
1125875.000,667,0.717
1125875.000,667,0.717
1125875.000,668,0.718
1125875.000,667,0.717
1125875.000,667,0.717
1125875.000,668,0.718
1125890.000,668,0.718
1125890.000,668,0.718
1125890.000,667,0.717
1125906.000,667,0.717
1125906.000,667,0.717
1125906.000,668,0.718
1125921.000,668,0.718
1125921.000,668,0.718
1125921.000,668,0.718
1125937.000,668,0.718
1125937.000,668,0.718
1125937.000,667,0.717
1125937.000,667,0.717
1125953.000,667,0.717
1125953.000,667,0.717
1125953.000,668,0.718
1125968.000,668,0.718
1126000.000,667,0.717
1126000.000,668,0.718
1126000.000,667,0.717
1126000.000,668,0.718
1126000.000,667,0.717
1126000.000,668,0.718
1126000.000,668,0.718
1126000.000,668,0.718
1126015.000,668,0.718
1126015.000,668,0.718
1126015.000,668,0.718
1126031.000,668,0.718
1126031.000,668,0.718
1126031.000,668,0.718
1126046.000,668,0.718
1126046.000,667,0.717
1126046.000,668,0.718
1126062.000,668,0.718
1126062.000,668,0.718
1126062.000,668,0.718
1126078.000,668,0.718
1126078.000,668,0.718
1126078.000,668,0.718
1126093.000,668,0.718
1126093.000,668,0.718
1126093.000,668,0.718
1126093.000,668,0.718
1126125.000,668,0.718
1126125.000,668,0.718
1126125.000,668,0.718
1126125.000,668,0.718
1126125.000,668,0.718
1126125.000,668,0.718
1126140.000,668,0.718
1126140.000,668,0.718
1126140.000,668,0.718
1126156.000,668,0.718
1126156.000,668,0.718
1126156.000,668,0.718
1126171.000,668,0.718
1126171.000,668,0.718
1126171.000,668,0.718
1126187.000,668,0.718
1126187.000,668,0.718
1126187.000,668,0.718
1126203.000,668,0.718
1126203.000,668,0.718
1126203.000,668,0.718
1126218.000,669,0.719
1126218.000,668,0.718
1126250.000,668,0.718
1126250.000,669,0.719
1126250.000,668,0.718
1126250.000,668,0.718
1126250.000,668,0.718
1126250.000,668,0.718
1126250.000,668,0.718
1126265.000,668,0.718
1126265.000,669,0.719
1126265.000,668,0.718
1126281.000,668,0.718
1126281.000,669,0.719
1126281.000,668,0.718
1126281.000,668,0.718
1126296.000,668,0.718
1126296.000,668,0.718
1126296.000,668,0.718
1126312.000,669,0.719
1126312.000,669,0.719
1126312.000,669,0.719
1126328.000,669,0.719
1126328.000,668,0.718
1126328.000,669,0.719
1126343.000,669,0.719
1126343.000,669,0.719
1126343.000,668,0.718
1126359.000,669,0.719
1126375.000,668,0.718
1126375.000,669,0.719
1126375.000,668,0.718
1126375.000,669,0.719
1126375.000,669,0.719
1126390.000,669,0.719
1126390.000,669,0.719
1126390.000,668,0.718
1126406.000,668,0.718
1126406.000,668,0.718
1126406.000,669,0.719
1126406.000,669,0.719
1126421.000,669,0.719
1126421.000,669,0.719
1126421.000,669,0.719
1126437.000,669,0.719
1126437.000,669,0.719
1126437.000,669,0.719
1126453.000,669,0.719
1126453.000,669,0.719
1126453.000,669,0.719
1126468.000,669,0.719
1126484.000,669,0.719
1126484.000,669,0.719
1126484.000,669,0.719
1126484.000,669,0.719
1126484.000,669,0.719
1126500.000,669,0.719
1126500.000,669,0.719
1126500.000,669,0.719
1126515.000,669,0.719
1126515.000,669,0.719
1126515.000,669,0.719
1126531.000,669,0.719
1126531.000,669,0.719
1126531.000,669,0.719
1126546.000,669,0.719
1126546.000,669,0.719
1126546.000,669,0.719
1126562.000,669,0.719
1126562.000,669,0.719
1126562.000,669,0.719
1126578.000,669,0.719
1126593.000,669,0.719
1126593.000,669,0.719
1126593.000,669,0.719
1126593.000,669,0.719
1126593.000,669,0.719
1126593.000,669,0.719
1126609.000,669,0.719
1126609.000,669,0.719
1126609.000,669,0.719
1126625.000,669,0.719
1126625.000,669,0.719
1126625.000,669,0.719
1126640.000,669,0.719
1126640.000,669,0.719
1126640.000,669,0.719
1126656.000,669,0.719
1126656.000,669,0.719
1126656.000,670,0.720
1126671.000,669,0.719
1126671.000,669,0.719
1126671.000,670,0.720
1126687.000,669,0.719
1126703.000,669,0.719
1126703.000,669,0.719
1126703.000,670,0.720
1126703.000,669,0.719
1126703.000,669,0.719
1126718.000,669,0.719
1126718.000,669,0.719
1126718.000,669,0.719
1126718.000,670,0.720
1126734.000,669,0.719
1126734.000,670,0.720
1126734.000,669,0.719
1126750.000,670,0.720
1126750.000,670,0.720
1126750.000,670,0.720
1126765.000,670,0.720
1126765.000,669,0.719
1126765.000,670,0.720
1126781.000,669,0.719
1126781.000,669,0.719
1126781.000,669,0.719
1126812.000,670,0.720
1126812.000,669,0.719
1126812.000,670,0.720
1126812.000,669,0.719
1126812.000,670,0.720
1126812.000,669,0.719
1126828.000,670,0.720
1126828.000,670,0.720
1126828.000,670,0.720
1126843.000,670,0.720
1126843.000,670,0.720
1126843.000,670,0.720
1126859.000,670,0.720
1126859.000,670,0.720
1126859.000,670,0.720
1126875.000,670,0.720
1126875.000,670,0.720
1126875.000,669,0.719
1126890.000,670,0.720
1126890.000,669,0.719
1126890.000,670,0.720
1126890.000,670,0.720
1126921.000,670,0.720
1126921.000,670,0.720
1126921.000,670,0.720
1126921.000,670,0.720
1126921.000,670,0.720
1126921.000,670,0.720
1126937.000,670,0.720
1126937.000,671,0.722
1126937.000,670,0.720
1126953.000,670,0.720
1126953.000,670,0.720
1126953.000,671,0.722
1126968.000,670,0.720
1126968.000,670,0.720
1126968.000,671,0.722
1126984.000,671,0.722
1126984.000,672,0.723
1126984.000,671,0.722
1127000.000,671,0.722
1127000.000,672,0.723
1127000.000,671,0.722
1127015.000,671,0.722
1127015.000,671,0.722
1127015.000,673,0.724
1127031.000,671,0.722
1127062.000,672,0.723
1127062.000,671,0.722
1127062.000,672,0.723
1127062.000,672,0.723
1127062.000,672,0.723
1127062.000,672,0.723
1127062.000,672,0.723
1127062.000,672,0.723
1127062.000,672,0.723
1127078.000,672,0.723
1127078.000,672,0.723
1127078.000,672,0.723
1127093.000,672,0.723
1127093.000,672,0.723
1127093.000,672,0.723
1127109.000,672,0.723
1127109.000,672,0.723
1127109.000,672,0.723
1127125.000,672,0.723
1127125.000,672,0.723
1127125.000,672,0.723
1127140.000,672,0.723
1127140.000,672,0.723
1127140.000,672,0.723
1127156.000,672,0.723
1127156.000,672,0.723
1127156.000,672,0.723
1127171.000,672,0.723
1127187.000,672,0.723
1127187.000,672,0.723
1127187.000,672,0.723
1127187.000,672,0.723
1127187.000,672,0.723
1127203.000,671,0.722
1127203.000,672,0.723
1127203.000,672,0.723
1127203.000,672,0.723
1127218.000,672,0.723
1127218.000,672,0.723
1127218.000,672,0.723
1127234.000,672,0.723
1127234.000,672,0.723
1127234.000,672,0.723
1127250.000,672,0.723
1127250.000,672,0.723
1127250.000,672,0.723
1127265.000,672,0.723
1127265.000,673,0.724
1127265.000,672,0.723
1127281.000,672,0.723
1127281.000,672,0.723
1127281.000,672,0.723
1127312.000,673,0.724
1127312.000,672,0.723
1127312.000,672,0.723
1127312.000,672,0.723
1127312.000,672,0.723
1127312.000,672,0.723
1127328.000,673,0.724
1127328.000,672,0.723
1127328.000,673,0.724
1127343.000,672,0.723
1127343.000,672,0.723
1127343.000,673,0.724
1127359.000,672,0.723
1127359.000,673,0.724
1127359.000,672,0.723
1127359.000,672,0.723
1127375.000,673,0.724
1127375.000,672,0.723
1127375.000,673,0.724
1127390.000,673,0.724
1127390.000,672,0.723
1127390.000,673,0.724
1127421.000,673,0.724
1127421.000,672,0.723
1127421.000,673,0.724
1127421.000,673,0.724
1127421.000,673,0.724
1127421.000,673,0.724
1127437.000,673,0.724
1127437.000,673,0.724
1127437.000,673,0.724
1127453.000,673,0.724
1127453.000,673,0.724
1127453.000,673,0.724
1127468.000,673,0.724
1127468.000,672,0.723
1127468.000,673,0.724
1127484.000,673,0.724
1127484.000,673,0.724
1127484.000,673,0.724
1127484.000,673,0.724
1127500.000,673,0.724
1127500.000,673,0.724
1127500.000,673,0.724
1127531.000,673,0.724
1127531.000,673,0.724
1127531.000,673,0.724
1127531.000,672,0.723
1127531.000,673,0.724
1127531.000,673,0.724
1127546.000,673,0.724
1127546.000,673,0.724
1127546.000,673,0.724
1127562.000,672,0.723
1127562.000,673,0.724
1127562.000,673,0.724
1127578.000,673,0.724
1127578.000,673,0.724
1127578.000,673,0.724
1127593.000,673,0.724
1127593.000,673,0.724
1127593.000,673,0.724
1127609.000,673,0.724
1127609.000,673,0.724
1127609.000,673,0.724
1127625.000,673,0.724
1127640.000,673,0.724
1127640.000,673,0.724
1127640.000,673,0.724
1127640.000,674,0.725
1127640.000,673,0.724
1127656.000,673,0.724
1127656.000,673,0.724
1127656.000,674,0.725
1127671.000,674,0.725
1127671.000,673,0.724
1127671.000,673,0.724
1127671.000,673,0.724
1127687.000,673,0.724
1127687.000,673,0.724
1127687.000,674,0.725
1127703.000,673,0.724
1127703.000,673,0.724
1127703.000,673,0.724
1127718.000,673,0.724
1127718.000,674,0.725
1127718.000,673,0.724
1127734.000,673,0.724
1127750.000,673,0.724
1127750.000,674,0.725
1127750.000,674,0.725
1127750.000,673,0.724
1127750.000,673,0.724
1127765.000,673,0.724
1127765.000,674,0.725
1127765.000,673,0.724
1127781.000,673,0.724
1127781.000,673,0.724
1127781.000,674,0.725
1127796.000,673,0.724
1127796.000,673,0.724
1127796.000,673,0.724
1127812.000,674,0.725
1127812.000,673,0.724
1127812.000,674,0.725
1127828.000,673,0.724
1127828.000,673,0.724
1127828.000,673,0.724
1127843.000,673,0.724
1127859.000,674,0.725
1127859.000,674,0.725
1127859.000,674,0.725
1127859.000,674,0.725
1127875.000,673,0.724
1127875.000,673,0.724
1127875.000,674,0.725
1127875.000,674,0.725
1127875.000,674,0.725
1127890.000,674,0.725
1127890.000,674,0.725
1127890.000,674,0.725
1127906.000,674,0.725
1127906.000,673,0.724
1127906.000,674,0.725
1127921.000,673,0.724
1127921.000,674,0.725
1127921.000,674,0.725
1127937.000,673,0.724
1127937.000,674,0.725
1127937.000,674,0.725
1127953.000,674,0.725
1127968.000,674,0.725
1127968.000,674,0.725
1127984.000,674,0.725
1127984.000,674,0.725
1127984.000,674,0.725
1127984.000,674,0.725
1127984.000,674,0.725
1127984.000,674,0.725
1127984.000,674,0.725
1128000.000,674,0.725
1128000.000,674,0.725
1128000.000,674,0.725
1128015.000,674,0.725
1128015.000,674,0.725
1128015.000,674,0.725
1128031.000,674,0.725
1128031.000,674,0.725
1128031.000,674,0.725
1128046.000,674,0.725
1128046.000,675,0.726
1128046.000,675,0.726
1128062.000,674,0.725
1128093.000,675,0.726
1128093.000,674,0.725
1128093.000,674,0.725
1128093.000,674,0.725
1128093.000,674,0.725
1128093.000,674,0.725
1128093.000,675,0.726
1128093.000,674,0.725
1128109.000,674,0.725
1128109.000,674,0.725
1128109.000,674,0.725
1128125.000,674,0.725
1128125.000,674,0.725
1128125.000,674,0.725
1128140.000,674,0.725
1128140.000,674,0.725
1128140.000,674,0.725
1128140.000,675,0.726
1128156.000,674,0.725
1128156.000,674,0.725
1128156.000,674,0.725
1128171.000,674,0.725
1128171.000,674,0.725
1128171.000,674,0.725
1128187.000,675,0.726
1128187.000,674,0.725
1128218.000,675,0.726
1128218.000,674,0.725
1128218.000,674,0.725
1128218.000,675,0.726
1128218.000,674,0.725
1128218.000,674,0.725
1128218.000,674,0.725
1128234.000,675,0.726
1128234.000,674,0.725
1128234.000,674,0.725
1128250.000,675,0.726
1128250.000,675,0.726
1128250.000,675,0.726
1128265.000,675,0.726
1128265.000,674,0.725
1128265.000,675,0.726
1128281.000,675,0.726
1128281.000,675,0.726
1128281.000,675,0.726
1128296.000,675,0.726
1128296.000,675,0.726
1128296.000,675,0.726
1128312.000,675,0.726
1128312.000,675,0.726
1128312.000,675,0.726
1128312.000,675,0.726
1128343.000,674,0.725
1128343.000,674,0.725
1128343.000,675,0.726
1128343.000,675,0.726
1128343.000,675,0.726
1128343.000,675,0.726
1128359.000,675,0.726
1128359.000,675,0.726
1128359.000,675,0.726
1128375.000,675,0.726
1128375.000,675,0.726
1128375.000,675,0.726
1128390.000,675,0.726
1128390.000,675,0.726
1128390.000,675,0.726
1128406.000,675,0.726
1128406.000,675,0.726
1128406.000,675,0.726
1128421.000,675,0.726
1128421.000,675,0.726
1128421.000,675,0.726
1128437.000,675,0.726
1128437.000,675,0.726
1128437.000,675,0.726
1128453.000,675,0.726
1128468.000,675,0.726
1128468.000,675,0.726
1128468.000,675,0.726
1128468.000,675,0.726
1128468.000,675,0.726
1128468.000,675,0.726
1128484.000,676,0.727
1128484.000,675,0.726
1128484.000,676,0.727
1128500.000,675,0.726
1128500.000,675,0.726
1128500.000,675,0.726
1128515.000,675,0.726
1128515.000,675,0.726
1128515.000,675,0.726
1128531.000,675,0.726
1128531.000,675,0.726
1128531.000,676,0.727
1128546.000,675,0.726
1128546.000,676,0.727
1128546.000,675,0.726
1128562.000,676,0.727
1128578.000,675,0.726
1128578.000,676,0.727
1128578.000,675,0.726
1128578.000,675,0.726
1128578.000,675,0.726
1128593.000,676,0.727
1128593.000,676,0.727
1128593.000,675,0.726
1128609.000,676,0.727
1128609.000,675,0.726
1128609.000,675,0.726
1128609.000,675,0.726
1128625.000,675,0.726
1128625.000,676,0.727
1128640.000,676,0.727
1128640.000,676,0.727
1128640.000,676,0.727
1128640.000,675,0.726
1128656.000,675,0.726
1128656.000,676,0.727
1128656.000,676,0.727
1128671.000,676,0.727
1128687.000,676,0.727
1128687.000,676,0.727
1128687.000,676,0.727
1128687.000,676,0.727
1128687.000,676,0.727
1128703.000,676,0.727
1128703.000,676,0.727
1128703.000,676,0.727
1128718.000,676,0.727
1128718.000,676,0.727
1128718.000,676,0.727
1128734.000,676,0.727
1128734.000,676,0.727
1128734.000,676,0.727
1128750.000,676,0.727
1128750.000,676,0.727
1128750.000,676,0.727
1128750.000,676,0.727
1128765.000,676,0.727
1128765.000,676,0.727
1128765.000,676,0.727
1128781.000,676,0.727
1128796.000,677,0.728
1128796.000,676,0.727
1128796.000,676,0.727
