Time(ms),ADC,Voltage(V)
339860.000,650,0.699
339875.000,650,0.699
339875.000,650,0.699
339875.000,650,0.699
339891.000,650,0.699
339891.000,650,0.699
339891.000,650,0.699
339907.000,650,0.699
339907.000,650,0.699
339907.000,651,0.700
339922.000,650,0.699
339922.000,650,0.699
339922.000,650,0.699
339938.000,650,0.699
339938.000,650,0.699
339938.000,650,0.699
339938.000,650,0.699
339953.000,651,0.700
339953.000,650,0.699
339953.000,650,0.699
339969.000,651,0.700
339985.000,650,0.699
339985.000,650,0.699
339985.000,650,0.699
339985.000,651,0.700
339985.000,651,0.700
340000.000,651,0.700
340000.000,651,0.700
340000.000,651,0.700
340016.000,650,0.699
340016.000,651,0.700
340016.000,651,0.700
340032.000,651,0.700
340032.000,651,0.700
340032.000,651,0.700
340047.000,651,0.700
340047.000,651,0.700
340047.000,650,0.699
340063.000,651,0.700
340063.000,651,0.700
340063.000,651,0.700
340063.000,651,0.700
340078.000,650,0.699
340078.000,651,0.700
340110.000,651,0.700
340110.000,651,0.700
340110.000,651,0.700
340110.000,651,0.700
340110.000,651,0.700
340110.000,651,0.700
340110.000,652,0.701
340125.000,651,0.700
340125.000,651,0.700
340125.000,651,0.700
340141.000,651,0.700
340141.000,650,0.699
340141.000,651,0.700
340157.000,651,0.700
340157.000,651,0.700
340157.000,651,0.700
340172.000,651,0.700
340172.000,651,0.700
340172.000,651,0.700
340188.000,651,0.700
340188.000,651,0.700
340188.000,651,0.700
340203.000,651,0.700
340203.000,651,0.700
340203.000,651,0.700
340235.000,651,0.700
340235.000,651,0.700
340235.000,651,0.700
340235.000,652,0.701
340235.000,652,0.701
340235.000,651,0.700
340235.000,652,0.701
340250.000,651,0.700
340250.000,652,0.701
340250.000,651,0.700
340266.000,651,0.700
340266.000,652,0.701
340266.000,651,0.700
340282.000,651,0.700
340282.000,651,0.700
340282.000,651,0.700
340297.000,652,0.701
340297.000,652,0.701
340297.000,652,0.701
340313.000,652,0.701
340313.000,652,0.701
340313.000,652,0.701
340344.000,652,0.701
340344.000,652,0.701
340344.000,652,0.701
340344.000,652,0.701
340344.000,652,0.701
340344.000,652,0.701
340360.000,652,0.701
340360.000,651,0.700
340360.000,652,0.701
340375.000,652,0.701
340375.000,652,0.701
340375.000,652,0.701
340391.000,652,0.701
340391.000,652,0.701
340391.000,652,0.701
340407.000,652,0.701
340407.000,652,0.701
340407.000,652,0.701
340407.000,652,0.701
340422.000,652,0.701
340422.000,652,0.701
340422.000,653,0.702
340453.000,654,0.703
340453.000,653,0.702
340453.000,653,0.702
340453.000,653,0.702
340453.000,653,0.702
340453.000,654,0.703
340469.000,654,0.703
340469.000,654,0.703
340469.000,653,0.702
340485.000,654,0.703
340485.000,653,0.702
340485.000,654,0.703
340500.000,654,0.703
340500.000,654,0.703
340500.000,654,0.703
340516.000,654,0.703
340516.000,654,0.703
340516.000,654,0.703
340532.000,654,0.703
340532.000,654,0.703
340532.000,654,0.703
340532.000,654,0.703
340563.000,653,0.702
340563.000,654,0.703
340563.000,653,0.702
340563.000,654,0.703
340563.000,654,0.703
340563.000,653,0.702
340578.000,654,0.703
340578.000,654,0.703
340578.000,654,0.703
340594.000,654,0.703
340594.000,654,0.703
340594.000,654,0.703
340610.000,654,0.703
340610.000,654,0.703
340610.000,654,0.703
340625.000,654,0.703
340625.000,654,0.703
340625.000,654,0.703
340641.000,655,0.704
340641.000,654,0.703
340641.000,654,0.703
340657.000,654,0.703
340672.000,654,0.703
340672.000,654,0.703
340672.000,654,0.703
340672.000,654,0.703
340672.000,654,0.703
340688.000,654,0.703
340688.000,654,0.703
340688.000,654,0.703
340703.000,654,0.703
340703.000,654,0.703
340703.000,654,0.703
340719.000,654,0.703
340719.000,654,0.703
340719.000,654,0.703
340735.000,654,0.703
340735.000,654,0.703
340735.000,655,0.704
340735.000,654,0.703
340750.000,654,0.703
340750.000,654,0.703
340750.000,654,0.703
340766.000,654,0.703
340797.000,655,0.704
340797.000,654,0.703
340797.000,654,0.703
340797.000,654,0.703
340797.000,654,0.703
340797.000,654,0.703
340797.000,654,0.703
340797.000,655,0.704
340813.000,655,0.704
340813.000,655,0.704
340813.000,655,0.704
340828.000,655,0.704
340828.000,654,0.703
340828.000,654,0.703
340844.000,655,0.704
340844.000,654,0.703
340844.000,655,0.704
340860.000,655,0.704
340860.000,654,0.703
340860.000,655,0.704
340860.000,655,0.704
340875.000,655,0.704
340875.000,654,0.703
340875.000,654,0.703
340891.000,655,0.704
340891.000,655,0.704
340891.000,655,0.704
340922.000,654,0.703
340938.000,655,0.704
340938.000,655,0.704
340938.000,655,0.704
340938.000,655,0.704
340938.000,655,0.704
340938.000,655,0.704
340938.000,655,0.704
340938.000,655,0.704
340953.000,655,0.704
340953.000,655,0.704
340953.000,655,0.704
340969.000,655,0.704
340969.000,655,0.704
340969.000,655,0.704
340985.000,655,0.704
340985.000,655,0.704
340985.000,655,0.704
341000.000,655,0.704
341000.000,655,0.704
341000.000,655,0.704
341016.000,655,0.704
341016.000,655,0.704
341016.000,655,0.704
341032.000,655,0.704
341032.000,655,0.704
341032.000,655,0.704
341047.000,655,0.704
341047.000,655,0.704
341078.000,655,0.704
341078.000,655,0.704
341078.000,655,0.704
341078.000,656,0.705
341078.000,655,0.704
341078.000,656,0.705
341078.000,655,0.704
341078.000,655,0.704
341094.000,655,0.704
341094.000,655,0.704
341094.000,656,0.705
341110.000,655,0.704
341110.000,655,0.704
341110.000,655,0.704
341125.000,655,0.704
341125.000,656,0.705
341125.000,655,0.704
341141.000,655,0.704
341141.000,656,0.705
341141.000,656,0.705
341157.000,656,0.705
341157.000,655,0.704
341157.000,656,0.705
341172.000,656,0.705
341172.000,656,0.705
341172.000,656,0.705
341188.000,655,0.704
341203.000,656,0.705
341203.000,655,0.704
341203.000,655,0.704
341203.000,655,0.704
341203.000,656,0.705
341203.000,656,0.705
341219.000,656,0.705
341219.000,656,0.705
341219.000,656,0.705
341235.000,656,0.705
341235.000,656,0.705
341235.000,656,0.705
341250.000,656,0.705
341250.000,656,0.705
341250.000,656,0.705
341266.000,656,0.705
341266.000,656,0.705
341266.000,656,0.705
341282.000,656,0.705
341282.000,656,0.705
341282.000,657,0.706
341297.000,656,0.705
341297.000,655,0.704
341297.000,656,0.705
341344.000,655,0.704
341344.000,656,0.705
341344.000,656,0.705
341344.000,656,0.705
341344.000,656,0.705
341344.000,655,0.704
341344.000,656,0.705
341344.000,656,0.705
341344.000,656,0.705
341360.000,656,0.705
341360.000,656,0.705
341360.000,656,0.705
341360.000,656,0.705
341375.000,656,0.705
341375.000,656,0.705
341375.000,656,0.705
341391.000,656,0.705
341391.000,656,0.705
341391.000,656,0.705
341407.000,656,0.705
341407.000,656,0.705
341407.000,657,0.706
341422.000,656,0.705
341422.000,657,0.706
341422.000,656,0.705
341438.000,656,0.705
341438.000,656,0.705
341469.000,657,0.706
341469.000,656,0.705
341469.000,657,0.706
341469.000,657,0.706
341469.000,656,0.705
341469.000,656,0.705
341469.000,656,0.705
341485.000,656,0.705
341485.000,656,0.705
341485.000,656,0.705
341500.000,656,0.705
341500.000,656,0.705
341500.000,657,0.706
341500.000,656,0.705
341516.000,657,0.706
341516.000,656,0.705
341532.000,657,0.706
341532.000,657,0.706
341532.000,657,0.706
341532.000,656,0.705
341547.000,656,0.705
341547.000,656,0.705
341547.000,656,0.705
341563.000,657,0.706
341563.000,657,0.706
341563.000,657,0.706
341578.000,656,0.705
341594.000,656,0.705
341594.000,656,0.705
341594.000,656,0.705
341594.000,656,0.705
341594.000,657,0.706
341610.000,657,0.706
341610.000,657,0.706
341610.000,657,0.706
341625.000,657,0.706
341625.000,657,0.706
341625.000,657,0.706
341641.000,657,0.706
341641.000,656,0.705
341641.000,657,0.706
341657.000,657,0.706
341657.000,657,0.706
341657.000,656,0.705
341672.000,657,0.706
341672.000,657,0.706
341672.000,657,0.706
341688.000,657,0.706
341688.000,657,0.706
341688.000,657,0.706
341688.000,657,0.706
341719.000,657,0.706
341719.000,657,0.706
341719.000,657,0.706
341719.000,657,0.706
341719.000,657,0.706
341719.000,657,0.706
341735.000,657,0.706
341735.000,657,0.706
341735.000,657,0.706
341750.000,657,0.706
341750.000,658,0.708
341750.000,657,0.706
341766.000,657,0.706
341766.000,657,0.706
341766.000,657,0.706
341782.000,657,0.706
341782.000,657,0.706
341782.000,657,0.706
341797.000,657,0.706
341797.000,657,0.706
341797.000,657,0.706
341813.000,657,0.706
341813.000,657,0.706
341844.000,657,0.706
341844.000,657,0.706
341844.000,657,0.706
341844.000,657,0.706
341844.000,658,0.708
341844.000,657,0.706
341844.000,657,0.706
341844.000,657,0.706
341860.000,657,0.706
341860.000,657,0.706
341860.000,658,0.708
341875.000,658,0.708
341875.000,657,0.706
341875.000,657,0.706
341891.000,657,0.706
341891.000,657,0.706
341891.000,657,0.706
341907.000,657,0.706
341907.000,657,0.706
341907.000,657,0.706
341922.000,658,0.708
341922.000,658,0.708
341922.000,657,0.706
341938.000,658,0.708
341938.000,658,0.708
341938.000,658,0.708
341969.000,658,0.708
341969.000,658,0.708
341969.000,658,0.708
341969.000,658,0.708
341969.000,657,0.706
341969.000,658,0.708
341969.000,658,0.708
341985.000,658,0.708
341985.000,657,0.706
342000.000,658,0.708
342000.000,657,0.706
342000.000,657,0.706
342000.000,658,0.708
342016.000,658,0.708
342016.000,658,0.708
342016.000,658,0.708
342032.000,658,0.708
342032.000,658,0.708
342032.000,658,0.708
342047.000,659,0.709
342047.000,658,0.708
342047.000,658,0.708
342078.000,658,0.708
342078.000,658,0.708
342078.000,659,0.709
342078.000,658,0.708
342078.000,658,0.708
342078.000,659,0.709
342094.000,658,0.708
342094.000,658,0.708
342094.000,658,0.708
342110.000,658,0.708
342110.000,658,0.708
342110.000,659,0.709
342125.000,658,0.708
342125.000,658,0.708
342125.000,658,0.708
342125.000,658,0.708
342141.000,658,0.708
342141.000,659,0.709
342141.000,658,0.708
342157.000,659,0.709
342157.000,659,0.709
342157.000,659,0.709
342188.000,658,0.708
342188.000,658,0.708
342188.000,659,0.709
342188.000,659,0.709
342188.000,659,0.709
342188.000,659,0.709
342203.000,659,0.709
342203.000,659,0.709
342203.000,659,0.709
342219.000,659,0.709
342219.000,659,0.709
342219.000,659,0.709
342235.000,659,0.709
342235.000,659,0.709
342235.000,659,0.709
342250.000,659,0.709
342250.000,659,0.709
342250.000,658,0.708
342250.000,659,0.709
342266.000,659,0.709
342266.000,659,0.709
342282.000,659,0.709
342297.000,659,0.709
342297.000,659,0.709
342297.000,659,0.709
342297.000,659,0.709
342297.000,659,0.709
342297.000,659,0.709
342313.000,659,0.709
342313.000,659,0.709
342313.000,659,0.709
342328.000,659,0.709
342328.000,659,0.709
342328.000,659,0.709
342344.000,659,0.709
342344.000,660,0.710
342344.000,660,0.710
342360.000,659,0.709
342360.000,660,0.710
342360.000,660,0.710
342375.000,659,0.709
342375.000,659,0.709
342375.000,659,0.709
342391.000,659,0.709
342391.000,660,0.710
342422.000,659,0.709
342422.000,660,0.710
342422.000,659,0.709
342422.000,659,0.709
342422.000,659,0.709
342422.000,659,0.709
342422.000,660,0.710
342438.000,660,0.710
342438.000,659,0.709
342438.000,659,0.709
342453.000,660,0.710
342453.000,660,0.710
342453.000,660,0.710
342469.000,660,0.710
342469.000,660,0.710
342469.000,659,0.709
342469.000,660,0.710
342485.000,660,0.710
342485.000,659,0.709
342485.000,659,0.709
342500.000,659,0.709
342500.000,660,0.710
342500.000,660,0.710
342516.000,659,0.709
342516.000,659,0.709
342516.000,660,0.710
342547.000,660,0.710
342547.000,660,0.710
342547.000,660,0.710
342547.000,659,0.709
342547.000,659,0.709
342547.000,660,0.710
342563.000,660,0.710
342563.000,660,0.710
342563.000,660,0.710
342578.000,660,0.710
342578.000,660,0.710
342578.000,660,0.710
342594.000,660,0.710
342594.000,660,0.710
342594.000,659,0.709
342594.000,660,0.710
342610.000,660,0.710
342610.000,660,0.710
342610.000,660,0.710
342625.000,660,0.710
342625.000,660,0.710
342625.000,660,0.710
342641.000,659,0.709
342641.000,659,0.709
342672.000,660,0.710
342672.000,660,0.710
342672.000,660,0.710
342672.000,660,0.710
342672.000,660,0.710
342672.000,660,0.710
342672.000,660,0.710
342688.000,660,0.710
342688.000,660,0.710
342688.000,660,0.710
342703.000,660,0.710
342703.000,660,0.710
342703.000,660,0.710
342719.000,660,0.710
342719.000,660,0.710
342719.000,660,0.710
342735.000,660,0.710
342735.000,660,0.710
342735.000,660,0.710
342750.000,660,0.710
342750.000,660,0.710
342750.000,661,0.711
342766.000,660,0.710
342766.000,660,0.710
342797.000,660,0.710
342797.000,660,0.710
342797.000,660,0.710
342797.000,661,0.711
342797.000,661,0.711
342797.000,661,0.711
342797.000,662,0.712
342797.000,662,0.712
342813.000,662,0.712
342813.000,662,0.712
342813.000,662,0.712
342828.000,662,0.712
342828.000,662,0.712
342828.000,662,0.712
342844.000,662,0.712
342844.000,662,0.712
342844.000,662,0.712
342860.000,662,0.712
342860.000,663,0.713
342860.000,662,0.712
342875.000,662,0.712
342875.000,662,0.712
342875.000,662,0.712
342891.000,662,0.712
342891.000,662,0.712
342891.000,662,0.712
342922.000,662,0.712
342922.000,662,0.712
342922.000,662,0.712
342922.000,662,0.712
342922.000,662,0.712
342922.000,662,0.712
342922.000,662,0.712
342938.000,662,0.712
342938.000,663,0.713
342938.000,664,0.714
342953.000,663,0.713
342953.000,664,0.714
342953.000,664,0.714
342969.000,664,0.714
342969.000,664,0.714
342969.000,664,0.714
342985.000,664,0.714
342985.000,664,0.714
342985.000,664,0.714
343000.000,664,0.714
343000.000,664,0.714
343000.000,664,0.714
343016.000,664,0.714
343016.000,664,0.714
343047.000,664,0.714
343047.000,664,0.714
343047.000,664,0.714
343047.000,664,0.714
343047.000,664,0.714
343047.000,664,0.714
343047.000,664,0.714
343063.000,664,0.714
343063.000,664,0.714
343063.000,665,0.715
343063.000,664,0.714
343078.000,665,0.715
343078.000,664,0.714
343078.000,664,0.714
343094.000,664,0.714
343094.000,665,0.715
343094.000,666,0.716
343110.000,666,0.716
343110.000,665,0.715
343110.000,666,0.716
343125.000,667,0.717
343125.000,667,0.717
343125.000,667,0.717
343141.000,667,0.717
343141.000,667,0.717
343141.000,667,0.717
343172.000,667,0.717
343172.000,667,0.717
343172.000,668,0.718
343172.000,668,0.718
343172.000,668,0.718
343172.000,667,0.717
343188.000,668,0.718
343188.000,668,0.718
343188.000,668,0.718
343203.000,667,0.717
343203.000,668,0.718
343203.000,668,0.718
343219.000,668,0.718
343219.000,668,0.718
343219.000,668,0.718
343235.000,668,0.718
343235.000,667,0.717
343235.000,668,0.718
343235.000,667,0.717
343250.000,668,0.718
343250.000,667,0.717
343250.000,668,0.718
343266.000,668,0.718
343266.000,668,0.718
343297.000,668,0.718
343297.000,668,0.718
343297.000,668,0.718
343297.000,667,0.717
343297.000,668,0.718
343297.000,668,0.718
343297.000,668,0.718
343313.000,668,0.718
343313.000,668,0.718
343313.000,668,0.718
343328.000,668,0.718
343328.000,668,0.718
343328.000,667,0.717
343344.000,668,0.718
343344.000,667,0.717
343344.000,667,0.717
343360.000,668,0.718
343360.000,668,0.718
343360.000,668,0.718
343375.000,667,0.717
343375.000,668,0.718
343375.000,668,0.718
343391.000,668,0.718
343391.000,668,0.718
343391.000,668,0.718
343422.000,668,0.718
343422.000,668,0.718
343422.000,668,0.718
343422.000,668,0.718
343422.000,668,0.718
343422.000,668,0.718
343422.000,668,0.718
343438.000,668,0.718
343438.000,668,0.718
343438.000,668,0.718
343453.000,669,0.719
343453.000,667,0.717
343453.000,668,0.718
343469.000,668,0.718
343469.000,668,0.718
343469.000,668,0.718
343485.000,668,0.718
343485.000,668,0.718
343485.000,668,0.718
343500.000,669,0.719
343500.000,668,0.718
343500.000,668,0.718
343516.000,668,0.718
343516.000,668,0.718
343547.000,668,0.718
343547.000,668,0.718
343547.000,668,0.718
343547.000,668,0.718
343547.000,669,0.719
343547.000,668,0.718
343547.000,668,0.718
343547.000,668,0.718
343563.000,668,0.718
343563.000,668,0.718
343563.000,669,0.719
343578.000,669,0.719
343578.000,668,0.718
343578.000,668,0.718
343594.000,668,0.718
343594.000,669,0.719
343594.000,668,0.718
343610.000,668,0.718
343610.000,669,0.719
343610.000,668,0.718
343625.000,668,0.718
343625.000,668,0.718
343625.000,668,0.718
343641.000,668,0.718
343641.000,669,0.719
343641.000,669,0.719
343657.000,668,0.718
343688.000,668,0.718
343688.000,668,0.718
343688.000,669,0.719
343688.000,669,0.719
343688.000,668,0.718
343688.000,668,0.718
343688.000,669,0.719
343688.000,669,0.719
343703.000,669,0.719
343703.000,669,0.719
343703.000,669,0.719
343703.000,669,0.719
343719.000,669,0.719
343719.000,669,0.719
343719.000,669,0.719
343735.000,669,0.719
343735.000,669,0.719
343735.000,669,0.719
343750.000,669,0.719
343750.000,669,0.719
343750.000,669,0.719
343766.000,668,0.718
343766.000,669,0.719
343766.000,669,0.719
343782.000,669,0.719
343782.000,669,0.719
343813.000,670,0.720
343813.000,669,0.719
343813.000,669,0.719
343813.000,669,0.719
343813.000,669,0.719
343813.000,669,0.719
343813.000,669,0.719
343828.000,669,0.719
343828.000,668,0.718
343828.000,669,0.719
343844.000,668,0.718
343844.000,669,0.719
343844.000,668,0.718
343844.000,669,0.719
343860.000,669,0.719
343860.000,668,0.718
343860.000,668,0.718
343875.000,669,0.719
343875.000,669,0.719
343875.000,669,0.719
343891.000,669,0.719
343891.000,669,0.719
343891.000,669,0.719
343907.000,669,0.719
343907.000,669,0.719
343907.000,669,0.719
343922.000,669,0.719
343953.000,669,0.719
343953.000,669,0.719
343953.000,669,0.719
343953.000,669,0.719
343953.000,669,0.719
343953.000,669,0.719
343953.000,669,0.719
343953.000,669,0.719
343969.000,669,0.719
343969.000,669,0.719
343969.000,669,0.719
343985.000,669,0.719
343985.000,669,0.719
343985.000,669,0.719
344000.000,670,0.720
344000.000,669,0.719
344000.000,669,0.719
344016.000,669,0.719
344016.000,669,0.719
344016.000,669,0.719
344032.000,669,0.719
344032.000,669,0.719
344032.000,669,0.719
344032.000,669,0.719
344047.000,669,0.719
344047.000,669,0.719
344047.000,669,0.719
344078.000,669,0.719
344078.000,669,0.719
344078.000,670,0.720
344078.000,669,0.719
344078.000,669,0.719
344078.000,669,0.719
344094.000,670,0.720
344094.000,669,0.719
344094.000,670,0.720
344110.000,670,0.720
344110.000,672,0.723
344110.000,672,0.723
344125.000,673,0.724
344125.000,673,0.724
344125.000,672,0.723
344141.000,673,0.724
344141.000,672,0.723
344141.000,673,0.724
344141.000,673,0.724
344157.000,673,0.724
344157.000,672,0.723
344172.000,672,0.723
344188.000,672,0.723
344188.000,673,0.724
344188.000,672,0.723
344188.000,673,0.724
344188.000,673,0.724
344188.000,673,0.724
344203.000,673,0.724
344203.000,673,0.724
344203.000,673,0.724
344219.000,672,0.723
344219.000,673,0.724
344219.000,672,0.723
344235.000,673,0.724
344235.000,673,0.724
344235.000,672,0.723
344250.000,673,0.724
344250.000,673,0.724
344250.000,672,0.723
