Time(ms),ADC,Voltage(V)
710813.000,678,0.729
710844.000,678,0.729
710860.000,678,0.729
710860.000,678,0.729
710860.000,678,0.729
710860.000,678,0.729
710860.000,678,0.729
710860.000,678,0.729
710860.000,678,0.729
710860.000,678,0.729
710860.000,678,0.729
710875.000,678,0.729
710875.000,679,0.730
710875.000,679,0.730
710891.000,678,0.729
710891.000,679,0.730
710891.000,679,0.730
710907.000,678,0.729
710907.000,678,0.729
710907.000,678,0.729
710922.000,678,0.729
710922.000,678,0.729
710922.000,678,0.729
710938.000,678,0.729
710938.000,679,0.730
710938.000,679,0.730
710953.000,678,0.729
711000.000,679,0.730
711000.000,678,0.729
711000.000,678,0.729
711000.000,678,0.729
711000.000,679,0.730
711000.000,679,0.730
711000.000,679,0.730
711000.000,679,0.730
711000.000,679,0.730
711000.000,679,0.730
711000.000,679,0.730
711000.000,679,0.730
711016.000,679,0.730
711016.000,679,0.730
711016.000,679,0.730
711032.000,679,0.730
711032.000,679,0.730
711032.000,679,0.730
711047.000,678,0.729
711047.000,679,0.730
711047.000,679,0.730
711063.000,679,0.730
711063.000,679,0.730
711063.000,679,0.730
711078.000,679,0.730
711094.000,679,0.730
711125.000,679,0.730
711125.000,679,0.730
711125.000,679,0.730
711125.000,679,0.730
711125.000,679,0.730
711125.000,679,0.730
711125.000,679,0.730
711125.000,679,0.730
711125.000,679,0.730
711125.000,679,0.730
711141.000,679,0.730
711141.000,678,0.729
711141.000,679,0.730
711141.000,679,0.730
711157.000,679,0.730
711157.000,679,0.730
711157.000,679,0.730
711172.000,679,0.730
711172.000,679,0.730
711172.000,679,0.730
711188.000,679,0.730
711188.000,680,0.731
711188.000,679,0.730
711235.000,679,0.730
711250.000,679,0.730
711250.000,679,0.730
711250.000,679,0.730
711250.000,679,0.730
711250.000,679,0.730
711250.000,679,0.730
711250.000,679,0.730
711250.000,679,0.730
