Time(ms),ADC,Voltage(V)
491734.000,660,0.710
491734.000,660,0.710
491734.000,661,0.711
491734.000,660,0.710
491734.000,660,0.710
491734.000,660,0.710
491734.000,660,0.710
491750.000,661,0.711
491750.000,660,0.710
491750.000,660,0.710
491797.000,660,0.710
491797.000,660,0.710
491797.000,661,0.711
491797.000,660,0.710
491797.000,660,0.710
491797.000,660,0.710
491797.000,660,0.710
491797.000,661,0.711
491797.000,661,0.711
491812.000,661,0.711
491812.000,661,0.711
491812.000,660,0.710
491828.000,661,0.711
491828.000,661,0.711
491859.000,661,0.711
491859.000,660,0.710
491859.000,661,0.711
491859.000,661,0.711
491859.000,660,0.710
491859.000,661,0.711
491859.000,661,0.711
491859.000,661,0.711
491875.000,661,0.711
491875.000,661,0.711
491875.000,661,0.711
491891.000,661,0.711
491891.000,661,0.711
491891.000,661,0.711
491906.000,661,0.711
491937.000,661,0.711
491937.000,661,0.711
491937.000,661,0.711
491937.000,661,0.711
491937.000,661,0.711
491937.000,661,0.711
491937.000,661,0.711
491937.000,661,0.711
491953.000,661,0.711
491953.000,661,0.711
491953.000,661,0.711
492000.000,661,0.711
492000.000,661,0.711
492000.000,661,0.711
492000.000,661,0.711
492000.000,661,0.711
492000.000,661,0.711
492000.000,661,0.711
492000.000,661,0.711
492000.000,662,0.712
492000.000,662,0.712
492016.000,661,0.711
492016.000,661,0.711
492016.000,662,0.712
492031.000,661,0.711
492031.000,662,0.712
492062.000,661,0.711
492062.000,662,0.712
492062.000,661,0.711
492062.000,662,0.712
492062.000,661,0.711
492062.000,661,0.711
492062.000,661,0.711
492078.000,663,0.713
492078.000,663,0.713
492078.000,664,0.714
492094.000,664,0.714
492094.000,664,0.714
492094.000,664,0.714
492109.000,664,0.714
492141.000,664,0.714
492141.000,664,0.714
492141.000,664,0.714
492141.000,664,0.714
492141.000,665,0.715
492141.000,664,0.714
492141.000,664,0.714
492141.000,664,0.714
492156.000,664,0.714
492156.000,664,0.714
492156.000,664,0.714
492203.000,664,0.714
492203.000,664,0.714
492203.000,664,0.714
492203.000,664,0.714
492203.000,664,0.714
492203.000,664,0.714
492203.000,664,0.714
492203.000,664,0.714
492203.000,664,0.714
492203.000,664,0.714
492219.000,664,0.714
492219.000,665,0.715
492219.000,664,0.714
492234.000,665,0.715
492234.000,665,0.715
492266.000,664,0.714
492266.000,665,0.715
492266.000,665,0.715
492266.000,664,0.714
492266.000,665,0.715
492266.000,664,0.714
492266.000,665,0.715
492281.000,664,0.714
492281.000,664,0.714
492281.000,665,0.715
492281.000,664,0.714
492297.000,664,0.714
492297.000,665,0.715
492297.000,664,0.714
492312.000,665,0.715
492344.000,665,0.715
492344.000,665,0.715
492344.000,665,0.715
492344.000,665,0.715
492344.000,664,0.714
492344.000,665,0.715
492344.000,665,0.715
492344.000,665,0.715
492359.000,665,0.715
492359.000,665,0.715
492359.000,665,0.715
492406.000,665,0.715
492406.000,665,0.715
492406.000,665,0.715
492406.000,665,0.715
492406.000,665,0.715
492406.000,665,0.715
492406.000,664,0.714
492406.000,665,0.715
492406.000,665,0.715
492422.000,665,0.715
492422.000,665,0.715
492422.000,665,0.715
492437.000,665,0.715
492437.000,665,0.715
492469.000,665,0.715
492469.000,665,0.715
492469.000,665,0.715
492469.000,666,0.716
492469.000,665,0.715
492469.000,666,0.716
492469.000,666,0.716
492469.000,667,0.717
492484.000,668,0.718
492484.000,668,0.718
492484.000,668,0.718
492500.000,668,0.718
492500.000,668,0.718
492500.000,668,0.718
492516.000,668,0.718
492547.000,668,0.718
492547.000,668,0.718
492547.000,668,0.718
492547.000,668,0.718
492547.000,668,0.718
492547.000,668,0.718
492547.000,668,0.718
492547.000,668,0.718
492562.000,668,0.718
492562.000,668,0.718
492562.000,668,0.718
492609.000,668,0.718
492609.000,668,0.718
492609.000,668,0.718
492609.000,668,0.718
492609.000,668,0.718
492609.000,668,0.718
492609.000,668,0.718
492609.000,668,0.718
492609.000,668,0.718
492625.000,668,0.718
492625.000,668,0.718
492625.000,668,0.718
492625.000,668,0.718
492641.000,668,0.718
492641.000,668,0.718
492672.000,668,0.718
492672.000,668,0.718
492672.000,668,0.718
492672.000,668,0.718
492687.000,668,0.718
492687.000,668,0.718
492687.000,668,0.718
492687.000,668,0.718
492687.000,668,0.718
492687.000,668,0.718
492703.000,668,0.718
492703.000,668,0.718
492703.000,668,0.718
492719.000,668,0.718
492750.000,668,0.718
492750.000,668,0.718
492750.000,668,0.718
492750.000,669,0.719
492750.000,669,0.719
492750.000,669,0.719
492750.000,669,0.719
492750.000,669,0.719
492750.000,668,0.718
492766.000,669,0.719
492766.000,668,0.718
492766.000,668,0.718
492812.000,668,0.718
492812.000,668,0.718
492812.000,668,0.718
492812.000,669,0.719
492812.000,668,0.718
492812.000,669,0.719
492812.000,668,0.718
492812.000,668,0.718
492812.000,669,0.719
492828.000,669,0.719
492828.000,668,0.718
492828.000,669,0.719
492844.000,669,0.719
492844.000,669,0.719
492875.000,668,0.718
492875.000,669,0.719
492891.000,669,0.719
492891.000,669,0.719
492891.000,669,0.719
492891.000,669,0.719
492891.000,669,0.719
492891.000,669,0.719
492891.000,668,0.718
492891.000,669,0.719
492906.000,668,0.718
492906.000,668,0.718
492906.000,668,0.718
492922.000,669,0.719
492922.000,669,0.719
492953.000,669,0.719
492953.000,670,0.720
492953.000,669,0.719
492953.000,669,0.719
492953.000,669,0.719
492953.000,669,0.719
492953.000,669,0.719
492953.000,669,0.719
492969.000,669,0.719
492969.000,669,0.719
492969.000,669,0.719
493016.000,669,0.719
493016.000,669,0.719
493016.000,669,0.719
493016.000,669,0.719
493016.000,669,0.719
493016.000,669,0.719
493016.000,669,0.719
493016.000,669,0.719
493016.000,669,0.719
493031.000,669,0.719
493031.000,670,0.720
493031.000,670,0.720
493047.000,669,0.719
493047.000,669,0.719
493047.000,669,0.719
493094.000,669,0.719
493094.000,669,0.719
493094.000,670,0.720
493094.000,669,0.719
493094.000,669,0.719
493094.000,670,0.720
493094.000,669,0.719
493094.000,669,0.719
493094.000,670,0.720
493109.000,670,0.720
493109.000,670,0.720
493141.000,670,0.720
493156.000,669,0.719
493156.000,670,0.720
493156.000,669,0.719
493156.000,670,0.720
493156.000,669,0.719
493156.000,670,0.720
493156.000,670,0.720
493156.000,670,0.720
493156.000,670,0.720
493156.000,670,0.720
493172.000,669,0.719
493172.000,670,0.720
493172.000,670,0.720
493187.000,669,0.719
493187.000,670,0.720
493219.000,670,0.720
493219.000,670,0.720
493219.000,670,0.720
493219.000,670,0.720
493234.000,669,0.719
493234.000,670,0.720
493234.000,670,0.720
493234.000,670,0.720
493234.000,670,0.720
493234.000,671,0.722
493234.000,672,0.723
493250.000,672,0.723
493250.000,672,0.723
493250.000,673,0.724
493266.000,673,0.724
493297.000,673,0.724
493297.000,673,0.724
493297.000,673,0.724
493297.000,673,0.724
493297.000,672,0.723
493297.000,673,0.724
493297.000,673,0.724
493297.000,673,0.724
493312.000,672,0.723
493312.000,673,0.724
493312.000,673,0.724
493328.000,673,0.724
493359.000,672,0.723
493359.000,673,0.724
493359.000,673,0.724
493359.000,673,0.724
493359.000,673,0.724
493359.000,674,0.725
493359.000,673,0.724
493359.000,673,0.724
493375.000,673,0.724
493375.000,673,0.724
493375.000,673,0.724
493391.000,673,0.724
493391.000,673,0.724
493391.000,673,0.724
493422.000,673,0.724
493422.000,673,0.724
493422.000,673,0.724
493422.000,673,0.724
493422.000,672,0.723
493422.000,673,0.724
493437.000,673,0.724
493437.000,674,0.725
493437.000,674,0.725
493437.000,673,0.724
493453.000,673,0.724
493453.000,673,0.724
493453.000,673,0.724
493469.000,673,0.724
493500.000,674,0.725
493500.000,673,0.724
493500.000,673,0.724
493500.000,673,0.724
493500.000,673,0.724
493500.000,674,0.725
493500.000,674,0.725
493500.000,674,0.725
493516.000,673,0.724
493516.000,672,0.723
493516.000,673,0.724
493562.000,673,0.724
493562.000,673,0.724
493562.000,674,0.725
493562.000,674,0.725
493562.000,674,0.725
493562.000,674,0.725
493562.000,674,0.725
493562.000,675,0.726
493562.000,677,0.728
493578.000,676,0.727
493578.000,676,0.727
493578.000,676,0.727
493578.000,676,0.727
493594.000,676,0.727
493625.000,676,0.727
493625.000,676,0.727
493625.000,676,0.727
493625.000,676,0.727
493625.000,675,0.726
493625.000,676,0.727
493625.000,676,0.727
493625.000,675,0.726
493641.000,676,0.727
493641.000,676,0.727
493641.000,676,0.727
493656.000,676,0.727
493656.000,676,0.727
493656.000,676,0.727
493672.000,676,0.727
493703.000,676,0.727
493703.000,676,0.727
493703.000,676,0.727
493703.000,676,0.727
493703.000,676,0.727
493703.000,676,0.727
493703.000,676,0.727
493703.000,677,0.728
493703.000,676,0.727
493719.000,676,0.727
493719.000,676,0.727
493734.000,676,0.727
493766.000,676,0.727
493766.000,676,0.727
493766.000,676,0.727
493766.000,676,0.727
493766.000,677,0.728
493766.000,676,0.727
493766.000,676,0.727
493766.000,676,0.727
493766.000,676,0.727
493781.000,676,0.727
493781.000,676,0.727
493781.000,676,0.727
493797.000,677,0.728
493797.000,676,0.727
493828.000,676,0.727
493828.000,676,0.727
493828.000,677,0.728
493828.000,676,0.727
493828.000,676,0.727
493828.000,677,0.728
493828.000,676,0.727
493844.000,676,0.727
493844.000,677,0.728
493844.000,677,0.728
493859.000,677,0.728
493859.000,677,0.728
493859.000,677,0.728
493875.000,677,0.728
493875.000,677,0.728
493906.000,677,0.728
493906.000,677,0.728
493906.000,677,0.728
493906.000,676,0.727
493906.000,677,0.728
493906.000,677,0.728
493906.000,676,0.727
493906.000,677,0.728
493922.000,677,0.728
493922.000,677,0.728
493922.000,677,0.728
493969.000,676,0.727
493969.000,677,0.728
493969.000,677,0.728
493969.000,678,0.729
493969.000,677,0.728
493969.000,677,0.728
493969.000,677,0.728
493969.000,677,0.728
493969.000,677,0.728
493984.000,677,0.728
493984.000,677,0.728
493984.000,677,0.728
494000.000,677,0.728
494000.000,677,0.728
494000.000,677,0.728
494031.000,677,0.728
494031.000,677,0.728
494047.000,677,0.728
494047.000,677,0.728
494047.000,678,0.729
494047.000,677,0.728
494047.000,677,0.728
494047.000,677,0.728
494047.000,677,0.728
494047.000,677,0.728
494062.000,677,0.728
494062.000,678,0.729
494062.000,677,0.728
494078.000,678,0.729
494109.000,677,0.728
494109.000,677,0.728
494109.000,677,0.728
494109.000,677,0.728
494109.000,677,0.728
494109.000,677,0.728
494109.000,677,0.728
494109.000,678,0.729
494125.000,677,0.728
494125.000,678,0.729
494125.000,677,0.728
494172.000,677,0.728
494172.000,677,0.728
494172.000,677,0.728
494172.000,678,0.729
494172.000,678,0.729
494172.000,677,0.728
494172.000,678,0.729
494172.000,678,0.729
494172.000,677,0.728
494172.000,678,0.729
494187.000,677,0.728
494187.000,677,0.728
494187.000,678,0.729
494203.000,678,0.729
494203.000,678,0.729
494250.000,678,0.729
494250.000,677,0.728
494250.000,678,0.729
494250.000,677,0.728
494250.000,677,0.728
494250.000,677,0.728
494250.000,677,0.728
494250.000,677,0.728
494250.000,678,0.729
494250.000,678,0.729
494266.000,678,0.729
494266.000,678,0.729
494297.000,678,0.729
494297.000,678,0.729
494297.000,677,0.728
494297.000,678,0.729
494297.000,678,0.729
494297.000,678,0.729
494297.000,678,0.729
494312.000,678,0.729
494312.000,678,0.729
494312.000,677,0.728
494328.000,678,0.729
494328.000,678,0.729
494328.000,678,0.729
494344.000,677,0.728
494344.000,678,0.729
494344.000,678,0.729
494344.000,678,0.729
494422.000,678,0.729
494422.000,678,0.729
494422.000,678,0.729
494422.000,678,0.729
494422.000,678,0.729
494422.000,678,0.729
494422.000,678,0.729
494422.000,678,0.729
494422.000,678,0.729
494422.000,678,0.729
494422.000,678,0.729
494422.000,679,0.730
494422.000,677,0.728
494422.000,678,0.729
494422.000,678,0.729
494437.000,678,0.729
494437.000,678,0.729
494437.000,678,0.729
494453.000,678,0.729
494453.000,678,0.729
494453.000,678,0.729
494469.000,679,0.730
494469.000,679,0.730
494469.000,678,0.729
494484.000,678,0.729
494484.000,678,0.729
494484.000,679,0.730
494531.000,678,0.729
494562.000,678,0.729
494562.000,678,0.729
494562.000,678,0.729
494562.000,678,0.729
494562.000,679,0.730
494562.000,679,0.730
494562.000,678,0.729
494562.000,678,0.729
494562.000,679,0.730
494562.000,678,0.729
494562.000,678,0.729
494562.000,678,0.729
494562.000,679,0.730
494562.000,679,0.730
494562.000,679,0.730
494578.000,678,0.729
494578.000,678,0.729
494578.000,678,0.729
494594.000,679,0.730
494594.000,679,0.730
494594.000,679,0.730
494609.000,679,0.730
494609.000,678,0.729
494609.000,679,0.730
494625.000,679,0.730
494625.000,679,0.730
494625.000,679,0.730
494641.000,678,0.729
494672.000,679,0.730
494703.000,679,0.730
494703.000,679,0.730
494703.000,679,0.730
494703.000,679,0.730
494703.000,680,0.731
494703.000,679,0.730
494703.000,679,0.730
494703.000,679,0.730
494703.000,679,0.730
494703.000,679,0.730
494703.000,679,0.730
494703.000,679,0.730
494703.000,679,0.730
494703.000,679,0.730
494719.000,679,0.730
494719.000,679,0.730
494719.000,678,0.729
494734.000,679,0.730
494734.000,679,0.730
494734.000,679,0.730
494750.000,679,0.730
494750.000,679,0.730
494750.000,679,0.730
494766.000,679,0.730
494766.000,679,0.730
494766.000,679,0.730
494781.000,679,0.730
494812.000,679,0.730
494844.000,680,0.731
494844.000,679,0.730
494844.000,679,0.730
494844.000,679,0.730
494844.000,679,0.730
494844.000,679,0.730
494844.000,679,0.730
494844.000,679,0.730
494844.000,679,0.730
494844.000,679,0.730
494844.000,679,0.730
494844.000,679,0.730
494844.000,679,0.730
494844.000,679,0.730
494859.000,679,0.730
494859.000,679,0.730
494859.000,679,0.730
494875.000,680,0.731
494875.000,680,0.731
494875.000,680,0.731
494891.000,680,0.731
494891.000,680,0.731
494891.000,680,0.731
494906.000,680,0.731
494906.000,679,0.730
494937.000,680,0.731
494937.000,679,0.730
494984.000,679,0.730
494984.000,680,0.731
494984.000,680,0.731
494984.000,679,0.730
494984.000,680,0.731
494984.000,680,0.731
494984.000,680,0.731
494984.000,679,0.730
494984.000,679,0.730
494984.000,680,0.731
494984.000,680,0.731
494984.000,680,0.731
494984.000,680,0.731
494984.000,680,0.731
494984.000,680,0.731
495000.000,680,0.731
495000.000,680,0.731
495000.000,680,0.731
495016.000,680,0.731
495016.000,680,0.731
495016.000,680,0.731
495031.000,680,0.731
495031.000,680,0.731
495062.000,680,0.731
495062.000,680,0.731
495062.000,680,0.731
495062.000,680,0.731
495062.000,680,0.731
495062.000,680,0.731
495062.000,680,0.731
495078.000,681,0.732
495078.000,680,0.731
495078.000,680,0.731
495094.000,680,0.731
495125.000,680,0.731
495125.000,680,0.731
495125.000,680,0.731
495125.000,680,0.731
495125.000,680,0.731
495125.000,680,0.731
495125.000,680,0.731
495125.000,680,0.731
495125.000,680,0.731
495141.000,680,0.731
495141.000,680,0.731
495141.000,680,0.731
495156.000,680,0.731
495156.000,680,0.731
495187.000,681,0.732
495203.000,680,0.731
495203.000,680,0.731
495203.000,681,0.732
495203.000,680,0.731
495203.000,680,0.731
495203.000,680,0.731
495203.000,680,0.731
495203.000,680,0.731
495203.000,680,0.731
495219.000,681,0.732
495219.000,680,0.731
495219.000,680,0.731
495234.000,680,0.731
495266.000,680,0.731
495266.000,680,0.731
495266.000,680,0.731
495266.000,680,0.731
495266.000,681,0.732
495266.000,680,0.731
495266.000,680,0.731
495266.000,680,0.731
495281.000,680,0.731
495281.000,681,0.732
495281.000,681,0.732
495281.000,681,0.732
495328.000,680,0.731
495328.000,681,0.732
495328.000,680,0.731
495328.000,681,0.732
495328.000,681,0.732
495328.000,681,0.732
495328.000,681,0.732
495328.000,681,0.732
495328.000,681,0.732
495344.000,681,0.732
495344.000,681,0.732
495344.000,680,0.731
495359.000,681,0.732
495359.000,680,0.731
495391.000,681,0.732
495391.000,681,0.732
495391.000,680,0.731
495391.000,681,0.732
495391.000,681,0.732
495391.000,681,0.732
495391.000,681,0.732
495406.000,681,0.732
495406.000,681,0.732
495406.000,681,0.732
495422.000,681,0.732
495422.000,681,0.732
495422.000,681,0.732
495437.000,681,0.732
495437.000,681,0.732
495469.000,681,0.732
495469.000,681,0.732
495469.000,681,0.732
495469.000,681,0.732
495469.000,681,0.732
495469.000,681,0.732
495469.000,681,0.732
495469.000,681,0.732
495484.000,682,0.733
495484.000,682,0.733
495516.000,682,0.733
495516.000,681,0.732
495516.000,681,0.732
495531.000,681,0.732
495531.000,681,0.732
495531.000,681,0.732
495531.000,681,0.732
495531.000,681,0.732
495531.000,682,0.733
495531.000,681,0.732
495547.000,681,0.732
495547.000,681,0.732
495547.000,681,0.732
495562.000,681,0.732
495562.000,681,0.732
495562.000,681,0.732
495578.000,681,0.732
495578.000,681,0.732
495609.000,681,0.732
495641.000,682,0.733
495641.000,681,0.732
495641.000,682,0.733
495641.000,682,0.733
495641.000,681,0.732
495641.000,682,0.733
495641.000,681,0.732
495656.000,682,0.733
495656.000,681,0.732
