Time(ms),ADC,Voltage(V)
1277953.000,649,0.698
1277969.000,649,0.698
1277969.000,649,0.698
1277969.000,649,0.698
1277985.000,650,0.699
1277985.000,650,0.699
1277985.000,650,0.699
1277985.000,650,0.699
1278000.000,649,0.698
1278000.000,650,0.699
1278000.000,650,0.699
1278016.000,649,0.698
1278016.000,650,0.699
1278016.000,649,0.698
1278031.000,650,0.699
1278031.000,650,0.699
1278031.000,649,0.698
1278047.000,650,0.699
1278047.000,650,0.699
1278078.000,649,0.698
1278078.000,650,0.699
1278078.000,649,0.698
1278078.000,650,0.699
1278078.000,649,0.698
1278078.000,650,0.699
1278078.000,650,0.699
1278094.000,650,0.699
1278094.000,650,0.699
1278094.000,650,0.699
1278110.000,650,0.699
1278110.000,650,0.699
1278110.000,650,0.699
1278110.000,650,0.699
1278125.000,650,0.699
1278125.000,650,0.699
1278125.000,650,0.699
1278141.000,650,0.699
1278141.000,650,0.699
1278141.000,650,0.699
1278156.000,650,0.699
1278156.000,650,0.699
1278156.000,650,0.699
1278172.000,650,0.699
1278172.000,650,0.699
1278172.000,650,0.699
1278203.000,650,0.699
1278203.000,651,0.700
1278203.000,650,0.699
1278203.000,650,0.699
1278203.000,651,0.700
1278203.000,650,0.699
1278219.000,650,0.699
1278219.000,650,0.699
1278219.000,650,0.699
1278235.000,650,0.699
1278235.000,651,0.700
1278235.000,650,0.699
1278250.000,651,0.700
1278250.000,650,0.699
1278250.000,650,0.699
1278266.000,650,0.699
1278266.000,650,0.699
1278266.000,651,0.700
1278281.000,651,0.700
1278281.000,651,0.700
1278281.000,651,0.700
1278281.000,650,0.699
1278297.000,651,0.700
1278297.000,651,0.700
1278328.000,650,0.699
1278328.000,651,0.700
1278328.000,651,0.700
1278328.000,651,0.700
1278328.000,651,0.700
1278328.000,651,0.700
1278328.000,651,0.700
1278344.000,651,0.700
1278344.000,651,0.700
1278344.000,651,0.700
1278360.000,651,0.700
1278360.000,651,0.700
1278360.000,651,0.700
1278375.000,651,0.700
1278375.000,651,0.700
1278375.000,651,0.700
1278391.000,651,0.700
1278391.000,651,0.700
1278391.000,651,0.700
1278406.000,651,0.700
1278406.000,651,0.700
1278406.000,651,0.700
1278422.000,652,0.701
1278422.000,651,0.700
1278422.000,652,0.701
1278438.000,651,0.700
1278453.000,652,0.701
1278453.000,651,0.700
1278453.000,651,0.700
1278453.000,651,0.700
1278453.000,651,0.700
1278469.000,651,0.700
1278469.000,651,0.700
1278469.000,651,0.700
1278469.000,651,0.700
1278485.000,651,0.700
1278485.000,652,0.701
1278485.000,652,0.701
1278500.000,652,0.701
1278500.000,651,0.700
1278500.000,651,0.700
1278516.000,652,0.701
1278516.000,651,0.700
1278516.000,652,0.701
1278531.000,652,0.701
1278531.000,652,0.701
1278531.000,652,0.701
1278547.000,652,0.701
1278547.000,652,0.701
1278547.000,651,0.700
1278578.000,651,0.700
1278578.000,652,0.701
1278578.000,652,0.701
1278578.000,652,0.701
1278578.000,652,0.701
1278578.000,652,0.701
1278594.000,652,0.701
1278594.000,652,0.701
1278594.000,652,0.701
1278594.000,652,0.701
1278610.000,652,0.701
1278610.000,652,0.701
1278610.000,652,0.701
1278625.000,652,0.701
1278625.000,652,0.701
1278625.000,652,0.701
1278641.000,652,0.701
1278641.000,652,0.701
1278641.000,652,0.701
1278656.000,652,0.701
1278656.000,652,0.701
1278656.000,652,0.701
1278672.000,652,0.701
1278672.000,652,0.701
1278672.000,652,0.701
1278703.000,652,0.701
1278703.000,652,0.701
1278703.000,652,0.701
1278703.000,652,0.701
1278703.000,652,0.701
1278703.000,652,0.701
1278719.000,652,0.701
1278719.000,652,0.701
1278719.000,652,0.701
1278735.000,652,0.701
1278735.000,652,0.701
1278735.000,653,0.702
1278750.000,652,0.701
1278750.000,652,0.701
1278750.000,652,0.701
1278766.000,652,0.701
1278766.000,652,0.701
1278766.000,653,0.702
1278766.000,652,0.701
1278781.000,652,0.701
1278781.000,652,0.701
1278797.000,653,0.702
1278797.000,652,0.701
1278797.000,653,0.702
1278797.000,653,0.702
1278813.000,652,0.701
1278828.000,653,0.702
1278828.000,653,0.702
1278828.000,653,0.702
1278828.000,653,0.702
1278828.000,652,0.701
1278844.000,653,0.702
1278844.000,653,0.702
1278844.000,653,0.702
1278860.000,653,0.702
1278860.000,652,0.701
1278860.000,653,0.702
1278875.000,653,0.702
1278875.000,652,0.701
1278875.000,653,0.702
1278891.000,653,0.702
1278891.000,653,0.702
1278891.000,653,0.702
1278906.000,653,0.702
1278906.000,653,0.702
1278906.000,653,0.702
1278906.000,653,0.702
1278922.000,653,0.702
1278938.000,653,0.702
1278938.000,653,0.702
1278938.000,653,0.702
1278938.000,653,0.702
1278938.000,653,0.702
1278953.000,653,0.702
1278953.000,653,0.702
1278953.000,653,0.702
1278969.000,653,0.702
1278969.000,653,0.702
1278969.000,653,0.702
1278985.000,653,0.702
1278985.000,653,0.702
1278985.000,653,0.702
1279000.000,653,0.702
1279000.000,654,0.703
1279000.000,653,0.702
1279016.000,653,0.702
1279016.000,653,0.702
1279016.000,654,0.703
1279031.000,653,0.702
1279031.000,653,0.702
1279031.000,654,0.703
1279063.000,653,0.702
1279063.000,653,0.702
1279063.000,653,0.702
1279063.000,653,0.702
1279063.000,654,0.703
1279063.000,653,0.702
1279078.000,653,0.702
1279078.000,653,0.702
1279078.000,654,0.703
1279094.000,653,0.702
1279094.000,653,0.702
1279094.000,652,0.701
1279094.000,654,0.703
1279110.000,654,0.703
1279110.000,654,0.703
1279110.000,654,0.703
1279125.000,654,0.703
1279125.000,654,0.703
1279125.000,654,0.703
1279141.000,653,0.702
1279141.000,653,0.702
1279141.000,654,0.703
1279156.000,654,0.703
1279156.000,654,0.703
1279156.000,654,0.703
1279172.000,653,0.702
1279172.000,653,0.702
1279203.000,654,0.703
1279203.000,654,0.703
1279203.000,653,0.702
1279203.000,653,0.702
1279203.000,654,0.703
1279203.000,654,0.703
1279203.000,654,0.703
1279219.000,654,0.703
1279219.000,654,0.703
1279219.000,654,0.703
1279235.000,654,0.703
1279235.000,654,0.703
1279235.000,654,0.703
1279250.000,654,0.703
1279250.000,654,0.703
1279250.000,654,0.703
1279250.000,654,0.703
1279266.000,654,0.703
1279266.000,654,0.703
1279266.000,654,0.703
1279281.000,654,0.703
1279281.000,654,0.703
1279281.000,654,0.703
1279297.000,654,0.703
1279313.000,654,0.703
1279313.000,654,0.703
1279313.000,654,0.703
1279313.000,654,0.703
1279313.000,655,0.704
1279328.000,654,0.703
1279328.000,655,0.704
1279328.000,654,0.703
1279344.000,655,0.704
1279344.000,655,0.704
1279344.000,654,0.703
1279360.000,654,0.703
1279360.000,654,0.703
1279360.000,655,0.704
1279375.000,654,0.703
1279375.000,655,0.704
1279375.000,655,0.704
1279391.000,654,0.703
1279391.000,655,0.704
1279391.000,654,0.703
1279391.000,655,0.704
1279406.000,655,0.704
1279438.000,654,0.703
1279438.000,655,0.704
1279438.000,655,0.704
1279438.000,655,0.704
1279438.000,655,0.704
1279438.000,655,0.704
1279438.000,655,0.704
1279438.000,655,0.704
1279453.000,655,0.704
1279453.000,655,0.704
1279453.000,655,0.704
1279469.000,655,0.704
1279469.000,655,0.704
1279469.000,654,0.703
1279485.000,655,0.704
1279485.000,655,0.704
1279485.000,655,0.704
1279500.000,655,0.704
1279500.000,655,0.704
1279500.000,655,0.704
1279516.000,655,0.704
1279516.000,655,0.704
1279516.000,655,0.704
1279531.000,656,0.705
1279531.000,655,0.704
1279531.000,655,0.704
1279563.000,655,0.704
1279563.000,655,0.704
1279563.000,655,0.704
1279563.000,655,0.704
1279563.000,655,0.704
1279563.000,655,0.704
1279563.000,655,0.704
1279578.000,655,0.704
1279578.000,655,0.704
1279578.000,655,0.704
1279594.000,655,0.704
1279594.000,655,0.704
1279594.000,655,0.704
1279610.000,655,0.704
1279610.000,656,0.705
1279610.000,656,0.705
1279625.000,656,0.705
1279625.000,656,0.705
1279625.000,656,0.705
1279641.000,656,0.705
1279641.000,655,0.704
1279641.000,656,0.705
1279656.000,656,0.705
1279656.000,656,0.705
1279656.000,656,0.705
1279672.000,656,0.705
1279688.000,655,0.704
1279688.000,656,0.705
1279688.000,655,0.704
1279688.000,655,0.704
1279688.000,656,0.705
1279703.000,656,0.705
1279703.000,656,0.705
1279703.000,655,0.704
1279719.000,656,0.705
1279719.000,656,0.705
1279719.000,656,0.705
1279735.000,656,0.705
1279735.000,656,0.705
1279735.000,656,0.705
1279735.000,656,0.705
1279750.000,655,0.704
1279750.000,656,0.705
1279750.000,656,0.705
1279766.000,656,0.705
1279766.000,656,0.705
1279766.000,655,0.704
1279781.000,656,0.705
1279781.000,656,0.705
1279781.000,656,0.705
1279813.000,656,0.705
1279813.000,656,0.705
1279813.000,656,0.705
1279813.000,656,0.705
1279813.000,656,0.705
1279813.000,656,0.705
1279828.000,656,0.705
1279828.000,656,0.705
1279828.000,656,0.705
1279844.000,656,0.705
1279844.000,656,0.705
1279844.000,656,0.705
1279860.000,656,0.705
1279860.000,656,0.705
1279860.000,656,0.705
1279875.000,656,0.705
1279875.000,656,0.705
1279875.000,656,0.705
1279875.000,656,0.705
1279891.000,656,0.705
1279891.000,656,0.705
1279891.000,656,0.705
1279906.000,656,0.705
1279906.000,656,0.705
1279906.000,656,0.705
1279922.000,656,0.705
1279938.000,656,0.705
1279938.000,656,0.705
1279938.000,656,0.705
1279938.000,656,0.705
1279938.000,656,0.705
1279953.000,656,0.705
1279953.000,656,0.705
1279953.000,656,0.705
1279969.000,656,0.705
1279969.000,657,0.706
1279969.000,656,0.705
1279985.000,656,0.705
1279985.000,656,0.705
1279985.000,656,0.705
1280000.000,657,0.706
1280000.000,656,0.705
1280000.000,656,0.705
1280016.000,656,0.705
1280016.000,656,0.705
1280016.000,657,0.706
1280031.000,657,0.706
1280031.000,657,0.706
1280047.000,657,0.706
1280047.000,657,0.706
1280047.000,657,0.706
1280047.000,656,0.705
1280063.000,656,0.705
1280063.000,656,0.705
1280063.000,657,0.706
1280063.000,656,0.705
1280078.000,657,0.706
1280078.000,656,0.705
1280078.000,657,0.706
1280094.000,657,0.706
1280094.000,656,0.705
1280094.000,656,0.705
1280110.000,656,0.705
1280110.000,656,0.705
1280110.000,656,0.705
1280125.000,656,0.705
1280125.000,657,0.706
1280125.000,657,0.706
1280141.000,657,0.706
1280141.000,657,0.706
1280141.000,657,0.706
1280172.000,657,0.706
1280172.000,657,0.706
1280172.000,657,0.706
1280172.000,657,0.706
1280172.000,657,0.706
1280172.000,657,0.706
1280172.000,657,0.706
1280188.000,657,0.706
1280188.000,657,0.706
1280188.000,657,0.706
1280203.000,656,0.705
1280203.000,657,0.706
1280203.000,657,0.706
1280219.000,657,0.706
1280219.000,657,0.706
1280219.000,658,0.708
1280235.000,657,0.706
1280235.000,657,0.706
1280235.000,657,0.706
1280250.000,657,0.706
1280250.000,657,0.706
1280250.000,657,0.706
1280266.000,657,0.706
1280266.000,657,0.706
1280266.000,657,0.706
1280281.000,657,0.706
1280297.000,657,0.706
1280297.000,659,0.709
1280297.000,657,0.706
1280297.000,657,0.706
1280297.000,657,0.706
1280313.000,657,0.706
1280313.000,657,0.706
1280313.000,657,0.706
1280328.000,657,0.706
1280328.000,657,0.706
1280328.000,658,0.708
1280344.000,657,0.706
1280344.000,657,0.706
1280344.000,658,0.708
1280344.000,657,0.706
1280360.000,657,0.706
1280360.000,657,0.706
1280360.000,658,0.708
1280375.000,657,0.706
1280375.000,657,0.706
1280375.000,658,0.708
1280391.000,657,0.706
1280391.000,657,0.706
1280391.000,657,0.706
1280422.000,657,0.706
1280422.000,658,0.708
1280422.000,657,0.706
1280422.000,657,0.706
1280422.000,658,0.708
1280422.000,659,0.709
1280438.000,659,0.709
1280438.000,659,0.709
1280438.000,660,0.710
1280453.000,659,0.709
1280453.000,660,0.710
1280453.000,660,0.710
1280469.000,659,0.709
1280469.000,659,0.709
1280469.000,660,0.710
1280485.000,660,0.710
1280485.000,659,0.709
1280485.000,659,0.709
1280500.000,660,0.710
1280500.000,659,0.709
1280500.000,659,0.709
1280531.000,660,0.710
1280531.000,659,0.709
1280531.000,659,0.709
1280531.000,659,0.709
1280531.000,659,0.709
1280531.000,660,0.710
1280531.000,660,0.710
1280547.000,660,0.710
1280547.000,659,0.709
1280547.000,660,0.710
1280563.000,660,0.710
1280563.000,659,0.709
1280563.000,660,0.710
1280578.000,660,0.710
1280578.000,660,0.710
1280578.000,659,0.709
1280594.000,659,0.709
1280594.000,660,0.710
1280594.000,659,0.709
1280610.000,659,0.709
1280610.000,660,0.710
1280610.000,659,0.709
1280641.000,660,0.710
1280641.000,660,0.710
1280641.000,660,0.710
1280641.000,660,0.710
1280641.000,660,0.710
1280641.000,660,0.710
1280656.000,660,0.710
1280656.000,660,0.710
1280656.000,660,0.710
1280656.000,660,0.710
1280672.000,660,0.710
1280672.000,660,0.710
1280672.000,660,0.710
1280688.000,660,0.710
1280688.000,660,0.710
1280688.000,660,0.710
1280703.000,660,0.710
1280703.000,660,0.710
1280703.000,660,0.710
1280719.000,660,0.710
1280719.000,660,0.710
1280719.000,660,0.710
1280750.000,660,0.710
1280750.000,660,0.710
1280750.000,660,0.710
1280750.000,660,0.710
1280750.000,660,0.710
1280750.000,660,0.710
1280766.000,660,0.710
1280766.000,660,0.710
1280766.000,660,0.710
1280781.000,660,0.710
1280781.000,660,0.710
1280781.000,660,0.710
1280797.000,660,0.710
1280797.000,660,0.710
1280797.000,660,0.710
1280813.000,660,0.710
1280813.000,660,0.710
1280813.000,660,0.710
1280813.000,660,0.710
1280828.000,660,0.710
1280828.000,660,0.710
1280828.000,660,0.710
1280860.000,660,0.710
1280860.000,660,0.710
1280860.000,660,0.710
1280860.000,661,0.711
1280860.000,660,0.710
1280860.000,660,0.710
1280875.000,660,0.710
1280875.000,660,0.710
1280875.000,660,0.710
1280891.000,661,0.711
1280891.000,660,0.710
1280891.000,660,0.710
1280906.000,660,0.710
1280906.000,660,0.710
1280906.000,659,0.709
1280922.000,660,0.710
1280922.000,660,0.710
1280922.000,660,0.710
1280938.000,660,0.710
1280938.000,660,0.710
1280938.000,660,0.710
1280953.000,661,0.711
1280969.000,661,0.711
1280969.000,661,0.711
1280969.000,661,0.711
1280969.000,661,0.711
1280969.000,660,0.710
1280969.000,661,0.711
1280985.000,661,0.711
1280985.000,661,0.711
1280985.000,661,0.711
1281000.000,661,0.711
1281000.000,661,0.711
1281000.000,661,0.711
1281016.000,660,0.710
1281016.000,661,0.711
1281016.000,660,0.710
1281031.000,661,0.711
1281031.000,661,0.711
1281031.000,661,0.711
1281047.000,661,0.711
1281047.000,661,0.711
1281047.000,661,0.711
1281063.000,661,0.711
1281063.000,661,0.711
1281063.000,661,0.711
1281078.000,661,0.711
1281094.000,662,0.712
1281094.000,662,0.712
1281094.000,662,0.712
1281094.000,663,0.713
1281094.000,663,0.713
1281110.000,663,0.713
1281110.000,663,0.713
1281110.000,662,0.712
1281125.000,662,0.712
1281125.000,663,0.713
1281125.000,663,0.713
1281125.000,663,0.713
1281141.000,663,0.713
1281141.000,663,0.713
1281141.000,663,0.713
1281156.000,663,0.713
1281156.000,663,0.713
1281156.000,663,0.713
1281172.000,663,0.713
1281172.000,663,0.713
1281172.000,663,0.713
1281188.000,663,0.713
1281188.000,663,0.713
1281219.000,663,0.713
1281219.000,663,0.713
1281219.000,663,0.713
1281219.000,663,0.713
1281219.000,663,0.713
1281219.000,663,0.713
1281219.000,663,0.713
1281235.000,663,0.713
1281235.000,663,0.713
1281235.000,663,0.713
1281250.000,663,0.713
1281250.000,663,0.713
1281250.000,663,0.713
1281266.000,663,0.713
1281266.000,663,0.713
1281266.000,663,0.713
1281281.000,663,0.713
1281281.000,663,0.713
1281281.000,663,0.713
1281297.000,663,0.713
1281297.000,663,0.713
1281297.000,663,0.713
1281297.000,663,0.713
1281313.000,664,0.714
1281313.000,663,0.713
1281313.000,663,0.713
1281344.000,663,0.713
1281344.000,663,0.713
1281344.000,663,0.713
1281344.000,664,0.714
1281344.000,663,0.713
1281344.000,664,0.714
1281360.000,664,0.714
1281360.000,664,0.714
1281360.000,664,0.714
1281375.000,664,0.714
1281375.000,664,0.714
1281375.000,663,0.713
1281391.000,663,0.713
1281391.000,663,0.713
1281391.000,664,0.714
1281406.000,664,0.714
1281406.000,664,0.714
1281406.000,664,0.714
1281422.000,664,0.714
1281422.000,664,0.714
1281422.000,665,0.715
1281438.000,665,0.715
1281438.000,665,0.715
1281438.000,665,0.715
1281469.000,665,0.715
1281469.000,665,0.715
1281469.000,665,0.715
1281469.000,665,0.715
1281469.000,665,0.715
1281469.000,665,0.715
1281469.000,665,0.715
1281485.000,665,0.715
1281485.000,665,0.715
1281485.000,665,0.715
1281500.000,665,0.715
1281500.000,665,0.715
1281500.000,665,0.715
1281516.000,665,0.715
1281516.000,665,0.715
1281516.000,665,0.715
1281531.000,665,0.715
1281531.000,665,0.715
1281531.000,665,0.715
1281547.000,665,0.715
1281547.000,665,0.715
1281547.000,665,0.715
1281563.000,666,0.716
1281563.000,665,0.715
1281563.000,665,0.715
1281578.000,665,0.715
1281594.000,665,0.715
1281594.000,666,0.716
1281594.000,665,0.715
1281594.000,665,0.715
1281594.000,666,0.716
1281594.000,665,0.715
1281610.000,665,0.715
1281610.000,665,0.715
1281610.000,665,0.715
1281625.000,665,0.715
1281625.000,665,0.715
1281625.000,665,0.715
1281641.000,665,0.715
1281641.000,665,0.715
1281641.000,665,0.715
1281656.000,665,0.715
1281656.000,665,0.715
1281656.000,665,0.715
1281672.000,666,0.716
1281672.000,665,0.715
1281672.000,665,0.715
1281688.000,666,0.716
1281688.000,666,0.716
1281688.000,666,0.716
1281703.000,665,0.715
1281719.000,665,0.715
1281719.000,666,0.716
1281719.000,665,0.715
1281735.000,665,0.715
1281735.000,666,0.716
1281735.000,665,0.715
1281735.000,665,0.715
1281735.000,666,0.716
1281750.000,665,0.715
1281750.000,666,0.716
1281750.000,666,0.716
1281750.000,665,0.715
1281766.000,666,0.716
1281766.000,666,0.716
1281781.000,666,0.716
1281781.000,666,0.716
1281781.000,666,0.716
1281781.000,666,0.716
1281797.000,665,0.715
1281797.000,666,0.716
1281797.000,666,0.716
1281813.000,666,0.716
1281813.000,666,0.716
1281813.000,666,0.716
1281828.000,666,0.716
1281844.000,666,0.716
1281844.000,666,0.716
1281844.000,665,0.715
1281844.000,666,0.716
1281844.000,666,0.716
1281860.000,665,0.715
1281860.000,666,0.716
1281860.000,666,0.716
1281875.000,666,0.716
1281875.000,667,0.717
1281875.000,666,0.716
1281891.000,666,0.716
1281891.000,666,0.716
1281891.000,666,0.716
1281906.000,666,0.716
1281906.000,666,0.716
1281906.000,666,0.716
1281906.000,666,0.716
1281922.000,666,0.716
1281922.000,666,0.716
1281922.000,666,0.716
1281953.000,666,0.716
1281953.000,666,0.716
1281953.000,666,0.716
1281953.000,666,0.716
1281953.000,666,0.716
1281953.000,666,0.716
1281969.000,666,0.716
1281969.000,667,0.717
1281969.000,667,0.717
1281985.000,667,0.717
1281985.000,666,0.716
1281985.000,666,0.716
1282000.000,667,0.717
1282000.000,666,0.716
1282000.000,666,0.716
1282016.000,666,0.716
1282016.000,667,0.717
1282016.000,667,0.717
1282031.000,667,0.717
1282031.000,667,0.717
1282031.000,667,0.717
1282047.000,668,0.718
1282047.000,668,0.718
1282047.000,668,0.718
1282063.000,668,0.718
1282063.000,668,0.718
1282078.000,668,0.718
1282078.000,669,0.719
1282078.000,668,0.718
1282078.000,668,0.718
1282078.000,668,0.718
1282094.000,668,0.718
1282094.000,669,0.719
1282094.000,668,0.718
1282110.000,668,0.718
1282110.000,668,0.718
1282110.000,668,0.718
1282125.000,668,0.718
1282125.000,668,0.718
1282125.000,668,0.718
1282141.000,668,0.718
1282141.000,669,0.719
1282141.000,668,0.718
1282156.000,668,0.718
1282156.000,668,0.718
1282156.000,668,0.718
1282172.000,668,0.718
1282172.000,669,0.719
1282172.000,669,0.719
1282203.000,668,0.718
1282203.000,668,0.718
1282203.000,668,0.718
1282203.000,669,0.719
1282203.000,668,0.718
1282203.000,668,0.718
1282219.000,669,0.719
1282219.000,668,0.718
1282219.000,668,0.718
1282219.000,668,0.718
1282235.000,669,0.719
1282235.000,669,0.719
1282235.000,668,0.718
1282250.000,669,0.719
1282250.000,668,0.718
1282250.000,669,0.719
1282266.000,668,0.718
1282266.000,669,0.719
1282266.000,669,0.719
1282281.000,669,0.719
1282281.000,669,0.719
1282281.000,669,0.719
1282297.000,669,0.719
1282297.000,669,0.719
1282297.000,669,0.719
1282328.000,669,0.719
1282328.000,669,0.719
1282328.000,669,0.719
1282328.000,669,0.719
1282328.000,669,0.719
1282328.000,669,0.719
1282344.000,669,0.719
1282344.000,669,0.719
1282344.000,669,0.719
1282360.000,669,0.719
1282360.000,669,0.719
1282360.000,669,0.719
1282375.000,669,0.719
1282375.000,669,0.719
1282375.000,669,0.719
1282391.000,669,0.719
1282391.000,669,0.719
1282391.000,669,0.719
