Time(ms),ADC,Voltage(V)
683125.000,668,0.718
683140.000,668,0.718
683140.000,668,0.718
683140.000,668,0.718
683156.000,668,0.718
683203.000,668,0.718
683218.000,668,0.718
683218.000,668,0.718
683218.000,668,0.718
683218.000,668,0.718
683218.000,668,0.718
683218.000,668,0.718
683218.000,668,0.718
683218.000,668,0.718
683218.000,668,0.718
683218.000,668,0.718
683218.000,668,0.718
683218.000,668,0.718
683218.000,668,0.718
683234.000,668,0.718
683234.000,668,0.718
683234.000,668,0.718
683250.000,668,0.718
683250.000,668,0.718
683250.000,668,0.718
683265.000,668,0.718
683265.000,668,0.718
683265.000,668,0.718
683265.000,668,0.718
683281.000,668,0.718
683281.000,668,0.718
683328.000,668,0.718
683328.000,668,0.718
683343.000,668,0.718
683343.000,668,0.718
683343.000,668,0.718
683343.000,668,0.718
683343.000,668,0.718
683343.000,668,0.718
683343.000,668,0.718
683343.000,668,0.718
683343.000,668,0.718
683343.000,668,0.718
683343.000,668,0.718
683359.000,668,0.718
683359.000,668,0.718
683359.000,669,0.719
683375.000,668,0.718
683375.000,668,0.718
683375.000,668,0.718
683390.000,668,0.718
683390.000,668,0.718
683390.000,668,0.718
683406.000,668,0.718
683406.000,668,0.718
683406.000,668,0.718
683406.000,668,0.718
683422.000,669,0.719
683422.000,669,0.719
683453.000,669,0.719
683484.000,669,0.719
683484.000,669,0.719
683484.000,669,0.719
683484.000,669,0.719
683484.000,669,0.719
683484.000,669,0.719
683484.000,669,0.719
683484.000,668,0.718
683484.000,669,0.719
683484.000,668,0.718
683484.000,669,0.719
683484.000,669,0.719
683500.000,668,0.718
683500.000,669,0.719
683500.000,669,0.719
683515.000,669,0.719
683515.000,669,0.719
683515.000,669,0.719
683531.000,669,0.719
683531.000,669,0.719
683531.000,669,0.719
683547.000,669,0.719
683547.000,669,0.719
683578.000,669,0.719
683609.000,669,0.719
683609.000,668,0.718
683609.000,669,0.719
683609.000,669,0.719
683609.000,669,0.719
683609.000,669,0.719
683609.000,670,0.720
683609.000,669,0.719
683609.000,669,0.719
683609.000,669,0.719
683609.000,669,0.719
683609.000,669,0.719
683609.000,669,0.719
683625.000,669,0.719
683625.000,669,0.719
683625.000,670,0.720
683640.000,670,0.720
683640.000,669,0.719
683640.000,669,0.719
683656.000,669,0.719
683656.000,669,0.719
683656.000,669,0.719
683672.000,670,0.720
683672.000,669,0.719
683672.000,669,0.719
683687.000,669,0.719
683718.000,670,0.720
683718.000,669,0.719
683750.000,669,0.719
683750.000,670,0.720
683750.000,669,0.719
683750.000,669,0.719
683750.000,669,0.719
683750.000,669,0.719
683750.000,669,0.719
683750.000,670,0.720
683750.000,670,0.720
683750.000,670,0.720
683750.000,670,0.720
683750.000,670,0.720
683765.000,669,0.719
683765.000,669,0.719
683765.000,670,0.720
683765.000,669,0.719
683781.000,670,0.720
683781.000,670,0.720
683781.000,669,0.719
683797.000,670,0.720
683797.000,670,0.720
683797.000,669,0.719
683812.000,670,0.720
683812.000,670,0.720
683812.000,670,0.720
683828.000,669,0.719
683890.000,669,0.719
683890.000,669,0.719
683890.000,670,0.720
683890.000,670,0.720
683890.000,670,0.720
683890.000,670,0.720
683890.000,670,0.720
683890.000,670,0.720
683890.000,670,0.720
683890.000,670,0.720
683890.000,670,0.720
683890.000,670,0.720
683890.000,670,0.720
683890.000,670,0.720
683906.000,670,0.720
683906.000,670,0.720
683906.000,671,0.722
683906.000,671,0.722
683922.000,671,0.722
683922.000,671,0.722
683922.000,671,0.722
683937.000,671,0.722
683937.000,672,0.723
683937.000,672,0.723
683953.000,672,0.723
683953.000,671,0.722
683984.000,672,0.723
684015.000,672,0.723
684015.000,672,0.723
684015.000,672,0.723
684015.000,672,0.723
684015.000,673,0.724
684015.000,673,0.724
684015.000,672,0.723
684015.000,673,0.724
684015.000,673,0.724
684015.000,673,0.724
684015.000,673,0.724
684015.000,674,0.725
684031.000,673,0.724
684031.000,674,0.725
684031.000,673,0.724
684047.000,674,0.725
684047.000,674,0.725
684047.000,675,0.726
684047.000,674,0.725
684062.000,674,0.725
684062.000,674,0.725
684062.000,675,0.726
684078.000,674,0.725
684093.000,674,0.725
684125.000,674,0.725
684125.000,674,0.725
684172.000,674,0.725
684172.000,674,0.725
684172.000,674,0.725
684172.000,674,0.725
684172.000,674,0.725
684172.000,675,0.726
684172.000,674,0.725
684172.000,674,0.725
684172.000,674,0.725
684172.000,674,0.725
684172.000,675,0.726
684172.000,674,0.725
684172.000,674,0.725
684172.000,674,0.725
684172.000,674,0.725
684172.000,674,0.725
684172.000,674,0.725
684187.000,674,0.725
684187.000,675,0.726
684187.000,675,0.726
684203.000,675,0.726
684203.000,675,0.726
684203.000,675,0.726
684203.000,674,0.725
684218.000,674,0.725
684218.000,675,0.726
684250.000,675,0.726
684250.000,675,0.726
684250.000,675,0.726
684250.000,674,0.725
684250.000,676,0.727
684250.000,675,0.726
684250.000,676,0.727
684265.000,675,0.726
684265.000,676,0.727
684265.000,676,0.727
684297.000,676,0.727
684297.000,676,0.727
684297.000,676,0.727
684297.000,676,0.727
684297.000,676,0.727
684297.000,676,0.727
684312.000,677,0.728
684312.000,676,0.727
684312.000,676,0.727
684328.000,676,0.727
684328.000,676,0.727
684328.000,676,0.727
684343.000,676,0.727
684343.000,676,0.727
684343.000,676,0.727
684359.000,676,0.727
684390.000,676,0.727
684390.000,676,0.727
684390.000,676,0.727
684422.000,676,0.727
684422.000,677,0.728
684422.000,676,0.727
684422.000,676,0.727
684422.000,677,0.728
684422.000,676,0.727
684422.000,676,0.727
684422.000,676,0.727
684422.000,676,0.727
684422.000,676,0.727
684422.000,676,0.727
684422.000,676,0.727
684437.000,676,0.727
684437.000,676,0.727
684437.000,676,0.727
684453.000,677,0.728
684453.000,677,0.728
684453.000,676,0.727
684468.000,677,0.728
684468.000,677,0.728
684468.000,677,0.728
684484.000,677,0.728
684484.000,677,0.728
684531.000,677,0.728
684562.000,677,0.728
684562.000,677,0.728
684562.000,677,0.728
684562.000,676,0.727
684562.000,677,0.728
684562.000,677,0.728
684562.000,677,0.728
684562.000,677,0.728
684562.000,677,0.728
684562.000,677,0.728
684562.000,677,0.728
684562.000,677,0.728
684562.000,677,0.728
684562.000,677,0.728
684562.000,677,0.728
684562.000,677,0.728
684578.000,677,0.728
684578.000,677,0.728
684578.000,677,0.728
684593.000,677,0.728
684593.000,677,0.728
684593.000,677,0.728
684609.000,677,0.728
684609.000,677,0.728
684609.000,677,0.728
684625.000,677,0.728
684625.000,677,0.728
684625.000,677,0.728
684672.000,677,0.728
684687.000,677,0.728
684687.000,677,0.728
684687.000,677,0.728
684687.000,677,0.728
684687.000,678,0.729
684687.000,677,0.728
684687.000,677,0.728
684687.000,677,0.728
684687.000,677,0.728
684687.000,678,0.729
684687.000,677,0.728
684703.000,677,0.728
684703.000,677,0.728
684703.000,678,0.729
684703.000,677,0.728
684718.000,677,0.728
684718.000,677,0.728
684718.000,677,0.728
684734.000,677,0.728
684734.000,677,0.728
684734.000,677,0.728
684750.000,677,0.728
684750.000,677,0.728
684750.000,678,0.729
684765.000,678,0.729
684765.000,678,0.729
684765.000,677,0.728
684781.000,679,0.730
684812.000,678,0.729
684828.000,678,0.729
684828.000,678,0.729
684843.000,678,0.729
684843.000,678,0.729
684843.000,678,0.729
684843.000,678,0.729
684843.000,678,0.729
684843.000,678,0.729
684843.000,678,0.729
684843.000,678,0.729
684843.000,678,0.729
684843.000,678,0.729
684843.000,678,0.729
684843.000,678,0.729
684859.000,678,0.729
684859.000,678,0.729
684859.000,678,0.729
684875.000,678,0.729
684875.000,678,0.729
684875.000,678,0.729
684890.000,678,0.729
684890.000,678,0.729
684890.000,678,0.729
684906.000,678,0.729
684906.000,678,0.729
684906.000,678,0.729
684968.000,678,0.729
684968.000,678,0.729
684968.000,678,0.729
684968.000,678,0.729
684968.000,678,0.729
684968.000,678,0.729
684968.000,678,0.729
684968.000,678,0.729
684968.000,678,0.729
684968.000,678,0.729
684968.000,678,0.729
684968.000,679,0.730
684984.000,679,0.730
684984.000,680,0.731
684984.000,680,0.731
684984.000,680,0.731
685000.000,680,0.731
685000.000,680,0.731
685000.000,680,0.731
685015.000,680,0.731
685015.000,679,0.730
685015.000,679,0.730
685031.000,680,0.731
685031.000,680,0.731
685031.000,680,0.731
685047.000,680,0.731
685078.000,680,0.731
685109.000,680,0.731
685109.000,679,0.730
685109.000,681,0.732
685109.000,680,0.731
685109.000,680,0.731
685109.000,680,0.731
685109.000,680,0.731
685109.000,680,0.731
685109.000,680,0.731
685109.000,680,0.731
685109.000,680,0.731
685109.000,680,0.731
685109.000,680,0.731
685125.000,680,0.731
685125.000,680,0.731
685125.000,680,0.731
685140.000,680,0.731
685140.000,680,0.731
685140.000,680,0.731
685156.000,680,0.731
685156.000,680,0.731
685156.000,680,0.731
685156.000,680,0.731
685172.000,680,0.731
685234.000,680,0.731
685234.000,681,0.732
685234.000,680,0.731
685234.000,680,0.731
685234.000,680,0.731
685234.000,680,0.731
685234.000,681,0.732
685234.000,680,0.731
685234.000,680,0.731
685234.000,680,0.731
685234.000,681,0.732
685234.000,680,0.731
685234.000,680,0.731
685234.000,680,0.731
685250.000,680,0.731
685250.000,680,0.731
685250.000,680,0.731
685265.000,680,0.731
685265.000,680,0.731
685265.000,681,0.732
685281.000,681,0.732
685281.000,680,0.731
685281.000,681,0.732
685297.000,680,0.731
685297.000,680,0.731
685328.000,680,0.731
685343.000,680,0.731
685343.000,681,0.732
685343.000,680,0.731
685343.000,680,0.731
685343.000,681,0.732
685343.000,680,0.731
685343.000,681,0.732
685343.000,680,0.731
685343.000,681,0.732
685359.000,681,0.732
685359.000,680,0.731
685359.000,680,0.731
685359.000,681,0.732
685375.000,681,0.732
685375.000,681,0.732
685375.000,681,0.732
685390.000,681,0.732
685390.000,681,0.732
685390.000,680,0.731
685406.000,681,0.732
685406.000,681,0.732
685406.000,681,0.732
685422.000,680,0.731
685422.000,680,0.731
685422.000,680,0.731
685453.000,681,0.732
685453.000,681,0.732
685484.000,681,0.732
685484.000,680,0.731
685484.000,681,0.732
685484.000,681,0.732
685484.000,681,0.732
685484.000,681,0.732
685484.000,680,0.731
685484.000,681,0.732
685484.000,681,0.732
685484.000,681,0.732
685484.000,681,0.732
685500.000,681,0.732
685500.000,681,0.732
685500.000,681,0.732
685515.000,681,0.732
685515.000,681,0.732
685515.000,681,0.732
685531.000,681,0.732
685531.000,681,0.732
685531.000,681,0.732
685547.000,681,0.732
685547.000,681,0.732
685547.000,681,0.732
685578.000,681,0.732
685609.000,681,0.732
685609.000,681,0.732
685609.000,681,0.732
685609.000,681,0.732
685609.000,681,0.732
685609.000,681,0.732
685609.000,681,0.732
685609.000,681,0.732
685609.000,681,0.732
685609.000,681,0.732
685609.000,681,0.732
685625.000,682,0.733
685625.000,682,0.733
685625.000,682,0.733
685625.000,681,0.732
685640.000,681,0.732
685640.000,681,0.732
685640.000,681,0.732
685656.000,681,0.732
685656.000,681,0.732
685656.000,681,0.732
685672.000,681,0.732
685672.000,681,0.732
685672.000,682,0.733
685718.000,682,0.733
685734.000,682,0.733
685734.000,681,0.732
685734.000,682,0.733
685734.000,683,0.734
685734.000,683,0.734
685734.000,683,0.734
685734.000,683,0.734
685734.000,683,0.734
685734.000,683,0.734
685734.000,683,0.734
685734.000,683,0.734
685750.000,683,0.734
685750.000,683,0.734
685750.000,683,0.734
685765.000,683,0.734
685765.000,683,0.734
685765.000,683,0.734
685765.000,683,0.734
685781.000,683,0.734
685781.000,683,0.734
685781.000,684,0.735
685812.000,683,0.734
685812.000,683,0.734
685812.000,683,0.734
685812.000,683,0.734
685812.000,683,0.734
685812.000,684,0.735
685828.000,684,0.735
685828.000,684,0.735
685828.000,683,0.734
685843.000,684,0.735
685875.000,684,0.735
685875.000,683,0.734
685875.000,684,0.735
685875.000,683,0.734
685875.000,683,0.734
685875.000,683,0.734
685875.000,683,0.734
685875.000,683,0.734
685890.000,684,0.735
685890.000,684,0.735
685890.000,684,0.735
685906.000,684,0.735
685906.000,684,0.735
685906.000,684,0.735
685922.000,684,0.735
685937.000,684,0.735
685937.000,683,0.734
685937.000,683,0.734
685937.000,684,0.735
685937.000,684,0.735
685937.000,684,0.735
685953.000,684,0.735
685953.000,684,0.735
685953.000,684,0.735
685968.000,683,0.734
685968.000,683,0.734
685968.000,684,0.735
685984.000,683,0.734
686015.000,684,0.735
686015.000,684,0.735
686015.000,684,0.735
686015.000,683,0.734
686015.000,684,0.735
686015.000,684,0.735
686015.000,684,0.735
686015.000,684,0.735
686031.000,684,0.735
686031.000,684,0.735
686062.000,685,0.737
686062.000,685,0.737
686062.000,685,0.737
686062.000,685,0.737
686062.000,685,0.737
686062.000,684,0.735
686062.000,684,0.735
686078.000,685,0.737
686078.000,685,0.737
686078.000,684,0.735
686093.000,685,0.737
686093.000,685,0.737
686093.000,685,0.737
686093.000,685,0.737
686109.000,685,0.737
686109.000,684,0.735
686109.000,685,0.737
686156.000,685,0.737
686156.000,685,0.737
686172.000,685,0.737
686172.000,685,0.737
686172.000,684,0.735
686172.000,685,0.737
686172.000,685,0.737
686172.000,685,0.737
686172.000,685,0.737
686172.000,685,0.737
686172.000,685,0.737
686172.000,685,0.737
686187.000,685,0.737
686187.000,685,0.737
686187.000,685,0.737
686203.000,685,0.737
686203.000,685,0.737
686203.000,685,0.737
686218.000,685,0.737
686218.000,685,0.737
686218.000,685,0.737
686234.000,685,0.737
686234.000,685,0.737
686234.000,685,0.737
686250.000,685,0.737
686250.000,685,0.737
686250.000,685,0.737
686265.000,685,0.737
686281.000,685,0.737
686312.000,685,0.737
686312.000,685,0.737
686312.000,685,0.737
686312.000,684,0.735
686312.000,685,0.737
686312.000,685,0.737
686312.000,685,0.737
686312.000,685,0.737
686312.000,685,0.737
686312.000,685,0.737
686312.000,685,0.737
686328.000,685,0.737
686328.000,685,0.737
686328.000,685,0.737
686343.000,685,0.737
686343.000,685,0.737
686343.000,685,0.737
686359.000,685,0.737
686359.000,685,0.737
686359.000,685,0.737
686375.000,685,0.737
686390.000,685,0.737
686390.000,685,0.737
686390.000,685,0.737
686390.000,685,0.737
686406.000,686,0.738
686406.000,686,0.738
686406.000,686,0.738
686406.000,686,0.738
686406.000,685,0.737
686422.000,686,0.738
686453.000,685,0.737
686453.000,686,0.738
686453.000,687,0.739
686453.000,686,0.738
686453.000,686,0.738
686453.000,686,0.738
686453.000,687,0.739
686453.000,687,0.739
686468.000,687,0.739
686468.000,687,0.739
686468.000,687,0.739
686484.000,687,0.739
686484.000,687,0.739
686484.000,688,0.740
686500.000,688,0.740
686515.000,689,0.741
686515.000,689,0.741
686515.000,688,0.740
686515.000,688,0.740
686515.000,689,0.741
686531.000,689,0.741
686531.000,689,0.741
686531.000,689,0.741
686531.000,689,0.741
686547.000,689,0.741
686547.000,689,0.741
686562.000,656,0.705
686593.000,654,0.703
686593.000,654,0.703
686593.000,654,0.703
686593.000,654,0.703
686593.000,654,0.703
686593.000,654,0.703
686593.000,654,0.703
686593.000,654,0.703
686593.000,655,0.704
686609.000,655,0.704
686609.000,655,0.704
686640.000,655,0.704
686640.000,655,0.704
686640.000,656,0.705
686640.000,656,0.705
686640.000,656,0.705
686640.000,655,0.704
686640.000,656,0.705
686656.000,656,0.705
686656.000,656,0.705
686656.000,656,0.705
686672.000,656,0.705
686672.000,656,0.705
686672.000,656,0.705
686687.000,656,0.705
686687.000,657,0.706
686718.000,657,0.706
686718.000,657,0.706
686718.000,657,0.706
686718.000,657,0.706
686718.000,657,0.706
686718.000,657,0.706
686718.000,657,0.706
686734.000,657,0.706
686734.000,658,0.708
686734.000,657,0.706
686765.000,658,0.708
686765.000,658,0.708
686765.000,657,0.706
686765.000,657,0.706
686765.000,658,0.708
686765.000,657,0.706
686765.000,658,0.708
686781.000,658,0.708
686781.000,658,0.708
686781.000,658,0.708
686797.000,658,0.708
686797.000,658,0.708
686797.000,657,0.706
686812.000,658,0.708
686812.000,658,0.708
686812.000,658,0.708
686843.000,658,0.708
686843.000,658,0.708
686843.000,658,0.708
686843.000,658,0.708
686859.000,659,0.709
686859.000,658,0.708
686859.000,658,0.708
686859.000,658,0.708
686859.000,658,0.708
686875.000,659,0.709
686875.000,658,0.708
686906.000,658,0.708
686906.000,659,0.709
686906.000,658,0.708
686906.000,658,0.708
686906.000,658,0.708
686906.000,658,0.708
686906.000,659,0.709
686906.000,659,0.709
686922.000,659,0.709
686922.000,659,0.709
686922.000,659,0.709
686937.000,659,0.709
686937.000,659,0.709
686968.000,659,0.709
686968.000,659,0.709
686968.000,659,0.709
686968.000,659,0.709
686968.000,659,0.709
686968.000,659,0.709
686968.000,659,0.709
686984.000,659,0.709
686984.000,659,0.709
686984.000,659,0.709
687000.000,659,0.709
687000.000,659,0.709
687000.000,659,0.709
687031.000,659,0.709
687031.000,660,0.710
687031.000,659,0.709
687031.000,660,0.710
687031.000,659,0.709
687031.000,660,0.710
687031.000,659,0.709
687047.000,659,0.709
687047.000,660,0.710
687047.000,659,0.709
687062.000,659,0.709
687062.000,660,0.710
687062.000,659,0.709
687093.000,660,0.710
687093.000,659,0.709
687093.000,659,0.709
687093.000,659,0.709
687093.000,660,0.710
687093.000,659,0.709
687109.000,660,0.710
687109.000,660,0.710
687109.000,660,0.710
687125.000,660,0.710
687125.000,660,0.710
687125.000,660,0.710
687140.000,660,0.710
687172.000,660,0.710
687172.000,660,0.710
687172.000,660,0.710
687172.000,660,0.710
687172.000,660,0.710
687172.000,659,0.709
687172.000,660,0.710
687172.000,659,0.709
687187.000,660,0.710
687187.000,660,0.710
687218.000,660,0.710
687218.000,660,0.710
687218.000,660,0.710
687218.000,660,0.710
687218.000,659,0.709
687218.000,660,0.710
687218.000,660,0.710
687218.000,660,0.710
687234.000,660,0.710
687234.000,660,0.710
687234.000,660,0.710
687250.000,660,0.710
687250.000,660,0.710
687250.000,660,0.710
687265.000,660,0.710
687265.000,660,0.710
687297.000,661,0.711
687297.000,661,0.711
687297.000,661,0.711
687297.000,660,0.710
687297.000,660,0.710
687297.000,661,0.711
687297.000,660,0.710
687312.000,660,0.710
687312.000,660,0.710
687312.000,661,0.711
687343.000,660,0.710
687343.000,660,0.710
687343.000,661,0.711
687343.000,660,0.710
687343.000,661,0.711
687343.000,660,0.710
687359.000,660,0.710
687359.000,661,0.711
687359.000,660,0.710
687359.000,660,0.710
687375.000,660,0.710
687375.000,661,0.711
687375.000,661,0.711
687390.000,661,0.711
687390.000,661,0.711
687422.000,661,0.711
687422.000,660,0.710
687422.000,661,0.711
687422.000,661,0.711
687422.000,661,0.711
687422.000,661,0.711
687422.000,661,0.711
687437.000,661,0.711
687437.000,661,0.711
687437.000,661,0.711
687484.000,661,0.711
687484.000,661,0.711
687484.000,661,0.711
687484.000,661,0.711
687484.000,661,0.711
687484.000,661,0.711
687484.000,661,0.711
687484.000,661,0.711
687484.000,661,0.711
687500.000,661,0.711
687500.000,661,0.711
687500.000,661,0.711
687500.000,661,0.711
687515.000,661,0.711
687515.000,661,0.711
687547.000,661,0.711
