Time(ms),ADC,Voltage(V)
933516.000,675,0.726
933531.000,675,0.726
933531.000,675,0.726
933531.000,675,0.726
933562.000,675,0.726
933562.000,675,0.726
933562.000,675,0.726
933562.000,676,0.727
933562.000,675,0.726
933562.000,675,0.726
933578.000,674,0.725
933578.000,675,0.726
933578.000,675,0.726
933594.000,675,0.726
933594.000,675,0.726
933594.000,675,0.726
933609.000,675,0.726
933609.000,676,0.727
933609.000,675,0.726
933625.000,675,0.726
933625.000,676,0.727
933625.000,675,0.726
933641.000,675,0.726
933641.000,675,0.726
933641.000,676,0.727
933656.000,675,0.726
933672.000,675,0.726
933672.000,676,0.727
933672.000,676,0.727
933672.000,675,0.726
933672.000,675,0.726
933687.000,675,0.726
933687.000,675,0.726
933687.000,675,0.726
933687.000,675,0.726
933703.000,675,0.726
933703.000,676,0.727
933703.000,676,0.727
933719.000,676,0.727
933719.000,676,0.727
933719.000,676,0.727
933734.000,676,0.727
933734.000,676,0.727
933734.000,676,0.727
933750.000,675,0.726
933750.000,676,0.727
933750.000,676,0.727
933766.000,676,0.727
933781.000,675,0.726
933781.000,676,0.727
933781.000,676,0.727
933781.000,676,0.727
933781.000,676,0.727
933797.000,676,0.727
933797.000,676,0.727
933797.000,675,0.726
933812.000,676,0.727
933812.000,676,0.727
933812.000,676,0.727
933828.000,676,0.727
933828.000,676,0.727
933828.000,676,0.727
933828.000,676,0.727
933844.000,676,0.727
933844.000,675,0.726
933844.000,676,0.727
933859.000,676,0.727
933859.000,676,0.727
933859.000,676,0.727
933891.000,676,0.727
933891.000,676,0.727
933891.000,676,0.727
933891.000,676,0.727
933891.000,677,0.728
933891.000,677,0.728
933906.000,676,0.727
933906.000,677,0.728
933906.000,676,0.727
933922.000,677,0.728
933922.000,677,0.728
933922.000,676,0.727
933937.000,677,0.728
933937.000,676,0.727
933937.000,676,0.727
933953.000,677,0.728
933953.000,677,0.728
933953.000,676,0.727
933969.000,677,0.728
933969.000,677,0.728
933969.000,677,0.728
933984.000,677,0.728
934000.000,676,0.727
934000.000,676,0.727
934000.000,677,0.728
934000.000,677,0.728
934000.000,677,0.728
934000.000,677,0.728
934016.000,676,0.727
934016.000,677,0.728
934016.000,677,0.728
934031.000,677,0.728
934031.000,677,0.728
934031.000,677,0.728
934047.000,677,0.728
934047.000,677,0.728
934047.000,677,0.728
934062.000,677,0.728
934062.000,677,0.728
934062.000,677,0.728
934078.000,677,0.728
934078.000,677,0.728
934078.000,677,0.728
934109.000,677,0.728
934109.000,677,0.728
934109.000,677,0.728
934109.000,677,0.728
934109.000,677,0.728
934109.000,677,0.728
934125.000,678,0.729
934125.000,677,0.728
934125.000,677,0.728
934141.000,677,0.728
934141.000,677,0.728
934141.000,677,0.728
934156.000,678,0.729
934156.000,677,0.728
934156.000,678,0.729
934172.000,677,0.728
934172.000,677,0.728
934172.000,677,0.728
934172.000,677,0.728
934187.000,677,0.728
934187.000,677,0.728
934187.000,677,0.728
934219.000,677,0.728
934219.000,677,0.728
934219.000,677,0.728
934219.000,677,0.728
934219.000,677,0.728
934219.000,678,0.729
934234.000,677,0.728
934234.000,677,0.728
934234.000,677,0.728
934250.000,677,0.728
934250.000,678,0.729
934250.000,678,0.729
934266.000,677,0.728
934266.000,677,0.728
934266.000,677,0.728
934281.000,677,0.728
934281.000,677,0.728
934281.000,677,0.728
934297.000,677,0.728
934297.000,677,0.728
934297.000,677,0.728
934312.000,677,0.728
934312.000,677,0.728
934312.000,678,0.729
934312.000,677,0.728
934328.000,678,0.729
934344.000,678,0.729
934344.000,678,0.729
934344.000,677,0.728
934344.000,678,0.729
934344.000,678,0.729
934359.000,678,0.729
934359.000,678,0.729
934359.000,678,0.729
934375.000,678,0.729
934375.000,678,0.729
934375.000,678,0.729
934391.000,678,0.729
934391.000,678,0.729
934391.000,678,0.729
934406.000,679,0.730
934406.000,679,0.730
934406.000,678,0.729
934422.000,678,0.729
934422.000,679,0.730
934422.000,679,0.730
934437.000,679,0.730
934437.000,679,0.730
934437.000,679,0.730
934469.000,679,0.730
934469.000,678,0.729
934469.000,679,0.730
934469.000,679,0.730
934469.000,679,0.730
934469.000,679,0.730
934469.000,679,0.730
934484.000,679,0.730
934484.000,679,0.730
934484.000,679,0.730
934500.000,679,0.730
934500.000,679,0.730
934500.000,679,0.730
934516.000,679,0.730
934516.000,679,0.730
934516.000,679,0.730
934531.000,679,0.730
934531.000,679,0.730
934531.000,679,0.730
934547.000,679,0.730
934547.000,679,0.730
934547.000,679,0.730
934562.000,679,0.730
934562.000,679,0.730
934562.000,679,0.730
934578.000,680,0.731
934594.000,679,0.730
934594.000,679,0.730
934594.000,679,0.730
934594.000,679,0.730
934594.000,679,0.730
934609.000,679,0.730
934609.000,679,0.730
934609.000,679,0.730
934625.000,679,0.730
934625.000,680,0.731
934625.000,679,0.730
934641.000,680,0.731
934641.000,680,0.731
934641.000,679,0.730
934641.000,680,0.731
934656.000,679,0.730
934656.000,680,0.731
934656.000,679,0.730
934672.000,679,0.730
934672.000,680,0.731
934672.000,680,0.731
934687.000,679,0.730
934687.000,679,0.730
934687.000,679,0.730
934719.000,679,0.730
934719.000,679,0.730
934719.000,679,0.730
934719.000,680,0.731
934719.000,679,0.730
934719.000,680,0.731
934734.000,679,0.730
934734.000,680,0.731
934734.000,680,0.731
934750.000,680,0.731
934750.000,680,0.731
934750.000,680,0.731
934766.000,680,0.731
934766.000,680,0.731
934766.000,680,0.731
934766.000,680,0.731
934781.000,679,0.730
934781.000,679,0.730
934781.000,679,0.730
934797.000,680,0.731
934797.000,679,0.730
934797.000,679,0.730
934828.000,680,0.731
934828.000,680,0.731
934828.000,679,0.730
934828.000,680,0.731
934828.000,679,0.730
934828.000,680,0.731
934844.000,680,0.731
934844.000,679,0.730
934844.000,679,0.730
934859.000,680,0.731
934859.000,679,0.730
934859.000,680,0.731
934875.000,680,0.731
934875.000,679,0.730
934875.000,679,0.730
934891.000,680,0.731
934891.000,680,0.731
934891.000,680,0.731
934906.000,680,0.731
934906.000,681,0.732
934906.000,682,0.733
934922.000,682,0.733
934922.000,682,0.733
934922.000,682,0.733
934937.000,682,0.733
934937.000,682,0.733
934953.000,682,0.733
934953.000,682,0.733
934953.000,683,0.734
934969.000,683,0.734
934969.000,682,0.733
934969.000,682,0.733
934969.000,682,0.733
934969.000,683,0.734
934984.000,682,0.733
934984.000,682,0.733
934984.000,682,0.733
935000.000,682,0.733
935000.000,682,0.733
935000.000,682,0.733
935016.000,682,0.733
935016.000,683,0.734
935016.000,682,0.733
935031.000,682,0.733
935031.000,682,0.733
935031.000,683,0.734
935047.000,683,0.734
935047.000,682,0.733
935047.000,683,0.734
935078.000,683,0.734
935078.000,683,0.734
935078.000,683,0.734
935078.000,682,0.733
935078.000,682,0.733
935078.000,683,0.734
935094.000,683,0.734
935094.000,683,0.734
935094.000,682,0.733
935109.000,682,0.733
935109.000,682,0.733
935109.000,683,0.734
935109.000,683,0.734
935125.000,682,0.733
935125.000,683,0.734
935125.000,682,0.733
935141.000,683,0.734
935141.000,683,0.734
935141.000,683,0.734
935156.000,683,0.734
935156.000,683,0.734
935156.000,682,0.733
935172.000,682,0.733
935172.000,682,0.733
935187.000,683,0.734
935187.000,683,0.734
935187.000,683,0.734
935187.000,683,0.734
935203.000,683,0.734
935203.000,683,0.734
935203.000,683,0.734
935219.000,683,0.734
935219.000,683,0.734
935219.000,682,0.733
935234.000,683,0.734
935234.000,682,0.733
935234.000,682,0.733
935234.000,683,0.734
935250.000,683,0.734
935250.000,683,0.734
935250.000,683,0.734
935266.000,682,0.733
935266.000,682,0.733
935266.000,683,0.734
935281.000,683,0.734
935281.000,683,0.734
935312.000,683,0.734
935312.000,683,0.734
935312.000,683,0.734
935312.000,683,0.734
935312.000,683,0.734
935312.000,683,0.734
935312.000,682,0.733
935328.000,683,0.734
935328.000,683,0.734
935328.000,683,0.734
935344.000,683,0.734
935344.000,683,0.734
935344.000,683,0.734
935359.000,683,0.734
935359.000,683,0.734
935359.000,683,0.734
935375.000,683,0.734
935375.000,683,0.734
935375.000,683,0.734
935391.000,683,0.734
935391.000,683,0.734
935391.000,683,0.734
935406.000,683,0.734
935406.000,683,0.734
935406.000,683,0.734
935406.000,683,0.734
935422.000,683,0.734
935437.000,683,0.734
935437.000,683,0.734
935437.000,683,0.734
935437.000,683,0.734
935437.000,683,0.734
935453.000,683,0.734
935453.000,684,0.735
935453.000,683,0.734
935469.000,683,0.734
935469.000,683,0.734
935469.000,683,0.734
935484.000,683,0.734
935484.000,683,0.734
935484.000,683,0.734
935500.000,683,0.734
935500.000,683,0.734
935500.000,683,0.734
935516.000,683,0.734
935516.000,684,0.735
935516.000,684,0.735
935531.000,683,0.734
935547.000,683,0.734
935547.000,683,0.734
935547.000,683,0.734
935547.000,683,0.734
935547.000,684,0.735
935562.000,684,0.735
935562.000,684,0.735
935562.000,684,0.735
935562.000,683,0.734
935578.000,684,0.735
935578.000,683,0.734
935578.000,683,0.734
935594.000,684,0.735
935594.000,684,0.735
935594.000,683,0.734
935609.000,684,0.735
935609.000,684,0.735
935609.000,684,0.735
935625.000,684,0.735
935625.000,683,0.734
935625.000,684,0.735
935641.000,684,0.735
935656.000,683,0.734
935656.000,684,0.735
935656.000,684,0.735
935656.000,684,0.735
935656.000,684,0.735
935672.000,684,0.735
935672.000,684,0.735
935672.000,684,0.735
935687.000,684,0.735
935687.000,684,0.735
935687.000,684,0.735
935703.000,683,0.734
935703.000,684,0.735
935703.000,684,0.735
935719.000,684,0.735
935719.000,684,0.735
935719.000,684,0.735
935719.000,684,0.735
935734.000,684,0.735
935734.000,684,0.735
935734.000,683,0.734
935750.000,684,0.735
935766.000,684,0.735
935766.000,684,0.735
935766.000,684,0.735
935766.000,684,0.735
935766.000,684,0.735
935781.000,684,0.735
935781.000,684,0.735
935781.000,684,0.735
935797.000,684,0.735
935797.000,684,0.735
935797.000,684,0.735
935812.000,684,0.735
935812.000,684,0.735
935812.000,685,0.737
935828.000,684,0.735
935828.000,685,0.737
935828.000,684,0.735
935844.000,684,0.735
935844.000,684,0.735
935844.000,684,0.735
935859.000,684,0.735
935875.000,684,0.735
935875.000,685,0.737
935875.000,685,0.737
935875.000,684,0.735
935875.000,684,0.735
935891.000,685,0.737
935891.000,685,0.737
935891.000,684,0.735
935891.000,684,0.735
935906.000,685,0.737
935906.000,684,0.735
935906.000,684,0.735
935922.000,684,0.735
935922.000,684,0.735
935922.000,684,0.735
935937.000,684,0.735
935937.000,684,0.735
935937.000,684,0.735
935953.000,684,0.735
935953.000,684,0.735
935953.000,684,0.735
935984.000,685,0.737
935984.000,685,0.737
935984.000,685,0.737
935984.000,685,0.737
935984.000,685,0.737
935984.000,684,0.735
936000.000,685,0.737
936000.000,684,0.735
936000.000,685,0.737
936016.000,684,0.735
936016.000,684,0.735
936016.000,684,0.735
936031.000,685,0.737
936031.000,685,0.737
936031.000,685,0.737
936031.000,685,0.737
936047.000,684,0.735
936047.000,685,0.737
936047.000,684,0.735
936062.000,685,0.737
936062.000,684,0.735
936062.000,685,0.737
936094.000,685,0.737
936094.000,685,0.737
936094.000,685,0.737
936094.000,685,0.737
936094.000,685,0.737
936094.000,685,0.737
936109.000,685,0.737
936109.000,685,0.737
936109.000,685,0.737
936125.000,685,0.737
936125.000,685,0.737
936125.000,685,0.737
936141.000,685,0.737
936141.000,685,0.737
936141.000,685,0.737
936156.000,685,0.737
936156.000,685,0.737
936156.000,685,0.737
936172.000,685,0.737
936172.000,686,0.738
936172.000,685,0.737
936203.000,685,0.737
936203.000,686,0.738
936203.000,685,0.737
936203.000,685,0.737
936203.000,685,0.737
936203.000,685,0.737
936203.000,685,0.737
936219.000,685,0.737
936219.000,685,0.737
936219.000,685,0.737
936234.000,685,0.737
936234.000,685,0.737
936234.000,685,0.737
936250.000,685,0.737
936250.000,685,0.737
936250.000,685,0.737
936266.000,685,0.737
936266.000,685,0.737
936266.000,685,0.737
936281.000,685,0.737
936281.000,685,0.737
936281.000,685,0.737
936297.000,686,0.738
936297.000,685,0.737
936297.000,685,0.737
936312.000,684,0.735
936328.000,685,0.737
936328.000,685,0.737
936328.000,685,0.737
936328.000,685,0.737
936328.000,685,0.737
936344.000,685,0.737
936344.000,685,0.737
936344.000,686,0.738
936359.000,685,0.737
936359.000,685,0.737
936359.000,685,0.737
936359.000,686,0.738
936375.000,685,0.737
936375.000,685,0.737
936375.000,686,0.738
936391.000,686,0.738
936391.000,685,0.737
936391.000,686,0.738
936406.000,685,0.737
936406.000,685,0.737
936406.000,686,0.738
936422.000,686,0.738
936422.000,685,0.737
936453.000,685,0.737
936453.000,686,0.738
936453.000,685,0.737
936453.000,686,0.738
936453.000,685,0.737
936453.000,686,0.738
936453.000,686,0.738
936469.000,686,0.738
936469.000,686,0.738
936469.000,686,0.738
936484.000,687,0.739
936484.000,688,0.740
936484.000,687,0.739
936500.000,687,0.739
936500.000,688,0.740
936500.000,688,0.740
936500.000,687,0.739
936516.000,687,0.739
936516.000,687,0.739
936516.000,687,0.739
936531.000,687,0.739
936531.000,688,0.740
936531.000,687,0.739
936547.000,688,0.740
936547.000,687,0.739
936547.000,687,0.739
936562.000,688,0.740
936578.000,687,0.739
936578.000,687,0.739
936578.000,688,0.740
936578.000,688,0.740
936578.000,687,0.739
936594.000,688,0.740
936594.000,688,0.740
936594.000,687,0.739
936609.000,688,0.740
936609.000,688,0.740
936609.000,688,0.740
936625.000,688,0.740
936625.000,687,0.739
936625.000,687,0.739
936641.000,687,0.739
936641.000,688,0.740
936641.000,687,0.739
936656.000,688,0.740
936656.000,688,0.740
936656.000,687,0.739
936656.000,687,0.739
936672.000,687,0.739
936672.000,688,0.740
936672.000,689,0.741
936703.000,690,0.742
936703.000,690,0.742
936703.000,690,0.742
936703.000,690,0.742
936703.000,690,0.742
936703.000,650,0.699
936719.000,651,0.700
936719.000,650,0.699
936719.000,651,0.700
936734.000,649,0.698
936734.000,651,0.700
936734.000,651,0.700
936750.000,651,0.700
936750.000,651,0.700
936750.000,651,0.700
936766.000,651,0.700
936766.000,652,0.701
936766.000,652,0.701
936781.000,652,0.701
936781.000,652,0.701
936781.000,652,0.701
936797.000,652,0.701
936797.000,652,0.701
936797.000,652,0.701
936812.000,652,0.701
936812.000,654,0.703
936828.000,653,0.702
936828.000,653,0.702
936828.000,655,0.704
936828.000,655,0.704
936828.000,655,0.704
936844.000,655,0.704
936844.000,654,0.703
936844.000,655,0.704
936859.000,655,0.704
936859.000,655,0.704
936859.000,655,0.704
936875.000,655,0.704
936875.000,655,0.704
936875.000,655,0.704
936891.000,655,0.704
936891.000,655,0.704
936891.000,655,0.704
936906.000,655,0.704
936906.000,655,0.704
936906.000,655,0.704
936922.000,655,0.704
936922.000,655,0.704
936953.000,655,0.704
936953.000,655,0.704
936953.000,655,0.704
936953.000,655,0.704
936953.000,656,0.705
936953.000,656,0.705
936953.000,656,0.705
936969.000,655,0.704
936969.000,655,0.704
936969.000,656,0.705
936969.000,656,0.705
936984.000,656,0.705
936984.000,656,0.705
936984.000,656,0.705
937000.000,656,0.705
937000.000,656,0.705
937000.000,656,0.705
937016.000,656,0.705
937016.000,656,0.705
937016.000,656,0.705
937031.000,656,0.705
937031.000,656,0.705
937031.000,655,0.704
937047.000,655,0.704
937047.000,656,0.705
937047.000,656,0.705
937078.000,656,0.705
937078.000,656,0.705
937078.000,656,0.705
937078.000,656,0.705
937078.000,656,0.705
937078.000,656,0.705
937094.000,657,0.706
937094.000,658,0.708
937094.000,658,0.708
937109.000,657,0.706
937109.000,658,0.708
937109.000,657,0.706
937125.000,658,0.708
937125.000,658,0.708
937125.000,657,0.706
937125.000,658,0.708
937141.000,659,0.709
937141.000,659,0.709
937141.000,660,0.710
937156.000,659,0.709
937156.000,660,0.710
937156.000,660,0.710
937172.000,659,0.709
937172.000,660,0.710
937203.000,660,0.710
937203.000,659,0.709
937203.000,660,0.710
937203.000,660,0.710
937203.000,660,0.710
937203.000,660,0.710
937203.000,660,0.710
937219.000,660,0.710
937219.000,660,0.710
937219.000,660,0.710
937234.000,660,0.710
937234.000,660,0.710
937234.000,660,0.710
937250.000,660,0.710
937250.000,660,0.710
937250.000,660,0.710
937266.000,660,0.710
937266.000,660,0.710
937266.000,660,0.710
937281.000,660,0.710
937281.000,660,0.710
937281.000,660,0.710
937297.000,661,0.711
937297.000,660,0.710
937312.000,660,0.710
937312.000,660,0.710
937312.000,660,0.710
937312.000,661,0.711
937328.000,660,0.710
937328.000,661,0.711
937328.000,660,0.710
937328.000,661,0.711
937344.000,661,0.711
937344.000,660,0.710
937344.000,661,0.711
937359.000,661,0.711
937359.000,660,0.710
937359.000,660,0.710
937375.000,660,0.710
937375.000,660,0.710
937375.000,660,0.710
937391.000,661,0.711
937391.000,661,0.711
937391.000,661,0.711
937406.000,661,0.711
937406.000,661,0.711
937406.000,662,0.712
937437.000,661,0.711
937437.000,661,0.711
937437.000,662,0.712
937437.000,661,0.711
937437.000,662,0.712
937437.000,662,0.712
937453.000,662,0.712
937453.000,661,0.711
937453.000,662,0.712
937469.000,662,0.712
937469.000,661,0.711
937469.000,661,0.711
937469.000,662,0.712
937484.000,662,0.712
937484.000,662,0.712
937484.000,661,0.711
937500.000,662,0.712
937500.000,662,0.712
937500.000,662,0.712
937516.000,662,0.712
937516.000,662,0.712
937516.000,662,0.712
937531.000,661,0.711
937531.000,662,0.712
937531.000,662,0.712
937547.000,662,0.712
937562.000,662,0.712
937562.000,662,0.712
937562.000,662,0.712
937562.000,662,0.712
937562.000,662,0.712
937578.000,662,0.712
937578.000,662,0.712
937578.000,662,0.712
937594.000,662,0.712
937594.000,662,0.712
937594.000,662,0.712
937594.000,662,0.712
937609.000,663,0.713
937609.000,663,0.713
937609.000,663,0.713
937625.000,663,0.713
937625.000,663,0.713
937625.000,663,0.713
937641.000,663,0.713
937641.000,663,0.713
937641.000,663,0.713
937656.000,663,0.713
937656.000,663,0.713
937687.000,663,0.713
937687.000,663,0.713
937687.000,663,0.713
937687.000,664,0.714
937687.000,663,0.713
937687.000,663,0.713
937687.000,664,0.714
937703.000,664,0.714
937703.000,664,0.714
937703.000,664,0.714
937719.000,664,0.714
937719.000,664,0.714
937719.000,664,0.714
937734.000,664,0.714
937734.000,665,0.715
937734.000,664,0.714
937750.000,664,0.714
937750.000,664,0.714
937750.000,664,0.714
937766.000,664,0.714
937766.000,664,0.714
937766.000,664,0.714
937766.000,664,0.714
937781.000,664,0.714
937797.000,664,0.714
937797.000,665,0.715
937797.000,666,0.716
937797.000,665,0.715
937797.000,666,0.716
937812.000,666,0.716
937812.000,666,0.716
937812.000,666,0.716
937828.000,666,0.716
937828.000,666,0.716
937828.000,665,0.715
937844.000,666,0.716
937844.000,665,0.715
937844.000,666,0.716
937859.000,665,0.715
937859.000,666,0.716
937859.000,666,0.716
937875.000,666,0.716
937875.000,666,0.716
937875.000,666,0.716
937891.000,666,0.716
937906.000,666,0.716
937906.000,666,0.716
937906.000,666,0.716
937906.000,666,0.716
937906.000,666,0.716
937922.000,666,0.716
937922.000,666,0.716
937922.000,667,0.717
937937.000,667,0.717
937937.000,667,0.717
937937.000,666,0.716
937937.000,667,0.717
937953.000,666,0.716
937953.000,667,0.717
937953.000,666,0.716
937969.000,666,0.716
937969.000,667,0.717
937969.000,666,0.716
937984.000,666,0.716
937984.000,667,0.717
937984.000,666,0.716
938000.000,666,0.716
938016.000,666,0.716
938016.000,667,0.717
938016.000,667,0.717
938016.000,667,0.717
938016.000,666,0.716
938031.000,667,0.717
938031.000,666,0.716
938031.000,666,0.716
938047.000,666,0.716
938047.000,666,0.716
938047.000,667,0.717
938062.000,667,0.717
938062.000,667,0.717
938062.000,667,0.717
938062.000,667,0.717
938078.000,666,0.716
938078.000,667,0.717
938078.000,667,0.717
938094.000,667,0.717
938094.000,667,0.717
938094.000,666,0.716
938125.000,667,0.717
938125.000,667,0.717
938125.000,667,0.717
938125.000,667,0.717
938125.000,667,0.717
938125.000,667,0.717
938141.000,667,0.717
938141.000,667,0.717
938141.000,667,0.717
938156.000,667,0.717
938156.000,667,0.717
938156.000,666,0.716
938172.000,667,0.717
938172.000,667,0.717
938172.000,667,0.717
938187.000,667,0.717
938187.000,667,0.717
938187.000,667,0.717
938203.000,667,0.717
938203.000,666,0.716
938203.000,667,0.717
938219.000,667,0.717
938234.000,668,0.718
938234.000,668,0.718
938234.000,667,0.717
938234.000,667,0.717
938234.000,668,0.718
938234.000,667,0.717
938250.000,667,0.717
938250.000,667,0.717
938250.000,668,0.718
938266.000,668,0.718
938266.000,668,0.718
938266.000,668,0.718
938281.000,668,0.718
938281.000,668,0.718
938281.000,668,0.718
938297.000,668,0.718
938297.000,668,0.718
938297.000,668,0.718
938312.000,668,0.718
938312.000,669,0.719
938312.000,668,0.718
938328.000,669,0.719
938344.000,668,0.718
938344.000,669,0.719
938344.000,669,0.719
938344.000,669,0.719
938344.000,668,0.718
938359.000,668,0.718
938359.000,668,0.718
938359.000,668,0.718
938375.000,669,0.719
938375.000,668,0.718
938375.000,669,0.719
938375.000,669,0.719
938391.000,668,0.718
938391.000,668,0.718
938391.000,668,0.718
938406.000,669,0.719
938406.000,669,0.719
938406.000,669,0.719
938422.000,669,0.719
938422.000,669,0.719
938422.000,669,0.719
938437.000,669,0.719
938453.000,669,0.719
938453.000,668,0.718
938453.000,668,0.718
938453.000,669,0.719
938453.000,669,0.719
938469.000,669,0.719
938469.000,669,0.719
938469.000,669,0.719
938484.000,669,0.719
938484.000,669,0.719
938484.000,669,0.719
938500.000,669,0.719
938500.000,669,0.719
938500.000,669,0.719
938516.000,669,0.719
938516.000,669,0.719
938516.000,669,0.719
938531.000,669,0.719
938531.000,669,0.719
938531.000,669,0.719
938547.000,669,0.719
938562.000,669,0.719
938562.000,669,0.719
938562.000,669,0.719
938562.000,669,0.719
938562.000,669,0.719
938562.000,669,0.719
938578.000,669,0.719
938578.000,669,0.719
938578.000,669,0.719
938594.000,669,0.719
938594.000,669,0.719
938594.000,669,0.719
938609.000,669,0.719
938609.000,669,0.719
938609.000,669,0.719
938625.000,670,0.720
938625.000,670,0.720
938625.000,670,0.720
938641.000,670,0.720
938641.000,670,0.720
938641.000,669,0.719
938656.000,669,0.719
938672.000,669,0.719
938672.000,669,0.719
938672.000,669,0.719
938672.000,670,0.720
938672.000,669,0.719
938687.000,670,0.720
938687.000,669,0.719
938687.000,669,0.719
938703.000,669,0.719
938703.000,670,0.720
938703.000,669,0.719
938719.000,669,0.719
938719.000,670,0.720
938719.000,670,0.720
938719.000,670,0.720
938734.000,670,0.720
938734.000,670,0.720
938734.000,670,0.720
938750.000,670,0.720
938750.000,670,0.720
938750.000,670,0.720
938781.000,670,0.720
938781.000,670,0.720
938781.000,670,0.720
938781.000,670,0.720
938781.000,670,0.720
938781.000,670,0.720
938797.000,670,0.720
938797.000,670,0.720
938797.000,670,0.720
938812.000,670,0.720
938812.000,669,0.719
938812.000,670,0.720
938828.000,670,0.720
938828.000,671,0.722
938828.000,672,0.723
938844.000,672,0.723
938844.000,671,0.722
938844.000,672,0.723
938859.000,671,0.722
938859.000,671,0.722
938859.000,671,0.722
938859.000,671,0.722
938891.000,671,0.722
938891.000,671,0.722
938891.000,671,0.722
938891.000,671,0.722
938891.000,671,0.722
938891.000,671,0.722
938906.000,671,0.722
938906.000,671,0.722
938906.000,672,0.723
938922.000,671,0.722
938922.000,671,0.722
938922.000,671,0.722
938937.000,672,0.723
938937.000,672,0.723
938937.000,672,0.723
938953.000,672,0.723
938953.000,672,0.723
938953.000,672,0.723
938969.000,672,0.723
938969.000,672,0.723
938969.000,671,0.722
938984.000,671,0.722
938984.000,672,0.723
938984.000,672,0.723
939000.000,672,0.723
939016.000,671,0.722
939016.000,672,0.723
939016.000,672,0.723
939016.000,672,0.723
939016.000,671,0.722
939016.000,671,0.722
939031.000,672,0.723
939031.000,672,0.723
939031.000,672,0.723
939047.000,672,0.723
939047.000,672,0.723
939047.000,672,0.723
939062.000,672,0.723
939062.000,672,0.723
939062.000,672,0.723
939078.000,672,0.723
939078.000,671,0.722
939078.000,672,0.723
939094.000,672,0.723
939094.000,672,0.723
939094.000,672,0.723
939109.000,672,0.723
939109.000,672,0.723
939125.000,672,0.723
939141.000,672,0.723
939141.000,672,0.723
939141.000,671,0.722
939141.000,672,0.723
939141.000,672,0.723
939141.000,673,0.724
939156.000,672,0.723
939156.000,673,0.724
939156.000,673,0.724
939172.000,673,0.724
939172.000,673,0.724
939172.000,673,0.724
939187.000,673,0.724
939187.000,673,0.724
939187.000,672,0.723
939187.000,673,0.724
939203.000,673,0.724
939203.000,673,0.724
939203.000,673,0.724
939219.000,673,0.724
939219.000,672,0.723
939219.000,673,0.724
939234.000,673,0.724
939234.000,673,0.724
939234.000,673,0.724
939266.000,673,0.724
939266.000,673,0.724
939266.000,673,0.724
939266.000,673,0.724
939266.000,673,0.724
939266.000,673,0.724
939281.000,673,0.724
939281.000,673,0.724
939281.000,673,0.724
939297.000,673,0.724
939297.000,673,0.724
939297.000,673,0.724
939312.000,673,0.724
939312.000,673,0.724
939312.000,673,0.724
939312.000,673,0.724
939328.000,673,0.724
939328.000,673,0.724
939328.000,673,0.724
939344.000,673,0.724
939344.000,673,0.724
939344.000,673,0.724
939359.000,673,0.724
939359.000,673,0.724
939359.000,674,0.725
939391.000,673,0.724
939391.000,673,0.724
939391.000,673,0.724
939391.000,673,0.724
939391.000,673,0.724
939391.000,673,0.724
939406.000,673,0.724
939406.000,673,0.724
939406.000,673,0.724
939422.000,673,0.724
939422.000,673,0.724
939422.000,673,0.724
939437.000,674,0.725
939437.000,673,0.724
939437.000,674,0.725
939453.000,673,0.724
939453.000,674,0.725
939453.000,674,0.725
939469.000,673,0.724
939469.000,673,0.724
939469.000,674,0.725
939500.000,674,0.725
939500.000,674,0.725
939500.000,674,0.725
939500.000,674,0.725
939500.000,674,0.725
939500.000,673,0.724
939500.000,673,0.724
939516.000,674,0.725
939516.000,674,0.725
939516.000,674,0.725
939531.000,674,0.725
939531.000,673,0.724
939531.000,673,0.724
939547.000,674,0.725
939547.000,674,0.725
939547.000,674,0.725
939562.000,674,0.725
939562.000,674,0.725
939562.000,674,0.725
939578.000,674,0.725
939578.000,673,0.724
939578.000,674,0.725
939594.000,674,0.725
939594.000,674,0.725
939594.000,674,0.725
939609.000,674,0.725
939625.000,674,0.725
939625.000,675,0.726
939625.000,674,0.725
939625.000,674,0.725
939625.000,673,0.724
939625.000,674,0.725
939641.000,674,0.725
939641.000,674,0.725
939656.000,674,0.725
939656.000,674,0.725
939656.000,674,0.725
939656.000,675,0.726
939672.000,675,0.726
939672.000,674,0.725
939672.000,675,0.726
939687.000,675,0.726
939687.000,675,0.726
939687.000,675,0.726
939703.000,674,0.725
939703.000,675,0.726
939703.000,674,0.725
939719.000,674,0.725
939719.000,674,0.725
939750.000,674,0.725
939750.000,675,0.726
939750.000,675,0.726
939750.000,675,0.726
939750.000,674,0.725
939750.000,675,0.726
939750.000,675,0.726
939766.000,675,0.726
939766.000,674,0.725
939766.000,675,0.726
939781.000,675,0.726
939781.000,675,0.726
939781.000,675,0.726
939781.000,674,0.725
939797.000,675,0.726
939797.000,674,0.725
939797.000,675,0.726
939812.000,675,0.726
939812.000,675,0.726
939812.000,675,0.726
939828.000,675,0.726
939828.000,675,0.726
939828.000,675,0.726
939844.000,675,0.726
939844.000,675,0.726
939844.000,675,0.726
939875.000,675,0.726
939875.000,675,0.726
939875.000,675,0.726
939875.000,675,0.726
939875.000,675,0.726
939875.000,675,0.726
939891.000,675,0.726
939891.000,675,0.726
939891.000,675,0.726
939906.000,675,0.726
939906.000,675,0.726
939906.000,675,0.726
939922.000,675,0.726
939922.000,675,0.726
939922.000,675,0.726
