Time(ms),ADC,Voltage(V)
45659,839,0.902
45664,806,0.867
45669,484,0.520
45674,566,0.609
45679,869,0.934
45684,758,0.815
45689,482,0.518
45694,592,0.637
45699,844,0.908
45704,782,0.841
45709,483,0.519
45714,577,0.620
45719,866,0.931
45724,763,0.820
45729,499,0.537
45734,594,0.639
45739,850,0.914
45744,778,0.837
45749,494,0.531
45754,582,0.626
45759,876,0.942
45764,757,0.814
45769,500,0.538
45774,599,0.644
45779,883,0.949
45784,776,0.834
45789,489,0.526
45794,598,0.643
45799,879,0.945
45804,753,0.810
45809,500,0.538
45814,602,0.647
45819,892,0.959
45824,785,0.844
45829,497,0.534
45834,601,0.646
45839,859,0.924
45844,773,0.831
45849,500,0.538
45854,603,0.648
45859,897,0.965
45864,739,0.795
45869,484,0.520
45874,592,0.637
45879,877,0.943
45884,755,0.812
45889,482,0.518
45894,600,0.645
45899,913,0.982
45904,737,0.792
45910,426,0.458
45915,630,0.677
45920,923,0.992
45925,717,0.771
45930,436,0.469
45935,647,0.696
45940,834,0.897
45945,704,0.757
45950,527,0.567
45955,640,0.688
45960,933,1.003
45965,726,0.781
45970,443,0.476
45975,660,0.710
45980,826,0.888
45985,705,0.758
45990,544,0.585
45995,638,0.686
46000,929,0.999
46005,732,0.787
46010,444,0.477
46015,643,0.691
46020,833,0.896
46025,697,0.749
46030,533,0.573
46035,671,0.722
46040,902,0.970
46045,721,0.775
46050,464,0.499
46055,651,0.700
46060,813,0.874
46065,696,0.748
46070,534,0.574
46075,674,0.725
46080,895,0.962
46085,705,0.758
46090,493,0.530
46095,644,0.692
46100,828,0.890
46105,703,0.756
46110,524,0.563
46115,707,0.760
46120,810,0.871
46125,711,0.765
46130,517,0.556
46135,653,0.702
46140,820,0.882
46145,687,0.739
46150,534,0.574
46155,709,0.762
46160,815,0.876
46166,563,0.605
46171,532,0.572
46176,828,0.890
46181,810,0.871
46186,550,0.591
46191,561,0.603
46196,803,0.863
46201,801,0.861
46206,535,0.575
46211,557,0.599
46216,833,0.896
46221,813,0.874
46226,557,0.599
46231,553,0.595
46236,815,0.876
46241,811,0.872
46246,515,0.554
46251,545,0.586
46256,840,0.903
46261,813,0.874
46266,559,0.601
46271,560,0.602
46276,832,0.895
46281,800,0.860
46286,520,0.559
46291,568,0.611
46296,819,0.881
46301,793,0.853
46306,559,0.601
46311,564,0.606
46316,836,0.899
46321,798,0.858
46326,514,0.553
46331,566,0.609
46336,805,0.866
46341,801,0.861
46346,551,0.592
46351,550,0.591
46356,842,0.905
46361,800,0.860
46366,512,0.551
46371,583,0.627
46376,870,0.935
46381,798,0.858
46386,552,0.594
46391,548,0.589
46396,857,0.922
46401,782,0.841
46406,503,0.541
46411,574,0.617
46416,883,0.949
46422,770,0.828
46427,494,0.531
46432,581,0.625
46437,888,0.955
46442,755,0.812
46447,440,0.473
46452,615,0.661
46457,916,0.985
46462,726,0.781
46467,506,0.544
46472,601,0.646
46477,887,0.954
46482,757,0.814
46487,453,0.487
46492,628,0.675
46497,912,0.981
46502,727,0.782
46507,497,0.534
46512,593,0.638
46517,894,0.961
46522,748,0.804
46527,431,0.463
46532,632,0.680
46537,925,0.995
46542,728,0.783
46547,425,0.457
46552,603,0.648
46557,905,0.973
46562,744,0.800
46567,449,0.483
46572,624,0.671
46577,928,0.998
46582,722,0.776
46587,428,0.460
46592,592,0.637
46597,928,0.998
46602,745,0.801
46607,422,0.454
46612,646,0.695
46617,943,1.014
46622,724,0.778
46627,433,0.466
46632,660,0.710
46637,937,1.008
46642,748,0.804
46647,418,0.449
46652,636,0.684
46657,947,1.018
46662,723,0.777
46667,437,0.470
46672,655,0.704
46678,841,0.904
46683,703,0.756
46688,526,0.566
46693,663,0.713
46698,826,0.888
46703,663,0.713
46708,542,0.583
46713,785,0.844
46718,820,0.882
46723,721,0.775
46728,545,0.586
46733,679,0.730
46738,817,0.878
46743,657,0.706
46748,551,0.592
46753,804,0.865
46758,811,0.872
46763,698,0.751
46768,524,0.563
46773,684,0.735
46778,816,0.877
46783,618,0.665
46788,535,0.575
46793,832,0.895
46798,802,0.862
46803,542,0.583
46808,519,0.558
46813,700,0.753
46818,829,0.891
46823,586,0.630
46828,539,0.580
46833,841,0.904
46838,800,0.860
46843,545,0.586
46848,523,0.562
46853,730,0.785
46858,813,0.874
46863,555,0.597
46868,545,0.586
46873,858,0.923
46878,823,0.885
46883,559,0.601
46888,557,0.599
46893,745,0.801
46898,834,0.897
46903,543,0.584
46908,545,0.586
46913,846,0.910
46918,813,0.874
46923,552,0.594
46928,554,0.596
46934,827,0.889
46939,815,0.876
46944,515,0.554
46949,555,0.597
46954,897,0.965
46959,782,0.841
46964,494,0.531
46969,598,0.643
46974,884,0.951
46979,807,0.868
46984,518,0.557
46989,558,0.600
46994,888,0.955
46999,778,0.837
47004,483,0.519
47009,592,0.637
47014,885,0.952
47019,816,0.877
47024,486,0.523
47029,577,0.620
47034,872,0.938
47039,777,0.835
47044,488,0.525
47049,599,0.644
47054,877,0.943
47059,773,0.831
47064,497,0.534
47069,580,0.624
47074,892,0.959
47079,772,0.830
47084,488,0.525
47089,607,0.653
47094,898,0.966
47099,764,0.822
47104,488,0.525
47109,586,0.630
47114,887,0.954
47119,763,0.820
47124,491,0.528
47129,600,0.645
47134,890,0.957
47139,770,0.828
47144,432,0.465
47149,596,0.641
47154,881,0.947
47159,764,0.822
47164,504,0.542
47169,584,0.628
47174,906,0.974
47179,756,0.813
47184,443,0.476
47190,632,0.680
47195,930,1.000
47200,737,0.792
47205,446,0.480
47210,658,0.708
47215,915,0.984
47220,731,0.786
47225,510,0.548
47230,654,0.703
47235,934,1.004
47240,730,0.785
47245,423,0.455
47250,646,0.695
47255,864,0.929
47260,721,0.775
47265,524,0.563
47270,666,0.716
47275,952,1.024
47280,728,0.783
47285,446,0.480
47290,644,0.692
47295,854,0.918
47300,717,0.771
47305,522,0.561
47310,658,0.708
47315,829,0.891
47320,724,0.778
47325,444,0.477
47330,652,0.701
47335,848,0.912
47340,714,0.768
47345,534,0.574
47350,677,0.728
47355,821,0.883
47360,709,0.762
47365,456,0.490
47370,645,0.694
47375,840,0.903
47380,716,0.770
47385,536,0.576
47390,673,0.724
47395,838,0.901
47400,664,0.714
47405,476,0.512
47410,649,0.698
47415,820,0.882
47420,708,0.761
47425,540,0.581
47430,687,0.739
47435,830,0.892
47440,639,0.687
47446,558,0.600
47451,816,0.877
47456,807,0.868
47461,535,0.575
47466,557,0.599
47471,826,0.888
47476,798,0.858
47481,454,0.488
47486,414,0.445
47491,700,0.753
47496,680,0.731
47501,385,0.414
47506,425,0.457
47511,692,0.744
47516,667,0.717
47521,399,0.429
47526,429,0.461
47531,722,0.776
47536,689,0.741
47541,416,0.447
47546,427,0.459
47551,686,0.738
47556,678,0.729
47561,404,0.434
47566,418,0.449
47571,755,0.812
47576,688,0.740
47581,418,0.449
47586,417,0.448
47591,708,0.761
47596,683,0.734
47601,387,0.416
47606,434,0.467
47611,748,0.804
47616,674,0.725
47621,439,0.472
47626,435,0.468
47631,707,0.760
47636,688,0.740
47641,375,0.403
47646,435,0.468
47651,756,0.813
47656,653,0.702
47661,427,0.459
47666,431,0.463
47671,716,0.770
47676,682,0.733
47681,371,0.399
47686,449,0.483
47691,762,0.819
47696,660,0.710
47702,371,0.399
47707,481,0.517
47712,751,0.808
47717,636,0.684
47722,348,0.374
47727,487,0.524
47732,788,0.847
47737,605,0.651
47742,314,0.338
47747,481,0.517
47752,736,0.791
47757,636,0.684
47762,344,0.370
47767,491,0.528
47772,805,0.866
47777,596,0.641
47782,319,0.343
47787,471,0.506
47792,776,0.834
47797,636,0.684
47802,334,0.359
47807,505,0.543
47812,809,0.870
47817,607,0.653
47822,306,0.329
47827,515,0.554
47832,777,0.835
47837,642,0.690
47842,328,0.353
47847,492,0.529
47852,806,0.867
47857,599,0.644
47862,309,0.332
47867,536,0.576
47872,782,0.841
47877,631,0.678
47882,317,0.341
47887,496,0.533
47892,812,0.873
47897,615,0.661
47902,315,0.339
47907,532,0.572
47912,746,0.802
47917,621,0.668
47922,316,0.340
47927,520,0.559
47932,796,0.856
47937,600,0.645
47942,304,0.327
47947,541,0.582
47952,733,0.788
47958,583,0.627
47963,406,0.437
47968,549,0.590
47973,702,0.755
47978,558,0.600
47983,412,0.443
47988,621,0.668
47993,692,0.744
47998,421,0.453
48003,416,0.447
48008,538,0.578
48013,704,0.757
48018,563,0.605
48023,418,0.449
48028,658,0.708
48033,686,0.738
48038,421,0.453
48043,412,0.443
48048,566,0.609
48053,695,0.747
48058,539,0.580
48063,421,0.453
48068,681,0.732
48073,691,0.743
48078,408,0.439
48083,429,0.461
48088,572,0.615
48093,705,0.758
48098,523,0.562
48103,419,0.451
48108,695,0.747
48113,690,0.742
48118,409,0.440
48123,431,0.463
48128,584,0.628
48133,704,0.757
48138,490,0.527
48143,416,0.447
48148,723,0.777
48153,678,0.729
48158,408,0.439
48163,429,0.461
48168,700,0.753
48173,701,0.754
48178,468,0.503
48183,438,0.471
48188,724,0.778
48193,684,0.735
48198,421,0.453
48203,442,0.475
48208,690,0.742
48214,694,0.746
48219,417,0.448
48224,443,0.476
48229,740,0.796
48234,675,0.726
48239,378,0.406
48244,469,0.504
48249,755,0.812
48254,647,0.696
48259,409,0.440
48264,440,0.473
48269,757,0.814
48274,665,0.715
48279,371,0.399
48284,486,0.523
48289,737,0.792
48294,642,0.690
48299,408,0.439
48304,450,0.484
48309,749,0.805
48314,665,0.715
48319,385,0.414
48324,477,0.513
48329,738,0.794
48334,645,0.694
48339,384,0.413
48344,453,0.487
48349,743,0.799
48354,651,0.700
48359,384,0.413
48364,484,0.520
48369,756,0.813
48374,655,0.704
48379,371,0.399
48384,461,0.496
48389,748,0.804
48394,651,0.700
48399,380,0.409
48404,489,0.526
48409,743,0.799
48414,651,0.700
48419,352,0.378
48424,498,0.535
48429,758,0.815
48434,647,0.696
48439,391,0.420
48444,472,0.508
48449,769,0.827
48454,650,0.699
48459,346,0.372
48464,510,0.548
48470,818,0.880
48475,627,0.674
48480,317,0.341
48485,518,0.557
48490,814,0.875
48495,600,0.645
48500,339,0.365
48505,537,0.577
48510,708,0.761
48515,601,0.646
48520,303,0.326
48525,525,0.565
48530,811,0.872
48535,596,0.641
48540,382,0.411
48545,556,0.598
48550,714,0.768
48555,622,0.669
48560,300,0.323
48565,533,0.573
48570,756,0.813
48575,613,0.659
48580,407,0.438
48585,544,0.585
48590,716,0.770
48595,571,0.614
48600,336,0.361
48605,541,0.582
48610,745,0.801
48615,605,0.651
48620,409,0.440
48625,541,0.582
48630,707,0.760
48635,576,0.619
48640,318,0.342
48645,541,0.582
48650,721,0.775
48655,584,0.628
48660,413,0.444
48665,557,0.599
48670,708,0.761
48675,562,0.604
48680,420,0.452
48685,520,0.559
48690,708,0.761
48695,607,0.653
48700,423,0.455
48705,559,0.601
48710,714,0.768
48715,537,0.577
48720,433,0.466
48726,682,0.733
48731,704,0.757
48736,421,0.453
48741,421,0.453
48746,711,0.765
48751,689,0.741
48756,446,0.480
48761,438,0.471
48766,732,0.787
48771,705,0.758
48776,414,0.445
48781,455,0.489
48786,719,0.773
48791,693,0.745
48796,430,0.462
48801,441,0.474
48806,734,0.789
48811,697,0.749
48816,425,0.457
48821,451,0.485
48826,703,0.756
48831,685,0.737
48836,422,0.454
48841,438,0.471
48846,750,0.806
48851,690,0.742
48856,428,0.460
48861,440,0.473
48866,712,0.766
48871,693,0.745
48876,422,0.454
48881,430,0.462
48886,750,0.806
48891,684,0.735
48896,431,0.463
48901,446,0.480
48906,716,0.770
48911,709,0.762
48916,418,0.449
48921,442,0.475
48926,765,0.823
48931,671,0.722
48936,370,0.398
48941,448,0.482
48946,726,0.781
48951,694,0.746
48956,396,0.426
48961,447,0.481
48966,769,0.827
48971,675,0.726
48976,383,0.412
48982,492,0.529
48987,767,0.825
48992,652,0.701
48997,377,0.405
49002,490,0.527
49007,804,0.865
49012,643,0.691
49017,330,0.355
49022,512,0.551
49027,765,0.823
49032,656,0.705
49037,372,0.400
49042,493,0.530
49047,817,0.878
49052,641,0.689
49057,310,0.333
49062,538,0.578
49067,771,0.829
49072,659,0.709
49077,352,0.378
49082,488,0.525
49087,830,0.892
49092,624,0.671
49097,333,0.358
49102,531,0.571
49107,844,0.908
49112,652,0.701
49117,333,0.358
49122,507,0.545
49127,810,0.871
49132,629,0.676
49137,330,0.355
49142,531,0.571
49147,824,0.886
49152,654,0.703
49157,327,0.352
49162,499,0.537
49167,819,0.881
49172,607,0.653
49177,303,0.326
49182,515,0.554
49187,814,0.875
49192,596,0.641
49197,319,0.343
49202,527,0.567
49207,821,0.883
49212,621,0.668
49217,310,0.333
49222,544,0.585
49227,760,0.817
49232,599,0.644
49238,409,0.440
49243,550,0.591
49248,714,0.768
49253,584,0.628
49258,434,0.467
49263,595,0.640
49268,712,0.766
49273,466,0.501
49278,436,0.469
49283,545,0.586
49288,699,0.752
49293,577,0.620
49298,442,0.475
49303,632,0.680
49308,709,0.762
49313,450,0.484
49318,450,0.484
49323,570,0.613
49328,717,0.771
49333,556,0.598
49338,449,0.483
49343,665,0.715
49348,712,0.766
49353,428,0.460
49358,437,0.470
49363,722,0.776
49368,711,0.765
49373,558,0.600
49378,431,0.463
49383,682,0.733
49388,705,0.758
49393,414,0.445
49398,440,0.473
49403,716,0.770
49408,709,0.762
49413,529,0.569
49418,442,0.475
49423,705,0.758
49428,661,0.711
49433,422,0.454
49438,440,0.473
49443,714,0.768
49448,696,0.748
49453,498,0.535
49458,434,0.467
49463,713,0.767
49468,698,0.751
49473,431,0.463
49478,446,0.480
49483,707,0.760
49488,691,0.743
49494,432,0.465
49499,447,0.481
49504,745,0.801
49509,682,0.733
49514,373,0.401
49519,477,0.513
49524,777,0.835
49529,663,0.713
49534,384,0.413
49539,448,0.482
49544,758,0.815
49549,679,0.730
49554,379,0.408
49559,482,0.518
49564,768,0.826
49569,650,0.699
49574,401,0.431
49579,456,0.490
49584,770,0.828
49589,678,0.729
49594,390,0.419
49599,494,0.531
49604,779,0.838
49609,661,0.711
49614,389,0.418
49619,495,0.532
49624,763,0.820
49629,674,0.725
49634,382,0.411
49639,489,0.526
49644,765,0.823
49649,648,0.697
49654,382,0.411
49659,495,0.532
49664,770,0.828
49669,667,0.717
49674,387,0.416
49679,492,0.529
49684,762,0.819
49689,652,0.701
49694,376,0.404
49699,483,0.519
49704,820,0.882
49709,650,0.699
49714,384,0.413
49719,493,0.530
49724,767,0.825
49729,666,0.716
49734,350,0.376
49739,502,0.540
49744,821,0.883
49750,626,0.673
49755,317,0.341
49760,530,0.570
49765,833,0.896
49770,608,0.654
49775,326,0.351
49780,551,0.592
49785,727,0.782
49790,598,0.643
49795,313,0.337
49800,530,0.570
49805,807,0.868
49810,616,0.662
49815,336,0.361
49820,544,0.585
49825,716,0.770
49830,599,0.644
49835,312,0.335
49840,531,0.571
49845,800,0.860
49850,613,0.659
49855,394,0.424
49860,544,0.585
49865,719,0.773
49870,592,0.637
49875,425,0.457
49880,544,0.585
49885,743,0.799
49890,610,0.656
49895,419,0.451
49900,557,0.599
49905,720,0.774
49910,598,0.643
49915,432,0.465
49920,539,0.580
49925,738,0.794
49930,609,0.655
49935,429,0.461
49940,561,0.603
49945,713,0.767
49950,585,0.629
49955,438,0.471
49960,638,0.686
49965,727,0.782
49970,613,0.659
49975,428,0.460
49980,556,0.598
49985,721,0.775
49990,579,0.623
49995,438,0.471
50000,680,0.731
50006,720,0.774
50011,441,0.474
50016,457,0.491
50021,734,0.789
50026,704,0.757
50031,448,0.482
50036,454,0.488
50041,737,0.792
50046,715,0.769
50051,423,0.455
50056,448,0.482
50061,726,0.781
50066,697,0.749
50071,434,0.467
50076,445,0.478
50081,740,0.796
50086,704,0.757
50091,438,0.471
50096,466,0.501
50101,712,0.766
50106,701,0.754
50111,457,0.491
50116,449,0.483
50121,762,0.819
50126,698,0.751
50131,398,0.428
50136,462,0.497
50141,716,0.770
50146,705,0.758
50151,444,0.477
50156,458,0.492
50161,751,0.808
50166,678,0.729
50171,406,0.437
50176,465,0.500
50181,713,0.767
50186,713,0.767
50191,444,0.477
50196,461,0.496
50201,746,0.802
50206,679,0.730
50211,402,0.432
50216,501,0.539
50221,707,0.760
50226,696,0.748
50231,429,0.461
50236,473,0.509
50241,755,0.812
50246,675,0.726
50251,395,0.425
50256,498,0.535
50262,764,0.822
50267,667,0.717
50272,390,0.419
50277,495,0.532
50282,799,0.859
50287,644,0.692
50292,333,0.358
50297,549,0.590
50302,820,0.882
50307,663,0.713
50312,390,0.419
50317,498,0.535
50322,805,0.866
50327,649,0.698
50332,331,0.356
50337,529,0.569
50342,824,0.886
50347,664,0.714
50352,381,0.410
50357,511,0.549
50362,804,0.865
50367,627,0.674
50372,334,0.359
50377,538,0.578
50382,836,0.899
50387,623,0.670
50392,344,0.370
50397,521,0.560
50402,817,0.878
50407,638,0.686
50412,343,0.369
50417,548,0.589
50422,826,0.888
50427,623,0.670
50432,364,0.391
50437,533,0.573
50442,820,0.882
50447,641,0.689
50452,337,0.362
50457,556,0.598
50462,819,0.881
50467,612,0.658
50472,379,0.408
50477,521,0.560
50482,829,0.891
50487,624,0.671
50492,332,0.357
50497,551,0.592
50502,789,0.848
50507,627,0.674
50512,424,0.456
50518,565,0.608
50523,719,0.773
50528,614,0.660
50533,447,0.481
50538,609,0.655
50543,700,0.753
50548,485,0.522
50553,454,0.488
50558,730,0.785
50563,720,0.774
50568,606,0.652
50573,438,0.471
50578,617,0.663
50583,719,0.773
50588,468,0.503
50593,459,0.494
50598,756,0.813
50603,709,0.762
50608,581,0.625
50613,444,0.477
50618,661,0.711
50623,722,0.776
50628,454,0.488
50633,455,0.489
50638,750,0.806
50643,703,0.756
50648,566,0.609
50653,451,0.485
50658,688,0.740
50663,720,0.774
50668,450,0.484
50673,456,0.490
50678,724,0.778
50683,702,0.755
50688,561,0.603
50693,455,0.489
50698,730,0.785
50703,713,0.767
50708,440,0.473
50713,457,0.491
50718,704,0.757
50723,695,0.747
50728,451,0.485
50733,453,0.487
50738,724,0.778
50743,700,0.753
50748,447,0.481
50753,462,0.497
50758,718,0.772
50763,713,0.767
50768,446,0.480
50774,454,0.488
50779,751,0.808
50784,698,0.751
50789,384,0.413
50794,478,0.514
50799,786,0.845
50804,679,0.730
50809,402,0.432
50814,500,0.538
50819,781,0.840
50824,695,0.747
50829,398,0.428
50834,509,0.547
50839,781,0.840
50844,674,0.725
50849,412,0.443
50854,494,0.531
50859,772,0.830
50864,692,0.744
50869,399,0.429
50874,500,0.538
50879,764,0.822
50884,664,0.714
50889,402,0.432
50894,480,0.516
50899,812,0.873
50904,692,0.744
50909,384,0.413
50914,505,0.543
50919,771,0.829
50924,671,0.722
50929,399,0.429
50934,519,0.558
50939,808,0.869
50944,684,0.735
50949,391,0.420
50954,503,0.541
50959,770,0.828
50964,667,0.717
50969,383,0.412
50974,500,0.538
50979,819,0.881
50984,661,0.711
50989,389,0.418
50994,502,0.540
50999,780,0.839
51004,660,0.710
51009,363,0.390
51014,509,0.547
51019,832,0.895
51024,647,0.696
51030,330,0.355
51035,540,0.581
51040,851,0.915
51045,624,0.671
51050,352,0.378
51055,551,0.592
51060,742,0.798
51065,617,0.663
51070,431,0.463
51075,563,0.605
51080,844,0.908
51085,624,0.671
51090,353,0.380
51095,558,0.600
51100,729,0.784
51105,632,0.680
51110,440,0.473
51115,547,0.588
51120,828,0.890
51125,624,0.671
51130,411,0.442
51135,570,0.613
51140,725,0.780
51145,608,0.654
51150,441,0.474
51155,602,0.647
51160,789,0.848
51165,610,0.656
51170,425,0.457
51175,543,0.584
51180,721,0.775
51185,597,0.642
51190,446,0.480
51195,618,0.665
51200,756,0.813
51205,618,0.665
51210,427,0.459
51215,564,0.606
51220,734,0.789
51225,599,0.644
51230,449,0.483
51235,638,0.686
51240,716,0.770
51245,622,0.669
51250,432,0.465
51255,582,0.626
51260,743,0.799
51265,577,0.620
51270,436,0.469
51275,672,0.723
51280,722,0.776
51286,442,0.475
51291,450,0.484
51296,742,0.798
51301,709,0.762
51306,453,0.487
51311,454,0.488
51316,744,0.800
51321,724,0.778
51326,410,0.441
51331,464,0.499
51336,727,0.782
51341,717,0.771
51346,455,0.489
51351,462,0.497
51356,740,0.796
51361,724,0.778
51366,403,0.433
51371,459,0.494
51376,730,0.785
51381,719,0.773
51386,449,0.483
51391,450,0.484
51396,765,0.823
51401,704,0.757
51406,405,0.435
51411,491,0.528
51416,703,0.756
51421,705,0.758
51426,450,0.484
51431,444,0.477
51436,771,0.829
51441,695,0.747
51446,415,0.446
51451,478,0.514
51456,717,0.771
51461,717,0.771
51466,432,0.465
51471,459,0.494
51476,774,0.832
51481,687,0.739
51486,407,0.438
51491,497,0.534
51496,797,0.857
51501,723,0.777
51506,433,0.466
51511,475,0.511
51516,786,0.845
51521,690,0.742
51526,395,0.425
51531,501,0.539
51536,791,0.851
51542,671,0.722
51547,407,0.438
51552,505,0.543
51557,826,0.888
51562,669,0.719
51567,326,0.351
51572,528,0.568
51577,860,0.925
51582,627,0.674
51587,388,0.417
51592,503,0.541
51597,827,0.889
51602,646,0.695
51607,324,0.348
51612,548,0.589
51617,841,0.904
51622,630,0.677
51627,361,0.388
51632,496,0.533
51637,836,0.899
51642,658,0.708
51647,335,0.360
51652,546,0.587
51657,856,0.920
51662,629,0.676
51667,336,0.361
51672,526,0.566
51677,846,0.910
51682,652,0.701
51687,334,0.359
51692,565,0.608
51697,846,0.910
51702,624,0.671
51707,351,0.377
51712,517,0.556
51717,848,0.912
51722,633,0.681
51727,318,0.342
51732,544,0.585
51737,823,0.885
51742,627,0.674
51747,390,0.419
51752,565,0.608
51757,851,0.915
51762,627,0.674
51767,333,0.358
51772,552,0.594
51777,788,0.847
51782,635,0.683
51787,412,0.443
51792,561,0.603
51798,737,0.792
51803,606,0.652
51808,455,0.489
51813,603,0.648
51818,726,0.781
51823,490,0.527
51828,452,0.486
51833,741,0.797
51838,709,0.762
51843,585,0.629
51848,451,0.485
51853,641,0.689
51858,726,0.781
51863,469,0.504
51868,460,0.495
51873,756,0.813
51878,703,0.756
51883,594,0.639
51888,448,0.482
51893,670,0.720
51898,727,0.782
51903,447,0.481
51908,454,0.488
51913,750,0.806
51918,720,0.774
51923,454,0.488
51928,453,0.487
51933,712,0.766
51938,721,0.775
51943,435,0.468
51948,455,0.489
51953,750,0.806
51958,704,0.757
51963,462,0.497
51968,451,0.485
51973,720,0.774
51978,719,0.773
