Time(ms),ADC,Voltage(V)
6485.000,665,0.715
6500.000,665,0.715
6500.000,665,0.715
6500.000,665,0.715
6516.000,664,0.714
6516.000,664,0.714
6516.000,663,0.713
6531.000,663,0.713
6531.000,663,0.713
6531.000,663,0.713
6531.000,663,0.713
6547.000,662,0.712
6547.000,662,0.712
6547.000,662,0.712
6563.000,662,0.712
6563.000,662,0.712
6563.000,662,0.712
6578.000,662,0.712
6578.000,662,0.712
6578.000,662,0.712
6594.000,662,0.712
6594.000,662,0.712
6594.000,662,0.712
6610.000,663,0.713
6610.000,662,0.712
6610.000,663,0.713
6625.000,662,0.712
6625.000,663,0.713
6625.000,663,0.713
6641.000,663,0.713
6641.000,663,0.713
6641.000,662,0.712
6656.000,663,0.713
6656.000,663,0.713
6656.000,663,0.713
6656.000,663,0.713
6672.000,663,0.713
6672.000,663,0.713
6672.000,663,0.713
6688.000,663,0.713
6688.000,663,0.713
6688.000,663,0.713
6703.000,664,0.714
6703.000,664,0.714
6703.000,663,0.713
6719.000,663,0.713
6719.000,663,0.713
6719.000,663,0.713
6735.000,664,0.714
6735.000,663,0.713
6735.000,663,0.713
6750.000,663,0.713
6750.000,663,0.713
6750.000,663,0.713
6766.000,663,0.713
6766.000,663,0.713
6766.000,664,0.714
6781.000,663,0.713
6781.000,664,0.714
6781.000,663,0.713
6797.000,664,0.714
6797.000,663,0.713
6797.000,664,0.714
6813.000,663,0.713
6813.000,664,0.714
6813.000,664,0.714
6828.000,664,0.714
6828.000,664,0.714
6828.000,664,0.714
6828.000,664,0.714
6844.000,664,0.714
6844.000,664,0.714
6844.000,664,0.714
6860.000,664,0.714
6860.000,664,0.714
6860.000,664,0.714
6875.000,663,0.713
6875.000,664,0.714
6875.000,664,0.714
6891.000,664,0.714
6891.000,664,0.714
6891.000,663,0.713
6906.000,664,0.714
6906.000,664,0.714
6906.000,664,0.714
6922.000,664,0.714
6922.000,664,0.714
6922.000,664,0.714
6938.000,664,0.714
6938.000,664,0.714
6938.000,664,0.714
6953.000,664,0.714
6953.000,664,0.714
6953.000,664,0.714
6969.000,664,0.714
6969.000,664,0.714
6969.000,664,0.714
6985.000,665,0.715
6985.000,665,0.715
6985.000,665,0.715
6985.000,664,0.714
7000.000,664,0.714
7000.000,665,0.715
7000.000,665,0.715
7016.000,665,0.715
7016.000,665,0.715
7016.000,664,0.714
7031.000,664,0.714
7031.000,665,0.715
7031.000,665,0.715
7047.000,665,0.715
7047.000,665,0.715
7047.000,665,0.715
7063.000,665,0.715
7063.000,664,0.714
7063.000,665,0.715
7078.000,664,0.714
7078.000,665,0.715
7078.000,665,0.715
7094.000,665,0.715
7094.000,664,0.714
7094.000,665,0.715
7110.000,664,0.714
7110.000,665,0.715
7110.000,665,0.715
7125.000,665,0.715
7125.000,665,0.715
7125.000,665,0.715
7125.000,665,0.715
7141.000,665,0.715
7141.000,665,0.715
7141.000,665,0.715
7156.000,665,0.715
7156.000,665,0.715
7156.000,665,0.715
7172.000,665,0.715
7172.000,665,0.715
7172.000,665,0.715
7188.000,665,0.715
7188.000,665,0.715
7188.000,665,0.715
7203.000,665,0.715
7203.000,665,0.715
7203.000,666,0.716
7219.000,666,0.716
7219.000,666,0.716
7219.000,666,0.716
7235.000,666,0.716
7235.000,666,0.716
7235.000,666,0.716
7250.000,666,0.716
7250.000,666,0.716
7250.000,666,0.716
7266.000,666,0.716
7266.000,666,0.716
7266.000,666,0.716
7281.000,666,0.716
7281.000,666,0.716
7281.000,666,0.716
7297.000,666,0.716
7297.000,665,0.715
7297.000,666,0.716
7297.000,666,0.716
7313.000,667,0.717
7313.000,666,0.716
7328.000,666,0.716
7328.000,666,0.716
7328.000,666,0.716
7328.000,666,0.716
7344.000,666,0.716
7344.000,666,0.716
7344.000,666,0.716
7360.000,666,0.716
7360.000,666,0.716
7360.000,666,0.716
7375.000,666,0.716
7375.000,666,0.716
7375.000,666,0.716
7391.000,666,0.716
7391.000,666,0.716
7391.000,666,0.716
7406.000,666,0.716
7406.000,666,0.716
7406.000,667,0.717
7422.000,667,0.717
7422.000,667,0.717
7422.000,667,0.717
7422.000,667,0.717
7438.000,666,0.716
7438.000,667,0.717
7453.000,667,0.717
7453.000,667,0.717
7453.000,667,0.717
7453.000,667,0.717
7469.000,667,0.717
7469.000,667,0.717
7469.000,667,0.717
7485.000,667,0.717
7485.000,667,0.717
7485.000,667,0.717
7500.000,667,0.717
7500.000,667,0.717
7500.000,667,0.717
7516.000,667,0.717
7516.000,667,0.717
7516.000,667,0.717
7531.000,667,0.717
7531.000,668,0.718
7547.000,667,0.717
7547.000,667,0.717
7547.000,667,0.717
7547.000,667,0.717
7563.000,667,0.717
7563.000,667,0.717
7563.000,667,0.717
7578.000,667,0.717
7578.000,667,0.717
7578.000,667,0.717
7594.000,667,0.717
7594.000,667,0.717
7594.000,667,0.717
7594.000,668,0.718
7610.000,667,0.717
7610.000,667,0.717
7625.000,668,0.718
7625.000,668,0.718
7625.000,668,0.718
7625.000,668,0.718
7641.000,668,0.718
7641.000,667,0.717
7641.000,668,0.718
7656.000,668,0.718
7672.000,668,0.718
7672.000,668,0.718
7672.000,668,0.718
7672.000,668,0.718
7672.000,668,0.718
7688.000,668,0.718
7688.000,668,0.718
7688.000,668,0.718
7703.000,668,0.718
7703.000,669,0.719
7703.000,668,0.718
7719.000,668,0.718
7719.000,668,0.718
7719.000,668,0.718
7735.000,668,0.718
7735.000,668,0.718
7735.000,668,0.718
7750.000,668,0.718
7750.000,668,0.718
7750.000,668,0.718
7750.000,668,0.718
7766.000,668,0.718
7766.000,668,0.718
7781.000,669,0.719
7781.000,668,0.718
7781.000,669,0.719
7797.000,669,0.719
7797.000,669,0.719
7797.000,668,0.718
7797.000,668,0.718
7813.000,668,0.718
7813.000,668,0.718
7813.000,668,0.718
7828.000,669,0.719
7828.000,669,0.719
7828.000,669,0.719
7844.000,669,0.719
7844.000,668,0.718
7844.000,668,0.718
7860.000,669,0.719
7860.000,668,0.718
7860.000,669,0.719
7875.000,669,0.719
7875.000,669,0.719
7875.000,669,0.719
7891.000,669,0.719
7891.000,669,0.719
7891.000,669,0.719
7906.000,669,0.719
7906.000,668,0.718
7906.000,668,0.718
7922.000,669,0.719
7922.000,668,0.718
7922.000,669,0.719
7922.000,669,0.719
7938.000,669,0.719
7938.000,669,0.719
7938.000,669,0.719
7953.000,669,0.719
7953.000,669,0.719
7953.000,669,0.719
7969.000,670,0.720
7969.000,669,0.719
7969.000,669,0.719
7985.000,669,0.719
7985.000,669,0.719
7985.000,669,0.719
8000.000,669,0.719
8000.000,669,0.719
8000.000,669,0.719
8016.000,669,0.719
8016.000,669,0.719
8016.000,669,0.719
8031.000,669,0.719
8031.000,670,0.720
8031.000,670,0.720
8047.000,670,0.720
8047.000,670,0.720
8047.000,670,0.720
8063.000,670,0.720
8063.000,670,0.720
8063.000,670,0.720
8078.000,669,0.719
8078.000,670,0.720
8078.000,670,0.720
8094.000,670,0.720
8094.000,670,0.720
8094.000,670,0.720
8094.000,670,0.720
8110.000,669,0.719
8110.000,670,0.720
8110.000,670,0.720
8125.000,670,0.720
8125.000,669,0.719
8125.000,670,0.720
8141.000,670,0.720
8141.000,670,0.720
8141.000,670,0.720
8156.000,670,0.720
8156.000,670,0.720
8156.000,670,0.720
8172.000,670,0.720
8172.000,670,0.720
8172.000,670,0.720
8188.000,670,0.720
8188.000,670,0.720
8188.000,670,0.720
8203.000,671,0.722
8203.000,670,0.720
8203.000,670,0.720
8219.000,670,0.720
8219.000,670,0.720
8219.000,670,0.720
8235.000,670,0.720
8235.000,671,0.722
8235.000,671,0.722
8235.000,671,0.722
8250.000,672,0.723
8250.000,671,0.722
8250.000,671,0.722
8266.000,671,0.722
8266.000,671,0.722
8266.000,671,0.722
8281.000,670,0.720
8281.000,671,0.722
8281.000,671,0.722
8297.000,671,0.722
8297.000,671,0.722
8297.000,670,0.720
8313.000,671,0.722
8313.000,670,0.720
8313.000,671,0.722
8328.000,670,0.720
8328.000,671,0.722
8328.000,671,0.722
8344.000,671,0.722
8344.000,671,0.722
8344.000,671,0.722
8360.000,671,0.722
8360.000,671,0.722
8360.000,672,0.723
8375.000,670,0.720
8375.000,671,0.722
8375.000,671,0.722
8391.000,671,0.722
8391.000,671,0.722
8391.000,671,0.722
8406.000,671,0.722
8406.000,671,0.722
8406.000,671,0.722
8422.000,671,0.722
8422.000,671,0.722
8422.000,671,0.722
8438.000,671,0.722
8438.000,671,0.722
8438.000,672,0.723
8438.000,672,0.723
8453.000,672,0.723
8453.000,672,0.723
8453.000,671,0.722
8469.000,671,0.722
8469.000,672,0.723
8469.000,672,0.723
8485.000,671,0.722
8485.000,671,0.722
8485.000,672,0.723
8500.000,672,0.723
8500.000,671,0.722
8500.000,672,0.723
8516.000,671,0.722
8516.000,671,0.722
8516.000,672,0.723
8531.000,671,0.722
8531.000,671,0.722
8531.000,671,0.722
8547.000,672,0.723
8547.000,672,0.723
8547.000,671,0.722
8547.000,672,0.723
8563.000,672,0.723
8563.000,672,0.723
8578.000,672,0.723
8578.000,672,0.723
8578.000,672,0.723
8594.000,672,0.723
8594.000,672,0.723
8594.000,672,0.723
8594.000,672,0.723
8610.000,672,0.723
8610.000,672,0.723
8610.000,672,0.723
8625.000,672,0.723
8625.000,671,0.722
8625.000,672,0.723
8641.000,671,0.722
8641.000,672,0.723
8656.000,672,0.723
8656.000,672,0.723
8656.000,672,0.723
8656.000,672,0.723
8672.000,672,0.723
8672.000,672,0.723
8672.000,672,0.723
8688.000,672,0.723
8688.000,672,0.723
8688.000,672,0.723
8703.000,672,0.723
8703.000,672,0.723
8703.000,672,0.723
8719.000,672,0.723
8719.000,672,0.723
8719.000,672,0.723
8719.000,672,0.723
8735.000,672,0.723
8735.000,672,0.723
8735.000,672,0.723
8750.000,673,0.724
8750.000,673,0.724
8750.000,672,0.723
8766.000,672,0.723
8766.000,673,0.724
8766.000,672,0.723
8781.000,672,0.723
8781.000,673,0.724
8781.000,672,0.723
8797.000,672,0.723
8797.000,672,0.723
8797.000,673,0.724
8813.000,673,0.724
8813.000,672,0.723
8813.000,673,0.724
8828.000,672,0.723
8828.000,672,0.723
8828.000,672,0.723
8844.000,673,0.724
8844.000,672,0.723
8844.000,673,0.724
8860.000,673,0.724
8860.000,673,0.724
8860.000,672,0.723
8875.000,672,0.723
8875.000,673,0.724
8875.000,673,0.724
8891.000,673,0.724
8891.000,673,0.724
8891.000,673,0.724
8891.000,673,0.724
8906.000,673,0.724
8906.000,673,0.724
8906.000,673,0.724
8922.000,673,0.724
8922.000,673,0.724
8922.000,673,0.724
8938.000,674,0.725
8938.000,673,0.724
8938.000,673,0.724
8953.000,674,0.725
8953.000,674,0.725
8953.000,674,0.725
8969.000,674,0.725
8969.000,674,0.725
8969.000,674,0.725
8985.000,674,0.725
8985.000,674,0.725
8985.000,674,0.725
9000.000,674,0.725
9000.000,675,0.726
9000.000,674,0.725
9016.000,674,0.725
9016.000,674,0.725
9016.000,674,0.725
9016.000,674,0.725
9031.000,674,0.725
9031.000,675,0.726
9031.000,675,0.726
9047.000,675,0.726
9047.000,675,0.726
9047.000,676,0.727
9063.000,676,0.727
9063.000,675,0.726
9063.000,675,0.726
9078.000,675,0.726
9078.000,676,0.727
9094.000,676,0.727
9094.000,676,0.727
9094.000,676,0.727
9094.000,676,0.727
9110.000,677,0.728
9110.000,677,0.728
9110.000,677,0.728
9125.000,677,0.728
9125.000,676,0.727
9125.000,676,0.727
9141.000,677,0.728
9141.000,677,0.728
9141.000,677,0.728
9156.000,677,0.728
9156.000,677,0.728
9156.000,677,0.728
9172.000,678,0.729
9172.000,678,0.729
9172.000,679,0.730
9188.000,679,0.730
9188.000,678,0.729
9188.000,679,0.730
9188.000,679,0.730
9203.000,679,0.730
9203.000,678,0.729
9203.000,679,0.730
9219.000,679,0.730
9219.000,679,0.730
9219.000,679,0.730
9235.000,679,0.730
9235.000,679,0.730
9235.000,679,0.730
9250.000,679,0.730
9250.000,679,0.730
9250.000,680,0.731
9266.000,679,0.730
9266.000,680,0.731
9266.000,680,0.731
9281.000,680,0.731
9281.000,680,0.731
9281.000,680,0.731
9297.000,681,0.732
9297.000,681,0.732
9297.000,681,0.732
9313.000,681,0.732
9313.000,681,0.732
9313.000,681,0.732
9328.000,681,0.732
9328.000,681,0.732
9328.000,681,0.732
9344.000,681,0.732
9344.000,681,0.732
9344.000,681,0.732
9360.000,681,0.732
9360.000,682,0.733
9360.000,682,0.733
9360.000,682,0.733
9375.000,682,0.733
9375.000,683,0.734
9375.000,682,0.733
9391.000,682,0.733
9391.000,682,0.733
9391.000,682,0.733
9406.000,682,0.733
9406.000,682,0.733
9406.000,682,0.733
9422.000,682,0.733
9422.000,682,0.733
9422.000,682,0.733
9438.000,682,0.733
9438.000,682,0.733
9438.000,682,0.733
9453.000,682,0.733
9453.000,682,0.733
9453.000,682,0.733
9469.000,682,0.733
9469.000,682,0.733
9469.000,682,0.733
9485.000,682,0.733
9485.000,682,0.733
9485.000,683,0.734
9500.000,682,0.733
9500.000,683,0.734
9500.000,683,0.734
9500.000,683,0.734
9516.000,683,0.734
9516.000,683,0.734
9516.000,683,0.734
9531.000,683,0.734
9531.000,683,0.734
9531.000,683,0.734
9547.000,683,0.734
9547.000,684,0.735
9547.000,683,0.734
9563.000,684,0.735
9563.000,684,0.735
9563.000,684,0.735
9578.000,684,0.735
9578.000,685,0.737
9578.000,684,0.735
9594.000,685,0.737
9594.000,685,0.737
9594.000,685,0.737
9610.000,685,0.737
9610.000,685,0.737
9610.000,686,0.738
9625.000,685,0.737
9625.000,685,0.737
9625.000,685,0.737
9641.000,686,0.738
9641.000,685,0.737
9641.000,686,0.738
9656.000,686,0.738
9656.000,686,0.738
9656.000,686,0.738
9656.000,686,0.738
9672.000,686,0.738
9672.000,687,0.739
9672.000,687,0.739
9688.000,687,0.739
9688.000,687,0.739
9688.000,687,0.739
9703.000,687,0.739
9703.000,687,0.739
9703.000,688,0.740
9719.000,687,0.739
9719.000,687,0.739
9719.000,687,0.739
9735.000,687,0.739
9735.000,687,0.739
9735.000,687,0.739
9750.000,687,0.739
9750.000,688,0.740
9750.000,688,0.740
9766.000,688,0.740
9766.000,688,0.740
9766.000,689,0.741
9781.000,689,0.741
9781.000,688,0.740
9781.000,689,0.741
9781.000,689,0.741
9797.000,689,0.741
9797.000,689,0.741
9797.000,689,0.741
9813.000,689,0.741
9813.000,689,0.741
9813.000,689,0.741
9828.000,689,0.741
9828.000,689,0.741
9828.000,689,0.741
9844.000,689,0.741
9844.000,689,0.741
9844.000,689,0.741
9860.000,689,0.741
9860.000,689,0.741
9860.000,689,0.741
9875.000,689,0.741
9875.000,689,0.741
9875.000,689,0.741
9891.000,690,0.742
9891.000,689,0.741
9891.000,689,0.741
9906.000,689,0.741
9906.000,689,0.741
9906.000,689,0.741
9922.000,689,0.741
9922.000,689,0.741
9922.000,689,0.741
9938.000,689,0.741
9938.000,689,0.741
9938.000,689,0.741
9953.000,689,0.741
9953.000,689,0.741
9953.000,689,0.741
9969.000,689,0.741
9969.000,689,0.741
9969.000,689,0.741
9969.000,689,0.741
9985.000,689,0.741
9985.000,689,0.741
9985.000,689,0.741
10000.000,689,0.741
10000.000,689,0.741
10000.000,689,0.741
10016.000,690,0.742
10016.000,690,0.742
10016.000,690,0.742
10031.000,689,0.741
10031.000,690,0.742
10031.000,689,0.741
10047.000,690,0.742
10047.000,689,0.741
10047.000,690,0.742
10063.000,690,0.742
10063.000,690,0.742
10063.000,690,0.742
10078.000,690,0.742
10078.000,690,0.742
10078.000,668,0.718
10094.000,669,0.719
10094.000,669,0.719
10094.000,669,0.719
10110.000,668,0.718
10110.000,668,0.718
10110.000,668,0.718
10125.000,668,0.718
10125.000,667,0.717
10125.000,667,0.717
10125.000,667,0.717
10141.000,667,0.717
10141.000,667,0.717
10141.000,666,0.716
10156.000,665,0.715
10156.000,666,0.716
10156.000,666,0.716
10172.000,662,0.712
10172.000,665,0.715
10172.000,665,0.715
10188.000,665,0.715
10188.000,664,0.714
10188.000,664,0.714
10203.000,664,0.714
10203.000,663,0.713
10203.000,663,0.713
10219.000,663,0.713
10219.000,662,0.712
10219.000,662,0.712
10235.000,662,0.712
10235.000,662,0.712
10235.000,662,0.712
10250.000,662,0.712
10250.000,662,0.712
10250.000,662,0.712
10266.000,662,0.712
10266.000,662,0.712
10266.000,662,0.712
10266.000,662,0.712
10281.000,663,0.713
10281.000,662,0.712
10281.000,663,0.713
10297.000,663,0.713
10297.000,662,0.712
10297.000,662,0.712
10313.000,663,0.713
10313.000,662,0.712
10313.000,663,0.713
10328.000,663,0.713
10328.000,662,0.712
10328.000,663,0.713
10344.000,663,0.713
10344.000,663,0.713
10344.000,663,0.713
10360.000,663,0.713
10360.000,663,0.713
10360.000,663,0.713
10375.000,663,0.713
10375.000,663,0.713
10375.000,663,0.713
10391.000,663,0.713
10391.000,663,0.713
10391.000,664,0.714
10406.000,664,0.714
10406.000,664,0.714
10406.000,664,0.714
10422.000,664,0.714
10422.000,664,0.714
10422.000,664,0.714
10422.000,664,0.714
10438.000,664,0.714
10438.000,664,0.714
10453.000,664,0.714
10453.000,664,0.714
10453.000,664,0.714
10453.000,664,0.714
10469.000,664,0.714
10469.000,663,0.713
10469.000,664,0.714
10485.000,664,0.714
10485.000,664,0.714
10485.000,665,0.715
10500.000,664,0.714
10500.000,664,0.714
10500.000,664,0.714
10516.000,665,0.715
10531.000,664,0.714
10531.000,664,0.714
10531.000,664,0.714
10531.000,665,0.715
10531.000,665,0.715
10547.000,666,0.716
10547.000,665,0.715
10547.000,666,0.716
10563.000,667,0.717
10563.000,667,0.717
10563.000,668,0.718
10578.000,668,0.718
10578.000,668,0.718
10578.000,668,0.718
10578.000,669,0.719
10594.000,669,0.719
10594.000,669,0.719
10610.000,669,0.719
10610.000,668,0.718
10610.000,668,0.718
10610.000,669,0.719
10625.000,669,0.719
10625.000,669,0.719
10641.000,668,0.718
10641.000,669,0.719
10641.000,668,0.718
10641.000,669,0.719
10656.000,669,0.719
10656.000,669,0.719
10656.000,668,0.718
10672.000,669,0.719
10672.000,669,0.719
10672.000,668,0.718
10688.000,669,0.719
10688.000,668,0.718
10688.000,669,0.719
10703.000,669,0.719
10703.000,669,0.719
10703.000,669,0.719
10719.000,669,0.719
10719.000,669,0.719
10719.000,669,0.719
10735.000,669,0.719
10735.000,669,0.719
10735.000,669,0.719
10750.000,669,0.719
10750.000,669,0.719
10766.000,669,0.719
10766.000,669,0.719
10766.000,668,0.718
10766.000,669,0.719
10766.000,669,0.719
10781.000,669,0.719
10781.000,669,0.719
10781.000,670,0.720
10797.000,669,0.719
10797.000,669,0.719
10797.000,669,0.719
10813.000,669,0.719
10813.000,670,0.720
10813.000,669,0.719
10828.000,670,0.720
10828.000,670,0.720
10828.000,670,0.720
10844.000,670,0.720
10844.000,670,0.720
10844.000,670,0.720
10860.000,671,0.722
10860.000,672,0.723
10860.000,672,0.723
10875.000,673,0.724
10875.000,674,0.725
10875.000,673,0.724
10891.000,673,0.724
10891.000,673,0.724
10891.000,674,0.725
10906.000,674,0.725
10906.000,673,0.724
10906.000,673,0.724
10922.000,674,0.725
10922.000,674,0.725
10922.000,674,0.725
10922.000,674,0.725
10938.000,674,0.725
10938.000,674,0.725
10938.000,674,0.725
10953.000,674,0.725
10953.000,674,0.725
10953.000,674,0.725
10969.000,674,0.725
10969.000,674,0.725
10969.000,674,0.725
10985.000,674,0.725
10985.000,674,0.725
10985.000,674,0.725
11000.000,675,0.726
11000.000,675,0.726
11000.000,675,0.726
11016.000,675,0.726
11016.000,675,0.726
11016.000,675,0.726
11031.000,675,0.726
11031.000,675,0.726
11031.000,676,0.727
11047.000,675,0.726
11047.000,676,0.727
11047.000,676,0.727
11063.000,676,0.727
11063.000,676,0.727
11063.000,676,0.727
11078.000,676,0.727
11078.000,676,0.727
11078.000,676,0.727
11078.000,676,0.727
11094.000,676,0.727
11094.000,676,0.727
11094.000,676,0.727
11110.000,676,0.727
11110.000,676,0.727
11110.000,677,0.728
11125.000,677,0.728
11125.000,677,0.728
11125.000,677,0.728
11141.000,677,0.728
11141.000,677,0.728
11141.000,677,0.728
11156.000,677,0.728
11156.000,677,0.728
11156.000,677,0.728
11172.000,677,0.728
11172.000,677,0.728
11172.000,676,0.727
11188.000,677,0.728
11188.000,678,0.729
11188.000,677,0.728
11203.000,677,0.728
11203.000,678,0.729
11203.000,678,0.729
11203.000,678,0.729
11219.000,678,0.729
11219.000,678,0.729
11235.000,678,0.729
11235.000,678,0.729
11235.000,678,0.729
11235.000,678,0.729
11250.000,678,0.729
11250.000,678,0.729
11250.000,678,0.729
11266.000,678,0.729
11266.000,678,0.729
11266.000,678,0.729
11281.000,678,0.729
11281.000,679,0.730
11281.000,678,0.729
11297.000,678,0.729
11297.000,678,0.729
11297.000,679,0.730
11313.000,678,0.729
11313.000,678,0.729
11313.000,678,0.729
11328.000,678,0.729
11328.000,679,0.730
11328.000,678,0.729
11344.000,678,0.729
11344.000,679,0.730
11344.000,679,0.730
11360.000,678,0.729
11360.000,679,0.730
11360.000,678,0.729
11375.000,678,0.729
11375.000,679,0.730
11375.000,678,0.729
11391.000,678,0.729
11391.000,678,0.729
11391.000,678,0.729
11406.000,678,0.729
11406.000,678,0.729
11406.000,679,0.730
11406.000,679,0.730
11422.000,679,0.730
11422.000,679,0.730
11422.000,679,0.730
11438.000,678,0.729
11438.000,679,0.730
11438.000,679,0.730
11453.000,679,0.730
11453.000,679,0.730
11453.000,679,0.730
11469.000,679,0.730
11469.000,679,0.730
11469.000,678,0.729
11485.000,679,0.730
11485.000,679,0.730
11485.000,679,0.730
11500.000,679,0.730
11500.000,679,0.730
11500.000,679,0.730
11516.000,679,0.730
11516.000,679,0.730
11516.000,680,0.731
11516.000,680,0.731
11531.000,679,0.730
11531.000,679,0.730
11547.000,679,0.730
11547.000,679,0.730
11547.000,678,0.729
11547.000,679,0.730
11563.000,679,0.730
11563.000,679,0.730
11563.000,679,0.730
11578.000,679,0.730
11578.000,679,0.730
11578.000,679,0.730
11594.000,679,0.730
11594.000,679,0.730
11594.000,679,0.730
11610.000,679,0.730
11610.000,680,0.731
11610.000,680,0.731
11625.000,680,0.731
11625.000,680,0.731
11625.000,680,0.731
11641.000,680,0.731
11641.000,680,0.731
11641.000,679,0.730
11656.000,679,0.730
11656.000,680,0.731
11656.000,680,0.731
11672.000,679,0.730
11672.000,680,0.731
11672.000,680,0.731
11688.000,680,0.731
11688.000,680,0.731
11688.000,679,0.730
11703.000,679,0.730
11703.000,680,0.731
11703.000,680,0.731
11719.000,680,0.731
11719.000,680,0.731
11719.000,680,0.731
11719.000,680,0.731
11735.000,680,0.731
11735.000,680,0.731
11735.000,680,0.731
11750.000,680,0.731
11750.000,680,0.731
11750.000,680,0.731
11766.000,680,0.731
11766.000,680,0.731
11766.000,680,0.731
11781.000,680,0.731
11781.000,681,0.732
11781.000,681,0.732
11797.000,680,0.731
11797.000,680,0.731
11797.000,680,0.731
11813.000,679,0.730
11813.000,680,0.731
11813.000,681,0.732
11828.000,681,0.732
11828.000,681,0.732
11828.000,681,0.732
11844.000,681,0.732
11844.000,681,0.732
11844.000,681,0.732
11844.000,681,0.732
11860.000,680,0.731
11860.000,681,0.732
11860.000,681,0.732
11875.000,681,0.732
11875.000,681,0.732
11875.000,681,0.732
