Time(ms),ADC,Voltage(V)
6484.000,680,0.731
6484.000,681,0.732
6500.000,680,0.731
6500.000,681,0.732
6500.000,680,0.731
6515.000,681,0.732
6515.000,681,0.732
6515.000,680,0.731
6531.000,681,0.732
6531.000,680,0.731
6531.000,680,0.731
6546.000,681,0.732
6546.000,681,0.732
6546.000,681,0.732
6546.000,681,0.732
6562.000,681,0.732
6562.000,680,0.731
6562.000,680,0.731
6578.000,681,0.732
6578.000,681,0.732
6609.000,681,0.732
6609.000,681,0.732
6609.000,681,0.732
6609.000,680,0.731
6609.000,681,0.732
6609.000,681,0.732
6609.000,681,0.732
6625.000,681,0.732
6625.000,681,0.732
6625.000,681,0.732
6640.000,681,0.732
6640.000,681,0.732
6640.000,681,0.732
6656.000,681,0.732
6656.000,681,0.732
6656.000,681,0.732
6671.000,681,0.732
6671.000,681,0.732
6671.000,681,0.732
6687.000,681,0.732
6687.000,681,0.732
6687.000,680,0.731
6703.000,680,0.731
6703.000,680,0.731
6703.000,681,0.732
6734.000,681,0.732
6734.000,681,0.732
6734.000,681,0.732
6734.000,682,0.733
6734.000,681,0.732
6734.000,681,0.732
6734.000,681,0.732
6750.000,681,0.732
6750.000,681,0.732
6750.000,681,0.732
6765.000,681,0.732
6765.000,681,0.732
6765.000,681,0.732
6781.000,681,0.732
6781.000,681,0.732
6781.000,681,0.732
6796.000,681,0.732
6796.000,681,0.732
6796.000,681,0.732
6812.000,681,0.732
6812.000,681,0.732
6812.000,681,0.732
6828.000,681,0.732
6828.000,681,0.732
6828.000,681,0.732
6859.000,681,0.732
6859.000,681,0.732
6859.000,681,0.732
6859.000,681,0.732
6859.000,681,0.732
6859.000,681,0.732
6875.000,681,0.732
6875.000,681,0.732
6875.000,681,0.732
6875.000,681,0.732
6890.000,681,0.732
6890.000,681,0.732
6890.000,681,0.732
6906.000,681,0.732
6906.000,681,0.732
6906.000,681,0.732
6921.000,681,0.732
6921.000,681,0.732
6921.000,681,0.732
6937.000,682,0.733
6937.000,681,0.732
6937.000,681,0.732
6953.000,681,0.732
6953.000,681,0.732
6953.000,681,0.732
6968.000,681,0.732
6984.000,682,0.733
6984.000,681,0.732
6984.000,681,0.732
6984.000,682,0.733
6984.000,681,0.732
7000.000,681,0.732
7000.000,681,0.732
7000.000,681,0.732
7015.000,681,0.732
7015.000,681,0.732
7015.000,681,0.732
7031.000,681,0.732
7031.000,681,0.732
7031.000,682,0.733
7046.000,682,0.733
7046.000,682,0.733
7046.000,682,0.733
7046.000,681,0.732
7062.000,681,0.732
7062.000,681,0.732
7062.000,681,0.732
7078.000,681,0.732
7109.000,681,0.732
7109.000,681,0.732
7109.000,681,0.732
7109.000,681,0.732
7109.000,682,0.733
7109.000,682,0.733
7109.000,681,0.732
7109.000,681,0.732
7125.000,682,0.733
7125.000,682,0.733
7125.000,682,0.733
7140.000,682,0.733
7140.000,682,0.733
7140.000,682,0.733
7156.000,682,0.733
7156.000,682,0.733
7156.000,682,0.733
7171.000,682,0.733
7171.000,682,0.733
7171.000,682,0.733
7171.000,682,0.733
7187.000,682,0.733
7187.000,682,0.733
7187.000,682,0.733
7203.000,682,0.733
7203.000,682,0.733
7203.000,682,0.733
7234.000,682,0.733
7234.000,681,0.732
7234.000,682,0.733
7234.000,682,0.733
7234.000,682,0.733
7234.000,682,0.733
7250.000,682,0.733
7250.000,682,0.733
7250.000,682,0.733
7265.000,682,0.733
7265.000,682,0.733
7265.000,684,0.735
7281.000,682,0.733
7281.000,682,0.733
7281.000,682,0.733
7296.000,682,0.733
7296.000,682,0.733
7296.000,682,0.733
7312.000,682,0.733
7312.000,682,0.733
7312.000,681,0.732
7328.000,682,0.733
7328.000,682,0.733
7328.000,682,0.733
7359.000,682,0.733
7359.000,682,0.733
7359.000,682,0.733
7359.000,682,0.733
7359.000,682,0.733
7359.000,682,0.733
7359.000,682,0.733
7375.000,682,0.733
7375.000,682,0.733
7375.000,682,0.733
7390.000,682,0.733
7390.000,682,0.733
7390.000,682,0.733
7406.000,682,0.733
7406.000,683,0.734
7406.000,682,0.733
7421.000,682,0.733
7421.000,682,0.733
7421.000,682,0.733
7437.000,682,0.733
7437.000,682,0.733
7437.000,682,0.733
7453.000,682,0.733
7453.000,682,0.733
7453.000,682,0.733
7468.000,682,0.733
7484.000,682,0.733
7484.000,682,0.733
7484.000,682,0.733
7484.000,682,0.733
7484.000,682,0.733
7500.000,683,0.734
7500.000,682,0.733
7500.000,682,0.733
7500.000,683,0.734
7515.000,682,0.733
7515.000,682,0.733
7515.000,683,0.734
7531.000,682,0.733
7531.000,682,0.733
7531.000,682,0.733
7546.000,682,0.733
7546.000,682,0.733
7546.000,683,0.734
7562.000,682,0.733
7562.000,682,0.733
7562.000,683,0.734
7578.000,682,0.733
7578.000,682,0.733
7593.000,682,0.733
7593.000,682,0.733
7593.000,683,0.734
7593.000,683,0.734
7609.000,682,0.733
7609.000,682,0.733
7609.000,682,0.733
7625.000,683,0.734
7625.000,682,0.733
7625.000,682,0.733
7640.000,682,0.733
7640.000,683,0.734
7640.000,683,0.734
7640.000,683,0.734
7656.000,683,0.734
7656.000,682,0.733
7656.000,683,0.734
7671.000,683,0.734
7671.000,683,0.734
7671.000,683,0.734
7687.000,683,0.734
7687.000,683,0.734
7718.000,683,0.734
7718.000,683,0.734
7718.000,683,0.734
7718.000,683,0.734
7718.000,683,0.734
7718.000,683,0.734
7718.000,682,0.733
7734.000,683,0.734
7734.000,682,0.733
7734.000,683,0.734
7750.000,683,0.734
7750.000,683,0.734
7750.000,683,0.734
7765.000,683,0.734
7765.000,683,0.734
7765.000,683,0.734
7781.000,683,0.734
7781.000,683,0.734
7781.000,683,0.734
7796.000,683,0.734
7796.000,682,0.733
7796.000,683,0.734
7812.000,683,0.734
7812.000,683,0.734
7812.000,683,0.734
7812.000,683,0.734
7843.000,683,0.734
7843.000,683,0.734
7843.000,683,0.734
7843.000,683,0.734
7843.000,683,0.734
7843.000,683,0.734
7859.000,683,0.734
7859.000,683,0.734
7859.000,683,0.734
7875.000,683,0.734
7875.000,683,0.734
7875.000,683,0.734
7890.000,683,0.734
7890.000,683,0.734
7890.000,683,0.734
7906.000,683,0.734
7906.000,683,0.734
7906.000,683,0.734
7921.000,683,0.734
7921.000,683,0.734
7921.000,683,0.734
7937.000,683,0.734
7953.000,683,0.734
7953.000,683,0.734
7953.000,683,0.734
7953.000,683,0.734
7953.000,684,0.735
7953.000,683,0.734
7968.000,683,0.734
7968.000,683,0.734
7984.000,683,0.734
7984.000,684,0.735
7984.000,683,0.734
7984.000,683,0.734
8000.000,683,0.734
8000.000,684,0.735
8000.000,683,0.734
8015.000,683,0.734
8015.000,683,0.734
8015.000,683,0.734
8031.000,683,0.734
8031.000,684,0.735
8031.000,683,0.734
8062.000,683,0.734
8062.000,683,0.734
8062.000,684,0.735
8062.000,684,0.735
8062.000,683,0.734
8062.000,684,0.735
8078.000,684,0.735
8078.000,683,0.734
8078.000,683,0.734
8093.000,683,0.734
8093.000,684,0.735
8093.000,684,0.735
8109.000,684,0.735
8109.000,684,0.735
8109.000,684,0.735
8125.000,684,0.735
8125.000,684,0.735
8125.000,683,0.734
8140.000,684,0.735
8140.000,684,0.735
8140.000,685,0.737
8140.000,684,0.735
8171.000,684,0.735
8171.000,683,0.734
8171.000,684,0.735
8171.000,684,0.735
8171.000,684,0.735
8171.000,684,0.735
8187.000,684,0.735
8187.000,684,0.735
8187.000,684,0.735
8203.000,684,0.735
8203.000,684,0.735
8203.000,684,0.735
8218.000,684,0.735
8218.000,684,0.735
8218.000,684,0.735
8234.000,684,0.735
8234.000,684,0.735
8234.000,684,0.735
8250.000,684,0.735
8250.000,684,0.735
8250.000,684,0.735
8250.000,684,0.735
8265.000,684,0.735
8265.000,684,0.735
8281.000,684,0.735
8296.000,684,0.735
8296.000,684,0.735
8296.000,684,0.735
8296.000,684,0.735
8296.000,685,0.737
8296.000,684,0.735
8312.000,684,0.735
8312.000,685,0.737
8312.000,684,0.735
8328.000,685,0.737
8328.000,684,0.735
8328.000,684,0.735
8343.000,684,0.735
8343.000,685,0.737
8343.000,685,0.737
8359.000,685,0.737
8359.000,685,0.737
8359.000,685,0.737
8375.000,685,0.737
8375.000,685,0.737
8375.000,685,0.737
8390.000,685,0.737
8390.000,685,0.737
8421.000,685,0.737
8421.000,685,0.737
8421.000,685,0.737
8421.000,686,0.738
8421.000,685,0.737
8421.000,686,0.738
8421.000,686,0.738
8437.000,686,0.738
8437.000,686,0.738
8437.000,686,0.738
8437.000,686,0.738
8453.000,686,0.738
8453.000,686,0.738
8453.000,686,0.738
8468.000,686,0.738
8468.000,686,0.738
8468.000,686,0.738
8484.000,687,0.739
8484.000,687,0.739
8484.000,686,0.738
8500.000,687,0.739
8500.000,687,0.739
8500.000,687,0.739
8515.000,687,0.739
8515.000,687,0.739
8515.000,687,0.739
8546.000,687,0.739
8546.000,687,0.739
8546.000,687,0.739
8546.000,687,0.739
8546.000,687,0.739
8546.000,687,0.739
8562.000,687,0.739
8562.000,687,0.739
8562.000,688,0.740
8578.000,688,0.740
8578.000,688,0.740
8578.000,688,0.740
8593.000,688,0.740
8593.000,687,0.739
8593.000,687,0.739
8593.000,688,0.740
8609.000,688,0.740
8609.000,688,0.740
8609.000,689,0.741
8625.000,688,0.740
8625.000,688,0.740
8625.000,688,0.740
8640.000,688,0.740
8640.000,689,0.741
8640.000,688,0.740
8671.000,688,0.740
8671.000,689,0.741
8671.000,688,0.740
8671.000,689,0.741
8671.000,689,0.741
8671.000,689,0.741
8687.000,633,0.681
8687.000,633,0.681
8687.000,633,0.681
8703.000,634,0.682
8703.000,634,0.682
8703.000,635,0.683
8718.000,635,0.683
8718.000,635,0.683
8718.000,635,0.683
8734.000,635,0.683
8734.000,635,0.683
8734.000,635,0.683
8734.000,636,0.684
8750.000,636,0.684
8750.000,636,0.684
8750.000,637,0.685
8765.000,636,0.684
8765.000,637,0.685
8765.000,637,0.685
8781.000,637,0.685
8796.000,637,0.685
8796.000,638,0.686
8796.000,637,0.685
8796.000,637,0.685
8796.000,638,0.686
8812.000,638,0.686
8812.000,638,0.686
8812.000,638,0.686
8828.000,638,0.686
8828.000,638,0.686
8828.000,638,0.686
8843.000,638,0.686
8843.000,638,0.686
8843.000,638,0.686
8859.000,638,0.686
8859.000,639,0.687
8859.000,640,0.688
8875.000,639,0.687
8875.000,640,0.688
8875.000,640,0.688
8890.000,640,0.688
8890.000,640,0.688
8921.000,640,0.688
8921.000,640,0.688
8921.000,640,0.688
8921.000,640,0.688
8921.000,640,0.688
8921.000,640,0.688
8921.000,640,0.688
8921.000,640,0.688
8937.000,640,0.688
8937.000,640,0.688
8937.000,641,0.689
8953.000,641,0.689
8953.000,640,0.688
8953.000,640,0.688
8968.000,641,0.689
8968.000,641,0.689
8968.000,641,0.689
8984.000,641,0.689
8984.000,641,0.689
8984.000,641,0.689
9000.000,641,0.689
9000.000,641,0.689
9000.000,641,0.689
9015.000,641,0.689
9015.000,642,0.690
9015.000,642,0.690
9031.000,642,0.690
9046.000,642,0.690
9046.000,642,0.690
9046.000,642,0.690
9046.000,642,0.690
9046.000,642,0.690
9062.000,642,0.690
9062.000,643,0.691
9062.000,642,0.690
9062.000,642,0.690
9078.000,643,0.691
9078.000,643,0.691
9093.000,643,0.691
9093.000,643,0.691
9093.000,643,0.691
9093.000,643,0.691
9109.000,643,0.691
9109.000,643,0.691
9109.000,643,0.691
9125.000,644,0.692
9125.000,644,0.692
9125.000,644,0.692
9140.000,644,0.692
9140.000,644,0.692
9140.000,644,0.692
9171.000,644,0.692
9171.000,645,0.694
9171.000,644,0.692
9171.000,645,0.694
9171.000,644,0.692
9171.000,644,0.692
9187.000,645,0.694
9187.000,645,0.694
9187.000,645,0.694
9203.000,645,0.694
9203.000,645,0.694
9203.000,645,0.694
9203.000,645,0.694
9218.000,646,0.695
9218.000,646,0.695
9218.000,646,0.695
9234.000,646,0.695
9234.000,646,0.695
9234.000,646,0.695
9250.000,646,0.695
9250.000,646,0.695
9250.000,646,0.695
9265.000,646,0.695
9265.000,646,0.695
9265.000,646,0.695
9281.000,646,0.695
9296.000,647,0.696
9296.000,647,0.696
9296.000,647,0.696
9296.000,647,0.696
9296.000,647,0.696
9312.000,647,0.696
9312.000,647,0.696
9312.000,647,0.696
9328.000,647,0.696
9328.000,647,0.696
9328.000,648,0.697
9343.000,647,0.696
9343.000,647,0.696
9343.000,648,0.697
9359.000,647,0.696
9359.000,648,0.697
9359.000,648,0.697
9375.000,648,0.697
9375.000,648,0.697
9375.000,648,0.697
9390.000,648,0.697
9390.000,648,0.697
9421.000,648,0.697
9421.000,648,0.697
9421.000,649,0.698
9421.000,649,0.698
9421.000,648,0.697
9421.000,649,0.698
9421.000,649,0.698
9421.000,649,0.698
9437.000,648,0.697
9437.000,649,0.698
9437.000,649,0.698
9453.000,648,0.697
9453.000,649,0.698
9453.000,649,0.698
9468.000,649,0.698
9468.000,649,0.698
9468.000,648,0.697
9484.000,648,0.697
9484.000,649,0.698
9484.000,649,0.698
9500.000,649,0.698
9500.000,649,0.698
9500.000,649,0.698
9515.000,649,0.698
9515.000,649,0.698
9515.000,648,0.697
9546.000,649,0.698
9546.000,649,0.698
9546.000,649,0.698
9546.000,649,0.698
9546.000,649,0.698
9546.000,648,0.697
9546.000,649,0.698
9562.000,649,0.698
9562.000,649,0.698
9562.000,649,0.698
9578.000,649,0.698
9578.000,648,0.697
9578.000,649,0.698
9593.000,649,0.698
9593.000,649,0.698
9593.000,649,0.698
9609.000,649,0.698
9609.000,650,0.699
9609.000,649,0.698
9625.000,649,0.698
9625.000,649,0.698
9625.000,649,0.698
9640.000,649,0.698
9640.000,649,0.698
9640.000,649,0.698
9671.000,649,0.698
9671.000,649,0.698
9671.000,649,0.698
9671.000,649,0.698
9671.000,649,0.698
9671.000,649,0.698
9687.000,649,0.698
9687.000,650,0.699
9687.000,650,0.699
9703.000,649,0.698
9703.000,649,0.698
9703.000,649,0.698
9703.000,649,0.698
9718.000,649,0.698
9718.000,650,0.699
9718.000,649,0.698
9734.000,649,0.698
9734.000,649,0.698
9734.000,650,0.699
9750.000,649,0.698
9750.000,649,0.698
9750.000,649,0.698
9765.000,649,0.698
9765.000,650,0.699
9765.000,649,0.698
9796.000,649,0.698
9796.000,649,0.698
9796.000,649,0.698
9796.000,649,0.698
9796.000,649,0.698
9796.000,649,0.698
9812.000,649,0.698
9812.000,650,0.699
9812.000,649,0.698
9828.000,650,0.699
9828.000,650,0.699
9828.000,649,0.698
9843.000,650,0.699
9843.000,650,0.699
9843.000,650,0.699
9859.000,650,0.699
9859.000,649,0.698
9859.000,650,0.699
9875.000,650,0.699
9875.000,650,0.699
9875.000,649,0.698
9875.000,649,0.698
9890.000,650,0.699
9890.000,649,0.698
9890.000,650,0.699
9921.000,650,0.699
9921.000,650,0.699
9921.000,650,0.699
9921.000,650,0.699
9921.000,650,0.699
9921.000,650,0.699
9937.000,650,0.699
9937.000,650,0.699
9937.000,650,0.699
9953.000,650,0.699
9953.000,650,0.699
9953.000,650,0.699
9968.000,650,0.699
9968.000,650,0.699
9968.000,650,0.699
9984.000,650,0.699
9984.000,650,0.699
9984.000,650,0.699
10000.000,650,0.699
10000.000,650,0.699
10000.000,650,0.699
10000.000,651,0.700
10015.000,650,0.699
10015.000,650,0.699
10015.000,650,0.699
10046.000,650,0.699
10046.000,650,0.699
10046.000,650,0.699
10046.000,650,0.699
10046.000,650,0.699
10046.000,650,0.699
10062.000,650,0.699
10062.000,650,0.699
10062.000,650,0.699
10078.000,649,0.698
10078.000,650,0.699
10078.000,650,0.699
10093.000,650,0.699
10093.000,650,0.699
10093.000,651,0.700
10109.000,650,0.699
10109.000,650,0.699
10109.000,650,0.699
10125.000,651,0.700
10125.000,650,0.699
10125.000,650,0.699
10140.000,650,0.699
10140.000,651,0.700
10140.000,650,0.699
10156.000,650,0.699
10171.000,650,0.699
10171.000,649,0.698
10171.000,650,0.699
10171.000,650,0.699
10171.000,651,0.700
10171.000,651,0.700
10187.000,650,0.699
10187.000,651,0.700
10187.000,650,0.699
10203.000,650,0.699
10203.000,651,0.700
10203.000,651,0.700
10218.000,651,0.700
10218.000,650,0.699
10218.000,651,0.700
10234.000,650,0.699
10234.000,651,0.700
10234.000,650,0.699
10250.000,651,0.700
10250.000,651,0.700
10250.000,650,0.699
10265.000,651,0.700
10265.000,651,0.700
10296.000,651,0.700
10296.000,651,0.700
10296.000,651,0.700
10296.000,651,0.700
10296.000,650,0.699
10296.000,650,0.699
10296.000,651,0.700
10296.000,651,0.700
10312.000,651,0.700
10312.000,651,0.700
10312.000,651,0.700
10328.000,650,0.699
10328.000,651,0.700
10328.000,651,0.700
10343.000,651,0.700
10343.000,651,0.700
10343.000,651,0.700
10359.000,651,0.700
10359.000,651,0.700
10359.000,651,0.700
10375.000,651,0.700
10375.000,651,0.700
10375.000,651,0.700
10390.000,651,0.700
10390.000,651,0.700
10390.000,651,0.700
10421.000,651,0.700
10421.000,652,0.701
10421.000,651,0.700
10421.000,651,0.700
10421.000,651,0.700
10421.000,652,0.701
10437.000,652,0.701
10437.000,652,0.701
10437.000,651,0.700
10453.000,651,0.700
10453.000,651,0.700
10453.000,651,0.700
10468.000,651,0.700
10468.000,651,0.700
10468.000,651,0.700
10468.000,651,0.700
10484.000,651,0.700
10484.000,651,0.700
10484.000,651,0.700
10500.000,651,0.700
10500.000,651,0.700
10500.000,652,0.701
10515.000,652,0.701
10515.000,652,0.701
10531.000,652,0.701
10531.000,652,0.701
10531.000,652,0.701
10531.000,652,0.701
10546.000,652,0.701
10546.000,651,0.700
10546.000,652,0.701
10562.000,652,0.701
10562.000,652,0.701
10562.000,652,0.701
10578.000,651,0.700
10578.000,652,0.701
10578.000,651,0.700
10593.000,651,0.700
10593.000,651,0.700
10593.000,652,0.701
10609.000,651,0.700
10609.000,652,0.701
10609.000,652,0.701
10625.000,652,0.701
10625.000,652,0.701
10640.000,652,0.701
10640.000,651,0.700
10640.000,652,0.701
10640.000,650,0.699
10640.000,652,0.701
10656.000,652,0.701
10656.000,651,0.700
10656.000,651,0.700
10671.000,652,0.701
10671.000,652,0.701
10671.000,651,0.700
10687.000,652,0.701
10687.000,651,0.700
10687.000,651,0.700
10703.000,651,0.700
10703.000,652,0.701
10703.000,651,0.700
10718.000,652,0.701
10718.000,652,0.701
10718.000,652,0.701
10734.000,652,0.701
10750.000,652,0.701
10750.000,652,0.701
10750.000,653,0.702
10750.000,652,0.701
10750.000,652,0.701
10765.000,652,0.701
10765.000,652,0.701
10765.000,652,0.701
10765.000,652,0.701
10781.000,652,0.701
10781.000,652,0.701
10781.000,652,0.701
10796.000,652,0.701
10796.000,652,0.701
10796.000,652,0.701
10812.000,652,0.701
10812.000,652,0.701
10812.000,652,0.701
10828.000,652,0.701
10828.000,652,0.701
10828.000,652,0.701
10843.000,652,0.701
10859.000,652,0.701
10859.000,652,0.701
10859.000,652,0.701
10859.000,652,0.701
10859.000,650,0.699
10875.000,652,0.701
10875.000,652,0.701
10875.000,652,0.701
10890.000,652,0.701
10890.000,652,0.701
10890.000,652,0.701
10906.000,652,0.701
10906.000,652,0.701
10906.000,652,0.701
10921.000,652,0.701
10921.000,652,0.701
10921.000,652,0.701
10937.000,652,0.701
10937.000,652,0.701
10937.000,652,0.701
10968.000,652,0.701
10968.000,652,0.701
10968.000,652,0.701
10968.000,652,0.701
10968.000,652,0.701
10968.000,652,0.701
10968.000,653,0.702
10984.000,652,0.701
10984.000,652,0.701
10984.000,652,0.701
11000.000,652,0.701
11000.000,652,0.701
11000.000,652,0.701
11015.000,652,0.701
11015.000,652,0.701
11015.000,652,0.701
11031.000,653,0.702
11031.000,653,0.702
11031.000,652,0.701
11046.000,652,0.701
11046.000,652,0.701
11046.000,653,0.702
11078.000,653,0.702
11078.000,653,0.702
11078.000,653,0.702
11078.000,653,0.702
11078.000,652,0.701
11078.000,652,0.701
11093.000,653,0.702
11093.000,653,0.702
11093.000,653,0.702
11109.000,652,0.701
11109.000,652,0.701
11109.000,652,0.701
11109.000,652,0.701
11125.000,652,0.701
11125.000,653,0.702
11125.000,653,0.702
11140.000,653,0.702
11140.000,653,0.702
11140.000,653,0.702
11156.000,653,0.702
11156.000,653,0.702
11156.000,653,0.702
11171.000,653,0.702
11171.000,653,0.702
11171.000,653,0.702
11187.000,653,0.702
11203.000,653,0.702
11203.000,653,0.702
11203.000,652,0.701
11203.000,653,0.702
11203.000,653,0.702
11218.000,653,0.702
11218.000,652,0.701
11218.000,653,0.702
11234.000,653,0.702
11234.000,653,0.702
11234.000,653,0.702
11250.000,653,0.702
11250.000,653,0.702
11250.000,653,0.702
11265.000,653,0.702
11265.000,653,0.702
11265.000,653,0.702
11265.000,653,0.702
11281.000,652,0.701
11281.000,653,0.702
11281.000,653,0.702
11296.000,653,0.702
11312.000,654,0.703
11312.000,654,0.703
11312.000,653,0.702
11312.000,653,0.702
11312.000,654,0.703
11328.000,654,0.703
11328.000,654,0.703
11328.000,654,0.703
11343.000,654,0.703
11343.000,654,0.703
11343.000,654,0.703
11359.000,654,0.703
11359.000,654,0.703
11359.000,654,0.703
11375.000,655,0.704
11375.000,654,0.703
11375.000,655,0.704
11390.000,655,0.704
11390.000,654,0.703
11390.000,655,0.704
11406.000,654,0.703
11406.000,654,0.703
11406.000,655,0.704
11437.000,655,0.704
11437.000,655,0.704
11437.000,655,0.704
11437.000,655,0.704
11437.000,656,0.705
11437.000,656,0.705
11437.000,655,0.704
11453.000,656,0.705
11453.000,656,0.705
11453.000,656,0.705
11468.000,656,0.705
11468.000,656,0.705
11468.000,656,0.705
11484.000,656,0.705
11484.000,656,0.705
11484.000,656,0.705
11500.000,656,0.705
11500.000,656,0.705
11500.000,656,0.705
11515.000,656,0.705
11515.000,656,0.705
11515.000,656,0.705
11531.000,656,0.705
11531.000,657,0.706
11531.000,657,0.706
11531.000,657,0.706
11562.000,657,0.706
11562.000,657,0.706
11562.000,657,0.706
11562.000,657,0.706
11562.000,658,0.708
11562.000,657,0.706
11578.000,658,0.708
11578.000,657,0.706
11578.000,658,0.708
11593.000,657,0.706
11593.000,658,0.708
11593.000,657,0.706
11609.000,658,0.708
11609.000,658,0.708
11609.000,658,0.708
11625.000,658,0.708
11625.000,658,0.708
11625.000,659,0.709
11640.000,658,0.708
11640.000,659,0.709
11640.000,659,0.709
11656.000,659,0.709
11656.000,659,0.709
11687.000,659,0.709
11687.000,659,0.709
11687.000,659,0.709
11687.000,659,0.709
11687.000,659,0.709
11687.000,659,0.709
11687.000,659,0.709
11703.000,659,0.709
11703.000,659,0.709
11703.000,659,0.709
11718.000,659,0.709
11718.000,659,0.709
11718.000,660,0.710
11734.000,660,0.710
11734.000,660,0.710
11734.000,660,0.710
11734.000,660,0.710
11750.000,660,0.710
11750.000,660,0.710
11750.000,660,0.710
11765.000,660,0.710
11765.000,660,0.710
11765.000,661,0.711
11781.000,661,0.711
11781.000,661,0.711
11781.000,660,0.710
11812.000,660,0.710
11812.000,661,0.711
11812.000,660,0.710
11812.000,661,0.711
11812.000,660,0.710
11812.000,660,0.710
11828.000,661,0.711
11828.000,661,0.711
11828.000,661,0.711
11843.000,661,0.711
11843.000,661,0.711
11843.000,661,0.711
11859.000,660,0.710
11859.000,660,0.710
11859.000,661,0.711
11875.000,660,0.710
11875.000,661,0.711
11875.000,661,0.711
