Time(ms),ADC,Voltage(V)
159232,242,1.183
159242,242,1.183
159252,242,1.183
159262,242,1.183
159272,243,1.188
159282,242,1.183
159292,242,1.183
159302,242,1.183
159312,242,1.183
159322,242,1.183
159332,241,1.178
159342,241,1.178
159352,241,1.178
159362,241,1.178
159372,242,1.183
159382,242,1.183
159392,242,1.183
159403,242,1.183
159413,242,1.183
159423,241,1.178
159433,241,1.178
159443,241,1.178
159453,241,1.178
159463,241,1.178
159473,241,1.178
159483,241,1.178
159493,241,1.178
159503,241,1.178
159513,241,1.178
159523,241,1.178
159533,241,1.178
159543,241,1.178
159553,240,1.173
159563,240,1.173
159574,241,1.178
159584,241,1.178
159594,241,1.178
159604,240,1.173
159614,240,1.173
159624,240,1.173
159634,240,1.173
159644,240,1.173
159654,240,1.173
159664,240,1.173
159674,240,1.173
159684,240,1.173
159694,240,1.173
159704,240,1.173
159714,240,1.173
159724,240,1.173
159734,240,1.173
159744,240,1.173
159754,240,1.173
159764,240,1.173
159774,240,1.173
159784,240,1.173
159794,240,1.173
159804,240,1.173
159814,240,1.173
159824,239,1.168
159834,240,1.173
159844,239,1.168
159854,239,1.168
159864,239,1.168
159874,240,1.173
159884,239,1.168
159894,239,1.168
159904,239,1.168
159915,239,1.168
159925,240,1.173
159935,239,1.168
159945,239,1.168
159955,239,1.168
159965,239,1.168
159975,239,1.168
159985,239,1.168
159995,239,1.168
160005,239,1.168
160015,239,1.168
160025,239,1.168
160035,239,1.168
160045,239,1.168
160055,239,1.168
160065,239,1.168
160075,238,1.163
160086,239,1.168
160096,239,1.168
160106,238,1.163
160116,238,1.163
160126,238,1.163
160136,238,1.163
160146,238,1.163
160156,238,1.163
160166,238,1.163
160176,238,1.163
160186,238,1.163
160196,238,1.163
160206,238,1.163
160216,238,1.163
160226,238,1.163
160236,238,1.163
160246,237,1.158
160256,238,1.163
160266,238,1.163
160276,237,1.158
160286,238,1.163
160296,238,1.163
160306,237,1.158
160316,238,1.163
160326,237,1.158
160336,237,1.158
160346,237,1.158
160356,237,1.158
160366,237,1.158
160376,237,1.158
160386,237,1.158
160396,237,1.158
160406,237,1.158
160416,237,1.158
160427,237,1.158
160437,237,1.158
160447,237,1.158
160457,237,1.158
160467,237,1.158
160477,237,1.158
160487,237,1.158
160497,237,1.158
160507,237,1.158
160517,237,1.158
160527,237,1.158
160537,237,1.158
160547,237,1.158
160557,236,1.153
160567,236,1.153
160577,236,1.153
160587,237,1.158
160598,237,1.158
160608,236,1.153
160618,236,1.153
160628,236,1.153
160638,236,1.153
160648,236,1.153
160658,236,1.153
160668,236,1.153
160678,236,1.153
160688,236,1.153
160698,236,1.153
160708,236,1.153
160718,236,1.153
160728,237,1.158
160738,236,1.153
160748,235,1.149
160758,236,1.153
160768,236,1.153
160778,236,1.153
160788,236,1.153
160798,236,1.153
160808,236,1.153
160818,235,1.149
160828,235,1.149
160838,235,1.149
160848,235,1.149
160858,235,1.149
160868,235,1.149
160878,235,1.149
160888,235,1.149
160898,235,1.149
160908,235,1.149
160918,235,1.149
160928,235,1.149
160939,235,1.149
160949,235,1.149
160959,235,1.149
160969,235,1.149
160979,235,1.149
160989,235,1.149
160999,235,1.149
161009,235,1.149
161019,235,1.149
161029,234,1.144
161039,235,1.149
161049,234,1.144
161059,234,1.144
161069,234,1.144
161079,234,1.144
161089,234,1.144
161099,235,1.149
161110,234,1.144
161120,234,1.144
161130,234,1.144
161140,234,1.144
161150,234,1.144
161160,234,1.144
161170,234,1.144
161180,234,1.144
161190,234,1.144
161200,234,1.144
161210,234,1.144
161220,234,1.144
161230,234,1.144
161240,234,1.144
161250,234,1.144
161260,233,1.139
161270,233,1.139
161280,233,1.139
161290,233,1.139
161300,233,1.139
161310,234,1.144
161320,234,1.144
161330,233,1.139
161340,233,1.139
161350,233,1.139
161360,233,1.139
161370,233,1.139
161380,233,1.139
161390,233,1.139
161400,233,1.139
161410,233,1.139
161420,233,1.139
161430,233,1.139
161440,233,1.139
161451,233,1.139
161461,232,1.134
161471,233,1.139
161481,233,1.139
161491,232,1.134
161501,232,1.134
161511,233,1.139
161521,233,1.139
161531,233,1.139
161541,233,1.139
161551,232,1.134
161561,232,1.134
161571,232,1.134
161581,232,1.134
161591,232,1.134
161601,232,1.134
161611,233,1.139
161622,232,1.134
161632,232,1.134
161642,232,1.134
161652,232,1.134
161662,232,1.134
161672,232,1.134
161682,232,1.134
161692,232,1.134
161702,231,1.129
161712,232,1.134
161722,232,1.134
161732,232,1.134
161742,231,1.129
161752,231,1.129
161762,232,1.134
161772,232,1.134
161782,231,1.129
161792,231,1.129
161802,231,1.129
161812,231,1.129
161822,231,1.129
161832,231,1.129
161842,231,1.129
161852,231,1.129
161862,231,1.129
161872,231,1.129
161882,231,1.129
161892,231,1.129
161902,231,1.129
161912,231,1.129
161922,231,1.129
161932,231,1.129
161942,231,1.129
161952,231,1.129
161963,231,1.129
161973,231,1.129
161983,230,1.124
161993,230,1.124
162003,230,1.124
162013,230,1.124
162023,231,1.129
162033,230,1.124
162043,230,1.124
162053,230,1.124
162063,230,1.124
162073,230,1.124
162083,230,1.124
162093,230,1.124
162103,230,1.124
162113,230,1.124
162123,230,1.124
162134,230,1.124
162144,230,1.124
162154,230,1.124
162164,229,1.119
162174,229,1.119
162184,230,1.124
162194,229,1.119
162204,229,1.119
162214,229,1.119
162224,230,1.124
162234,230,1.124
162244,229,1.119
162254,229,1.119
162264,229,1.119
162274,229,1.119
162284,229,1.119
162294,229,1.119
162304,229,1.119
162314,229,1.119
162324,229,1.119
162334,229,1.119
162344,229,1.119
162354,229,1.119
162364,229,1.119
162374,229,1.119
162384,229,1.119
162394,228,1.114
162404,228,1.114
162414,228,1.114
162424,229,1.119
162434,229,1.119
162444,229,1.119
162454,229,1.119
162464,228,1.114
162475,228,1.114
162485,228,1.114
162495,228,1.114
162505,228,1.114
162515,228,1.114
162525,228,1.114
162535,228,1.114
162545,228,1.114
162555,228,1.114
162565,228,1.114
162575,228,1.114
162585,228,1.114
162595,228,1.114
162605,228,1.114
162615,228,1.114
162625,228,1.114
162635,228,1.114
162646,228,1.114
162656,228,1.114
162666,228,1.114
162676,227,1.109
162686,227,1.109
162696,227,1.109
162706,227,1.109
162716,227,1.109
162726,227,1.109
162736,227,1.109
162746,227,1.109
162756,227,1.109
162766,227,1.109
162776,227,1.109
162786,227,1.109
162796,227,1.109
162806,227,1.109
162816,227,1.109
162826,226,1.105
162836,227,1.109
162846,227,1.109
162856,226,1.105
162866,226,1.105
162876,227,1.109
162886,226,1.105
162896,226,1.105
162906,226,1.105
162916,226,1.105
162926,226,1.105
162936,226,1.105
162946,226,1.105
162956,226,1.105
162966,226,1.105
162976,226,1.105
162987,227,1.109
162997,226,1.105
163007,226,1.105
163017,226,1.105
163027,226,1.105
163037,226,1.105
163047,226,1.105
163057,226,1.105
163067,226,1.105
163077,226,1.105
163087,226,1.105
163097,226,1.105
163107,226,1.105
163117,226,1.105
163127,225,1.100
163137,226,1.105
163147,226,1.105
163158,226,1.105
163168,226,1.105
163178,225,1.100
163188,226,1.105
163198,225,1.100
163208,225,1.100
163218,225,1.100
163228,225,1.100
163238,225,1.100
163248,225,1.100
163258,225,1.100
163268,225,1.100
163278,225,1.100
163288,225,1.100
163298,225,1.100
163308,225,1.100
163318,225,1.100
163328,225,1.100
163338,225,1.100
163348,225,1.100
163358,225,1.100
163368,225,1.100
163378,225,1.100
163388,225,1.100
163398,224,1.095
163408,224,1.095
163418,224,1.095
163428,224,1.095
163438,224,1.095
163448,224,1.095
163458,225,1.100
163468,224,1.095
163478,224,1.095
163488,224,1.095
163499,224,1.095
163509,224,1.095
163519,224,1.095
163529,224,1.095
163539,224,1.095
163549,224,1.095
163559,224,1.095
163569,224,1.095
163579,224,1.095
163589,224,1.095
163599,224,1.095
163609,223,1.090
163619,223,1.090
163629,223,1.090
163639,223,1.090
163649,223,1.090
163659,223,1.090
163670,223,1.090
163680,223,1.090
163690,223,1.090
163700,223,1.090
163710,224,1.095
163720,223,1.090
163730,223,1.090
163740,224,1.095
163750,223,1.090
163760,223,1.090
163770,223,1.090
163780,223,1.090
163790,223,1.090
163800,223,1.090
163810,223,1.090
163820,223,1.090
163830,222,1.085
163840,222,1.085
163850,223,1.090
163860,223,1.090
163870,222,1.085
163880,223,1.090
163890,222,1.085
163900,222,1.085
163910,222,1.085
163920,222,1.085
163930,222,1.085
163940,221,1.080
163950,222,1.085
163960,222,1.085
163970,222,1.085
163980,222,1.085
163990,222,1.085
164000,222,1.085
164011,222,1.085
164021,222,1.085
164031,221,1.080
164041,221,1.080
164051,221,1.080
164061,222,1.085
164071,222,1.085
164081,222,1.085
164091,221,1.080
164101,221,1.080
164111,222,1.085
164121,222,1.085
164131,221,1.080
164141,221,1.080
164151,221,1.080
164161,222,1.085
164171,222,1.085
164182,221,1.080
164192,221,1.080
164202,222,1.085
164212,221,1.080
164222,221,1.080
164232,221,1.080
164242,221,1.080
164252,221,1.080
164262,221,1.080
164272,221,1.080
164282,222,1.085
164292,221,1.080
164302,220,1.075
164312,221,1.080
164322,221,1.080
164332,221,1.080
164342,221,1.080
164352,220,1.075
164362,221,1.080
164372,221,1.080
164382,221,1.080
164392,220,1.075
164402,221,1.080
164412,220,1.075
164422,220,1.075
164432,220,1.075
164442,220,1.075
164452,220,1.075
164462,220,1.075
164472,220,1.075
164482,220,1.075
164492,220,1.075
164502,220,1.075
164512,220,1.075
164523,220,1.075
164533,220,1.075
164543,219,1.070
164553,220,1.075
164563,220,1.075
164573,220,1.075
164583,220,1.075
164593,220,1.075
164603,219,1.070
164613,220,1.075
164623,219,1.070
164633,219,1.070
164643,219,1.070
164653,219,1.070
164663,219,1.070
164673,219,1.070
164683,219,1.070
164694,219,1.070
164704,220,1.075
164714,219,1.070
164724,219,1.070
164734,219,1.070
164744,219,1.070
164754,219,1.070
164764,219,1.070
164774,219,1.070
164784,219,1.070
164794,219,1.070
164804,218,1.065
164814,219,1.070
164824,219,1.070
164834,218,1.065
164844,218,1.065
164854,219,1.070
164864,219,1.070
164874,220,1.075
164884,220,1.075
164894,219,1.070
164904,219,1.070
164914,219,1.070
164924,219,1.070
164934,219,1.070
164944,219,1.070
164954,219,1.070
164964,219,1.070
164974,219,1.070
164984,219,1.070
164994,219,1.070
165004,219,1.070
165014,219,1.070
165024,219,1.070
165035,219,1.070
165045,219,1.070
165055,218,1.065
165065,218,1.065
165075,219,1.070
165085,219,1.070
165095,219,1.070
165105,219,1.070
165115,218,1.065
165125,218,1.065
165135,218,1.065
165145,218,1.065
165155,218,1.065
165165,218,1.065
165175,218,1.065
165185,218,1.065
165195,218,1.065
165206,218,1.065
165216,218,1.065
165226,218,1.065
165236,217,1.061
165246,217,1.061
165256,217,1.061
165266,217,1.061
165276,218,1.065
165286,218,1.065
165296,218,1.065
165306,217,1.061
165316,218,1.065
165326,217,1.061
165336,217,1.061
165346,217,1.061
165356,217,1.061
165366,217,1.061
165376,217,1.061
165386,217,1.061
165396,217,1.061
165406,217,1.061
165416,217,1.061
165426,217,1.061
165436,217,1.061
165446,217,1.061
165456,216,1.056
165466,217,1.061
165476,217,1.061
165486,217,1.061
165496,217,1.061
165506,217,1.061
165516,217,1.061
165526,216,1.056
165536,216,1.056
165547,216,1.056
165557,216,1.056
165567,216,1.056
165577,216,1.056
165587,217,1.061
165597,216,1.056
165607,216,1.056
165617,216,1.056
165627,216,1.056
165637,216,1.056
165647,216,1.056
165657,216,1.056
165667,215,1.051
165677,216,1.056
165687,216,1.056
