Time(ms),ADC,Voltage(V)
1064266.000,676,0.727
1064266.000,676,0.727
1064282.000,677,0.728
1064282.000,677,0.728
1064282.000,677,0.728
1064297.000,677,0.728
1064297.000,677,0.728
1064297.000,677,0.728
1064313.000,677,0.728
1064313.000,676,0.727
1064313.000,677,0.728
1064329.000,677,0.728
1064329.000,677,0.728
1064329.000,677,0.728
1064344.000,677,0.728
1064375.000,677,0.728
1064375.000,677,0.728
1064375.000,676,0.727
1064375.000,677,0.728
1064375.000,677,0.728
1064375.000,677,0.728
1064375.000,677,0.728
1064375.000,677,0.728
1064375.000,677,0.728
1064391.000,677,0.728
1064391.000,677,0.728
1064391.000,677,0.728
1064407.000,678,0.729
1064407.000,677,0.728
1064407.000,677,0.728
1064422.000,677,0.728
1064422.000,677,0.728
1064422.000,677,0.728
1064438.000,677,0.728
1064438.000,677,0.728
1064438.000,677,0.728
1064454.000,677,0.728
1064454.000,677,0.728
1064454.000,677,0.728
1064469.000,677,0.728
1064469.000,677,0.728
1064469.000,677,0.728
1064469.000,677,0.728
1064516.000,677,0.728
1064516.000,678,0.729
1064516.000,678,0.729
1064516.000,677,0.728
1064516.000,677,0.728
1064516.000,678,0.729
1064516.000,677,0.728
1064516.000,678,0.729
1064516.000,678,0.729
1064532.000,678,0.729
1064532.000,678,0.729
1064532.000,678,0.729
1064547.000,677,0.728
1064547.000,678,0.729
1064547.000,678,0.729
1064563.000,678,0.729
1064563.000,678,0.729
1064563.000,678,0.729
1064579.000,677,0.728
1064579.000,677,0.728
1064579.000,678,0.729
1064594.000,678,0.729
1064594.000,677,0.728
1064594.000,678,0.729
1064610.000,678,0.729
1064610.000,678,0.729
1064610.000,678,0.729
1064625.000,678,0.729
1064657.000,678,0.729
1064657.000,678,0.729
1064657.000,677,0.728
1064657.000,677,0.728
1064657.000,678,0.729
1064657.000,678,0.729
1064657.000,678,0.729
1064657.000,678,0.729
1064672.000,678,0.729
1064672.000,678,0.729
1064672.000,678,0.729
1064672.000,678,0.729
1064688.000,678,0.729
1064688.000,678,0.729
1064688.000,678,0.729
1064704.000,679,0.730
1064704.000,678,0.729
1064704.000,678,0.729
1064719.000,678,0.729
1064719.000,678,0.729
1064719.000,678,0.729
1064735.000,678,0.729
1064735.000,678,0.729
1064735.000,678,0.729
1064750.000,678,0.729
1064750.000,678,0.729
1064750.000,678,0.729
1064782.000,678,0.729
1064782.000,678,0.729
1064797.000,678,0.729
1064797.000,678,0.729
1064797.000,679,0.730
1064797.000,678,0.729
1064797.000,678,0.729
1064797.000,679,0.730
1064797.000,678,0.729
1064813.000,678,0.729
1064813.000,679,0.730
1064813.000,678,0.729
1064829.000,679,0.730
1064829.000,679,0.730
1064829.000,678,0.729
1064829.000,679,0.730
1064844.000,678,0.729
1064844.000,679,0.730
1064844.000,678,0.729
1064860.000,679,0.730
1064860.000,678,0.729
1064860.000,679,0.730
1064875.000,678,0.729
1064907.000,679,0.730
1064907.000,678,0.729
1064907.000,679,0.730
1064907.000,679,0.730
1064907.000,679,0.730
1064907.000,678,0.729
1064907.000,679,0.730
1064907.000,679,0.730
1064922.000,679,0.730
1064922.000,679,0.730
1064922.000,679,0.730
1064938.000,679,0.730
1064938.000,679,0.730
1064938.000,679,0.730
1064954.000,679,0.730
1064954.000,679,0.730
1064954.000,679,0.730
1064969.000,679,0.730
1064969.000,678,0.729
1064969.000,679,0.730
1064969.000,679,0.730
1064985.000,679,0.730
1064985.000,678,0.729
1064985.000,679,0.730
1065000.000,679,0.730
1065000.000,679,0.730
1065000.000,679,0.730
1065016.000,679,0.730
1065047.000,679,0.730
1065047.000,679,0.730
1065047.000,679,0.730
1065047.000,679,0.730
1065047.000,679,0.730
1065047.000,679,0.730
1065047.000,679,0.730
1065047.000,679,0.730
1065063.000,679,0.730
1065063.000,679,0.730
1065063.000,678,0.729
1065079.000,679,0.730
1065079.000,679,0.730
1065079.000,679,0.730
1065094.000,679,0.730
1065094.000,679,0.730
1065094.000,679,0.730
1065110.000,679,0.730
1065110.000,679,0.730
1065110.000,679,0.730
1065125.000,679,0.730
1065125.000,681,0.732
1065125.000,682,0.733
1065141.000,682,0.733
1065141.000,683,0.734
1065141.000,683,0.734
1065157.000,683,0.734
1065172.000,683,0.734
1065188.000,684,0.735
1065188.000,683,0.734
1065188.000,683,0.734
1065188.000,683,0.734
1065188.000,683,0.734
1065188.000,683,0.734
1065188.000,683,0.734
1065188.000,683,0.734
1065204.000,683,0.734
1065204.000,684,0.735
1065204.000,683,0.734
1065219.000,683,0.734
1065219.000,683,0.734
1065219.000,683,0.734
1065235.000,683,0.734
1065235.000,683,0.734
1065235.000,683,0.734
1065250.000,683,0.734
1065250.000,684,0.735
1065250.000,683,0.734
1065266.000,683,0.734
1065266.000,684,0.735
1065266.000,684,0.735
1065282.000,684,0.735
1065313.000,686,0.738
1065313.000,685,0.737
1065313.000,685,0.737
1065313.000,686,0.738
1065313.000,686,0.738
1065313.000,686,0.738
1065313.000,686,0.738
1065313.000,686,0.738
1065313.000,686,0.738
1065329.000,686,0.738
1065329.000,686,0.738
1065329.000,686,0.738
1065344.000,686,0.738
1065344.000,686,0.738
1065344.000,686,0.738
1065360.000,686,0.738
1065360.000,686,0.738
1065360.000,686,0.738
1065375.000,686,0.738
1065375.000,686,0.738
1065375.000,686,0.738
1065391.000,686,0.738
1065391.000,685,0.737
1065391.000,686,0.738
1065407.000,686,0.738
1065407.000,687,0.739
1065407.000,686,0.738
1065422.000,686,0.738
1065454.000,687,0.739
1065454.000,686,0.738
1065454.000,686,0.738
1065454.000,687,0.739
1065454.000,688,0.740
1065454.000,689,0.741
1065454.000,689,0.741
1065454.000,688,0.740
1065454.000,689,0.741
1065469.000,689,0.741
1065469.000,689,0.741
1065469.000,689,0.741
1065485.000,689,0.741
1065485.000,688,0.740
1065485.000,688,0.740
1065500.000,688,0.740
1065500.000,688,0.740
1065500.000,689,0.741
1065516.000,669,0.719
1065516.000,669,0.719
1065516.000,669,0.719
1065532.000,668,0.718
1065532.000,668,0.718
1065532.000,668,0.718
1065547.000,667,0.717
1065547.000,668,0.718
1065579.000,667,0.717
1065579.000,667,0.717
1065579.000,667,0.717
1065579.000,666,0.716
1065579.000,666,0.716
1065579.000,665,0.715
1065579.000,665,0.715
1065594.000,664,0.714
1065594.000,665,0.715
1065594.000,664,0.714
1065610.000,665,0.715
1065610.000,664,0.714
1065610.000,664,0.714
1065625.000,663,0.713
1065625.000,663,0.713
1065625.000,663,0.713
1065625.000,663,0.713
1065641.000,662,0.712
1065641.000,662,0.712
1065641.000,662,0.712
1065657.000,661,0.711
1065657.000,661,0.711
1065657.000,662,0.712
1065672.000,660,0.710
1065672.000,661,0.711
1065672.000,661,0.711
1065688.000,661,0.711
1065688.000,661,0.711
1065719.000,661,0.711
1065719.000,661,0.711
1065719.000,662,0.712
1065719.000,662,0.712
1065719.000,662,0.712
1065719.000,662,0.712
1065719.000,663,0.713
1065735.000,662,0.712
1065735.000,662,0.712
1065735.000,663,0.713
1065750.000,663,0.713
1065750.000,663,0.713
1065750.000,663,0.713
1065750.000,663,0.713
1065766.000,663,0.713
1065766.000,662,0.712
1065766.000,663,0.713
1065782.000,663,0.713
1065782.000,664,0.714
1065782.000,663,0.713
1065797.000,663,0.713
1065797.000,664,0.714
1065797.000,663,0.713
1065813.000,663,0.713
1065813.000,664,0.714
1065813.000,664,0.714
1065829.000,664,0.714
1065860.000,664,0.714
1065860.000,664,0.714
1065860.000,664,0.714
1065860.000,664,0.714
1065860.000,664,0.714
1065860.000,664,0.714
1065860.000,664,0.714
1065860.000,664,0.714
1065875.000,664,0.714
1065875.000,664,0.714
1065875.000,664,0.714
1065891.000,664,0.714
1065891.000,664,0.714
1065891.000,664,0.714
1065907.000,664,0.714
1065907.000,664,0.714
1065907.000,664,0.714
1065922.000,664,0.714
1065922.000,665,0.715
1065922.000,665,0.715
1065922.000,665,0.715
1065938.000,665,0.715
1065938.000,665,0.715
1065938.000,665,0.715
1065954.000,666,0.716
1065954.000,665,0.715
1065954.000,666,0.716
1065969.000,666,0.716
1066000.000,666,0.716
1066000.000,666,0.716
1066000.000,667,0.717
1066000.000,666,0.716
1066000.000,666,0.716
1066000.000,667,0.717
1066000.000,667,0.717
1066000.000,666,0.716
1066016.000,666,0.716
1066016.000,667,0.717
1066016.000,667,0.717
1066032.000,667,0.717
1066032.000,668,0.718
1066032.000,667,0.717
1066047.000,668,0.718
1066047.000,668,0.718
1066047.000,668,0.718
1066063.000,668,0.718
1066063.000,668,0.718
1066063.000,668,0.718
1066079.000,668,0.718
1066079.000,668,0.718
1066079.000,668,0.718
1066094.000,668,0.718
1066094.000,668,0.718
1066094.000,668,0.718
1066094.000,669,0.719
1066110.000,668,0.718
1066141.000,668,0.718
1066141.000,669,0.719
1066141.000,671,0.722
1066141.000,671,0.722
1066141.000,671,0.722
1066141.000,671,0.722
1066141.000,672,0.723
1066141.000,671,0.722
1066157.000,671,0.722
1066157.000,671,0.722
1066157.000,671,0.722
1066172.000,671,0.722
1066172.000,671,0.722
1066172.000,671,0.722
1066188.000,672,0.723
1066188.000,671,0.722
1066188.000,671,0.722
1066204.000,671,0.722
1066204.000,672,0.723
1066204.000,671,0.722
1066219.000,671,0.722
1066219.000,671,0.722
1066219.000,671,0.722
1066219.000,672,0.723
1066235.000,672,0.723
1066235.000,672,0.723
1066235.000,672,0.723
1066266.000,671,0.722
1066266.000,671,0.722
1066266.000,672,0.723
1066266.000,672,0.723
1066266.000,671,0.722
1066266.000,672,0.723
1066282.000,672,0.723
1066282.000,671,0.722
1066282.000,671,0.722
1066297.000,672,0.723
1066297.000,672,0.723
1066297.000,672,0.723
1066313.000,672,0.723
1066313.000,672,0.723
1066313.000,672,0.723
1066329.000,672,0.723
1066329.000,672,0.723
1066329.000,672,0.723
1066344.000,672,0.723
1066344.000,672,0.723
1066344.000,672,0.723
1066360.000,672,0.723
1066360.000,672,0.723
1066360.000,672,0.723
1066407.000,672,0.723
1066407.000,672,0.723
1066407.000,672,0.723
1066407.000,672,0.723
1066407.000,672,0.723
1066407.000,672,0.723
1066407.000,672,0.723
1066407.000,672,0.723
1066407.000,672,0.723
1066407.000,672,0.723
1066422.000,672,0.723
1066422.000,672,0.723
1066422.000,672,0.723
1066438.000,672,0.723
1066438.000,673,0.724
1066438.000,672,0.723
1066454.000,673,0.724
1066454.000,672,0.723
1066454.000,672,0.723
1066469.000,672,0.723
1066469.000,672,0.723
1066469.000,673,0.724
1066485.000,673,0.724
1066485.000,672,0.723
1066485.000,673,0.724
1066500.000,672,0.723
1066500.000,672,0.723
1066532.000,673,0.724
1066532.000,673,0.724
1066532.000,673,0.724
1066532.000,672,0.723
1066532.000,672,0.723
1066532.000,673,0.724
1066532.000,673,0.724
1066532.000,673,0.724
1066547.000,673,0.724
1066547.000,673,0.724
1066547.000,673,0.724
1066563.000,673,0.724
1066563.000,672,0.723
1066563.000,673,0.724
1066579.000,673,0.724
1066579.000,673,0.724
1066579.000,672,0.723
1066594.000,673,0.724
1066594.000,673,0.724
1066594.000,673,0.724
1066610.000,672,0.723
1066610.000,673,0.724
1066610.000,673,0.724
1066625.000,673,0.724
1066625.000,673,0.724
1066625.000,673,0.724
1066641.000,673,0.724
1066672.000,673,0.724
1066672.000,673,0.724
1066672.000,673,0.724
1066672.000,673,0.724
1066672.000,673,0.724
1066672.000,673,0.724
1066672.000,673,0.724
1066672.000,673,0.724
1066688.000,673,0.724
1066688.000,673,0.724
1066688.000,673,0.724
1066688.000,673,0.724
1066704.000,673,0.724
1066704.000,673,0.724
1066719.000,673,0.724
1066719.000,673,0.724
1066719.000,673,0.724
1066719.000,673,0.724
1066735.000,673,0.724
1066735.000,673,0.724
1066735.000,674,0.725
1066750.000,673,0.724
1066750.000,673,0.724
1066750.000,674,0.725
1066766.000,674,0.725
1066797.000,674,0.725
1066797.000,674,0.725
1066797.000,674,0.725
1066797.000,674,0.725
1066797.000,674,0.725
1066797.000,674,0.725
1066797.000,674,0.725
1066797.000,674,0.725
1066813.000,673,0.724
1066813.000,674,0.725
1066813.000,674,0.725
1066829.000,673,0.724
1066829.000,674,0.725
1066829.000,674,0.725
1066844.000,674,0.725
1066844.000,675,0.726
1066844.000,675,0.726
1066860.000,675,0.726
1066860.000,674,0.725
1066860.000,674,0.725
1066860.000,674,0.725
1066875.000,674,0.725
1066875.000,674,0.725
1066875.000,674,0.725
1066891.000,674,0.725
1066891.000,674,0.725
1066922.000,674,0.725
1066922.000,674,0.725
1066922.000,674,0.725
1066922.000,674,0.725
1066922.000,674,0.725
1066922.000,674,0.725
1066922.000,674,0.725
1066938.000,674,0.725
1066938.000,674,0.725
1066938.000,674,0.725
1066954.000,675,0.726
1066954.000,675,0.726
1066954.000,675,0.726
1066969.000,674,0.725
1066969.000,675,0.726
1066969.000,675,0.726
1066985.000,675,0.726
1066985.000,675,0.726
1066985.000,675,0.726
1066985.000,675,0.726
1067000.000,675,0.726
1067000.000,675,0.726
1067016.000,674,0.725
1067016.000,675,0.726
1067047.000,675,0.726
1067047.000,674,0.725
1067047.000,675,0.726
1067047.000,674,0.725
1067047.000,675,0.726
1067047.000,675,0.726
1067047.000,675,0.726
1067047.000,675,0.726
1067063.000,675,0.726
1067063.000,675,0.726
1067063.000,675,0.726
1067079.000,675,0.726
1067079.000,675,0.726
1067079.000,675,0.726
1067094.000,675,0.726
1067094.000,675,0.726
1067094.000,675,0.726
1067110.000,675,0.726
1067110.000,675,0.726
1067110.000,675,0.726
1067125.000,675,0.726
1067125.000,675,0.726
1067125.000,675,0.726
1067141.000,675,0.726
1067141.000,675,0.726
1067141.000,676,0.727
1067157.000,676,0.727
1067157.000,676,0.727
1067188.000,676,0.727
1067188.000,676,0.727
1067188.000,675,0.726
1067188.000,676,0.727
1067188.000,676,0.727
1067188.000,675,0.726
1067188.000,675,0.726
1067188.000,676,0.727
1067204.000,676,0.727
1067204.000,675,0.726
1067204.000,675,0.726
1067219.000,675,0.726
1067219.000,675,0.726
1067219.000,675,0.726
1067235.000,676,0.727
1067235.000,675,0.726
1067235.000,676,0.727
1067250.000,676,0.727
1067250.000,676,0.727
1067250.000,676,0.727
1067266.000,676,0.727
1067266.000,676,0.727
1067266.000,676,0.727
1067282.000,676,0.727
1067282.000,676,0.727
1067282.000,676,0.727
1067313.000,676,0.727
1067313.000,676,0.727
1067313.000,676,0.727
1067313.000,676,0.727
1067313.000,676,0.727
1067313.000,676,0.727
1067329.000,676,0.727
1067329.000,676,0.727
1067329.000,676,0.727
1067329.000,676,0.727
1067344.000,676,0.727
1067344.000,676,0.727
1067344.000,677,0.728
1067360.000,677,0.728
1067360.000,677,0.728
1067360.000,676,0.727
1067375.000,676,0.727
1067375.000,676,0.727
1067375.000,676,0.727
1067391.000,676,0.727
1067391.000,676,0.727
1067391.000,677,0.728
1067407.000,676,0.727
1067407.000,676,0.727
1067407.000,677,0.728
1067438.000,676,0.727
1067438.000,676,0.727
1067438.000,676,0.727
1067438.000,676,0.727
1067438.000,676,0.727
1067438.000,676,0.727
1067454.000,676,0.727
1067454.000,677,0.728
1067454.000,677,0.728
1067469.000,677,0.728
1067469.000,677,0.728
1067469.000,677,0.728
1067485.000,676,0.727
1067485.000,677,0.728
1067485.000,677,0.728
1067485.000,677,0.728
1067500.000,677,0.728
1067500.000,677,0.728
1067500.000,676,0.727
1067516.000,677,0.728
1067516.000,677,0.728
1067516.000,677,0.728
1067532.000,677,0.728
1067532.000,677,0.728
1067563.000,677,0.728
1067563.000,677,0.728
1067563.000,677,0.728
1067563.000,677,0.728
1067563.000,677,0.728
1067563.000,677,0.728
1067563.000,677,0.728
1067579.000,677,0.728
1067579.000,677,0.728
1067579.000,678,0.729
1067594.000,677,0.728
1067594.000,677,0.728
1067594.000,677,0.728
1067610.000,677,0.728
1067610.000,677,0.728
1067610.000,677,0.728
1067625.000,677,0.728
1067625.000,677,0.728
1067625.000,677,0.728
1067641.000,677,0.728
1067641.000,677,0.728
1067641.000,677,0.728
1067657.000,677,0.728
1067657.000,677,0.728
1067688.000,678,0.729
1067688.000,677,0.728
1067688.000,677,0.728
1067688.000,678,0.729
1067688.000,678,0.729
1067688.000,678,0.729
1067688.000,677,0.728
1067688.000,677,0.728
1067704.000,678,0.729
1067704.000,677,0.728
1067704.000,678,0.729
1067719.000,677,0.728
1067719.000,678,0.729
1067719.000,678,0.729
1067735.000,677,0.728
1067735.000,678,0.729
1067735.000,678,0.729
1067750.000,678,0.729
1067750.000,677,0.728
1067750.000,678,0.729
1067766.000,678,0.729
1067766.000,678,0.729
1067766.000,678,0.729
1067782.000,678,0.729
1067782.000,678,0.729
1067813.000,678,0.729
1067813.000,678,0.729
1067813.000,679,0.730
1067813.000,678,0.729
1067813.000,678,0.729
1067813.000,678,0.729
1067813.000,678,0.729
1067813.000,678,0.729
1067829.000,678,0.729
1067829.000,678,0.729
1067829.000,678,0.729
1067844.000,678,0.729
1067844.000,677,0.728
1067844.000,678,0.729
1067860.000,678,0.729
1067860.000,678,0.729
1067860.000,678,0.729
1067875.000,679,0.730
1067875.000,678,0.729
1067875.000,678,0.729
1067891.000,678,0.729
1067891.000,678,0.729
1067891.000,678,0.729
1067907.000,678,0.729
1067907.000,678,0.729
1067907.000,678,0.729
1067938.000,678,0.729
1067938.000,679,0.730
1067938.000,678,0.729
1067938.000,678,0.729
1067938.000,678,0.729
1067938.000,679,0.730
1067954.000,678,0.729
1067954.000,678,0.729
1067954.000,679,0.730
1067969.000,679,0.730
1067969.000,679,0.730
1067969.000,679,0.730
1067985.000,679,0.730
1067985.000,678,0.729
1067985.000,679,0.730
1067985.000,679,0.730
1068000.000,679,0.730
1068000.000,679,0.730
1068000.000,679,0.730
1068016.000,679,0.730
1068016.000,679,0.730
1068016.000,679,0.730
1068032.000,679,0.730
1068032.000,679,0.730
1068063.000,679,0.730
1068063.000,678,0.729
1068063.000,680,0.731
1068063.000,679,0.730
1068063.000,679,0.730
1068063.000,679,0.730
1068063.000,679,0.730
1068079.000,679,0.730
1068079.000,679,0.730
1068079.000,679,0.730
1068094.000,679,0.730
1068094.000,679,0.730
1068094.000,679,0.730
1068110.000,680,0.731
1068110.000,679,0.730
1068110.000,679,0.730
1068125.000,679,0.730
1068125.000,679,0.730
1068125.000,679,0.730
1068125.000,679,0.730
1068141.000,679,0.730
1068141.000,679,0.730
1068141.000,679,0.730
1068157.000,679,0.730
1068188.000,679,0.730
1068188.000,679,0.730
1068188.000,679,0.730
1068188.000,679,0.730
1068188.000,679,0.730
1068188.000,679,0.730
1068188.000,679,0.730
1068188.000,679,0.730
1068204.000,679,0.730
1068204.000,679,0.730
1068204.000,679,0.730
1068219.000,679,0.730
1068219.000,679,0.730
1068219.000,679,0.730
1068235.000,680,0.731
1068235.000,679,0.730
1068235.000,679,0.730
1068250.000,679,0.730
1068250.000,679,0.730
1068250.000,679,0.730
1068266.000,679,0.730
1068266.000,679,0.730
1068266.000,680,0.731
1068282.000,680,0.731
1068282.000,680,0.731
1068282.000,680,0.731
1068282.000,680,0.731
1068297.000,680,0.731
1068329.000,680,0.731
1068329.000,680,0.731
1068329.000,679,0.730
1068329.000,680,0.731
1068329.000,680,0.731
1068329.000,679,0.730
1068329.000,680,0.731
1068329.000,680,0.731
1068344.000,680,0.731
1068344.000,680,0.731
1068344.000,680,0.731
1068360.000,680,0.731
1068360.000,680,0.731
1068360.000,679,0.730
1068375.000,680,0.731
1068375.000,680,0.731
1068375.000,680,0.731
1068391.000,680,0.731
1068391.000,680,0.731
1068391.000,680,0.731
1068407.000,680,0.731
1068407.000,680,0.731
1068407.000,680,0.731
1068422.000,680,0.731
1068422.000,680,0.731
1068454.000,680,0.731
1068454.000,680,0.731
1068454.000,680,0.731
1068454.000,680,0.731
1068454.000,680,0.731
1068454.000,679,0.730
1068454.000,680,0.731
1068454.000,680,0.731
1068469.000,680,0.731
1068469.000,680,0.731
1068469.000,681,0.732
1068485.000,680,0.731
1068485.000,680,0.731
1068485.000,680,0.731
1068500.000,681,0.732
1068500.000,681,0.732
1068500.000,681,0.732
1068516.000,680,0.731
1068516.000,680,0.731
1068516.000,680,0.731
1068532.000,680,0.731
1068532.000,680,0.731
1068532.000,681,0.732
1068547.000,680,0.731
1068547.000,680,0.731
1068547.000,680,0.731
1068563.000,680,0.731
1068563.000,680,0.731
1068594.000,681,0.732
1068594.000,680,0.731
1068594.000,680,0.731
1068594.000,681,0.732
1068594.000,681,0.732
1068594.000,681,0.732
1068594.000,681,0.732
1068594.000,681,0.732
1068610.000,681,0.732
1068610.000,681,0.732
1068610.000,681,0.732
1068625.000,681,0.732
1068625.000,681,0.732
1068625.000,681,0.732
1068641.000,681,0.732
1068641.000,681,0.732
1068641.000,681,0.732
1068657.000,681,0.732
1068657.000,681,0.732
1068657.000,681,0.732
1068672.000,680,0.731
1068672.000,681,0.732
1068672.000,681,0.732
1068688.000,681,0.732
1068688.000,682,0.733
1068688.000,681,0.732
1068704.000,681,0.732
1068735.000,681,0.732
