Time(ms),ADC,Voltage(V)
6484.000,685,0.737
6500.000,685,0.737
6500.000,685,0.737
6500.000,685,0.737
6515.000,685,0.737
6515.000,685,0.737
6515.000,685,0.737
6531.000,685,0.737
6531.000,685,0.737
6531.000,685,0.737
6547.000,685,0.737
6547.000,684,0.735
6547.000,685,0.737
6562.000,685,0.737
6562.000,685,0.737
6562.000,685,0.737
6578.000,685,0.737
6578.000,685,0.737
6578.000,685,0.737
6594.000,685,0.737
6594.000,685,0.737
6594.000,685,0.737
6609.000,685,0.737
6609.000,685,0.737
6609.000,686,0.738
6625.000,686,0.738
6625.000,686,0.738
6625.000,686,0.738
6640.000,686,0.738
6640.000,685,0.737
6640.000,685,0.737
6656.000,685,0.737
6656.000,685,0.737
6656.000,686,0.738
6656.000,686,0.738
6672.000,686,0.738
6672.000,686,0.738
6672.000,686,0.738
6687.000,686,0.738
6687.000,686,0.738
6687.000,686,0.738
6703.000,686,0.738
6703.000,685,0.737
6703.000,686,0.738
6719.000,686,0.738
6719.000,685,0.737
6719.000,685,0.737
6734.000,686,0.738
6734.000,685,0.737
6734.000,686,0.738
6750.000,685,0.737
6750.000,685,0.737
6750.000,685,0.737
6765.000,686,0.738
6765.000,686,0.738
6765.000,686,0.738
6781.000,686,0.738
6781.000,686,0.738
6781.000,686,0.738
6797.000,686,0.738
6797.000,686,0.738
6797.000,686,0.738
6797.000,686,0.738
6812.000,686,0.738
6812.000,686,0.738
6812.000,686,0.738
6828.000,686,0.738
6828.000,686,0.738
6828.000,686,0.738
6844.000,686,0.738
6844.000,686,0.738
6844.000,686,0.738
6859.000,685,0.737
6859.000,686,0.738
6859.000,687,0.739
6875.000,687,0.739
6875.000,687,0.739
6875.000,687,0.739
6890.000,687,0.739
6890.000,688,0.740
6890.000,687,0.739
6906.000,687,0.739
6906.000,687,0.739
6906.000,687,0.739
6922.000,688,0.740
6922.000,687,0.739
6922.000,687,0.739
6937.000,687,0.739
6937.000,687,0.739
6937.000,687,0.739
6953.000,687,0.739
6953.000,687,0.739
6953.000,687,0.739
6969.000,688,0.740
6969.000,687,0.739
6969.000,687,0.739
6969.000,688,0.740
6984.000,688,0.740
6984.000,688,0.740
6984.000,688,0.740
7000.000,688,0.740
7000.000,688,0.740
7000.000,688,0.740
7015.000,688,0.740
7015.000,688,0.740
7015.000,688,0.740
7031.000,688,0.740
7031.000,688,0.740
7031.000,687,0.739
7047.000,688,0.740
7047.000,688,0.740
7047.000,688,0.740
7062.000,688,0.740
7062.000,688,0.740
7062.000,687,0.739
7078.000,688,0.740
7078.000,688,0.740
7078.000,688,0.740
7094.000,688,0.740
7094.000,688,0.740
7094.000,688,0.740
7109.000,688,0.740
7109.000,688,0.740
7109.000,688,0.740
7109.000,688,0.740
7125.000,688,0.740
7125.000,688,0.740
7125.000,688,0.740
7140.000,688,0.740
7140.000,688,0.740
7140.000,688,0.740
7156.000,688,0.740
7156.000,688,0.740
7172.000,688,0.740
7172.000,688,0.740
7172.000,688,0.740
7172.000,688,0.740
7187.000,688,0.740
7187.000,688,0.740
7187.000,688,0.740
7203.000,688,0.740
7203.000,688,0.740
7203.000,689,0.741
7219.000,688,0.740
7219.000,688,0.740
7219.000,689,0.741
7234.000,689,0.741
7234.000,689,0.741
7234.000,688,0.740
7250.000,688,0.740
7250.000,688,0.740
7250.000,688,0.740
7265.000,688,0.740
7265.000,688,0.740
7265.000,688,0.740
7265.000,688,0.740
7281.000,688,0.740
7281.000,688,0.740
7297.000,689,0.741
7297.000,688,0.740
7297.000,688,0.740
7297.000,688,0.740
7312.000,689,0.741
7312.000,688,0.740
7312.000,688,0.740
7328.000,689,0.741
7328.000,688,0.740
7328.000,688,0.740
7344.000,689,0.741
7344.000,689,0.741
7344.000,689,0.741
7359.000,688,0.740
7359.000,688,0.740
7359.000,688,0.740
7375.000,688,0.740
7375.000,689,0.741
7390.000,689,0.741
7390.000,689,0.741
7390.000,689,0.741
7390.000,689,0.741
7406.000,688,0.740
7406.000,689,0.741
7406.000,689,0.741
7422.000,689,0.741
7422.000,646,0.695
7422.000,649,0.698
7437.000,650,0.699
7437.000,650,0.699
7437.000,649,0.698
7453.000,649,0.698
7453.000,649,0.698
7453.000,649,0.698
7453.000,649,0.698
7469.000,650,0.699
7469.000,650,0.699
7469.000,650,0.699
7484.000,650,0.699
7484.000,650,0.699
7484.000,650,0.699
7500.000,651,0.700
7500.000,651,0.700
7500.000,651,0.700
7515.000,651,0.700
7515.000,651,0.700
7515.000,651,0.700
7531.000,651,0.700
7531.000,651,0.700
7531.000,650,0.699
7547.000,651,0.700
7547.000,651,0.700
7547.000,651,0.700
7562.000,651,0.700
7562.000,651,0.700
7562.000,651,0.700
7578.000,651,0.700
7578.000,651,0.700
7578.000,651,0.700
7594.000,651,0.700
7594.000,652,0.701
7594.000,652,0.701
7594.000,652,0.701
7609.000,652,0.701
7609.000,652,0.701
7609.000,652,0.701
7625.000,652,0.701
7625.000,652,0.701
7625.000,652,0.701
7640.000,652,0.701
7640.000,652,0.701
7640.000,652,0.701
7656.000,652,0.701
7656.000,652,0.701
7656.000,652,0.701
7672.000,652,0.701
7672.000,652,0.701
7672.000,652,0.701
7687.000,651,0.700
7687.000,652,0.701
7687.000,652,0.701
7703.000,652,0.701
7703.000,653,0.702
7703.000,653,0.702
7719.000,652,0.701
7719.000,653,0.702
7719.000,652,0.701
7734.000,652,0.701
7734.000,652,0.701
7734.000,652,0.701
7750.000,652,0.701
7750.000,653,0.702
7750.000,653,0.702
7750.000,652,0.701
7765.000,652,0.701
7765.000,652,0.701
7765.000,652,0.701
7781.000,653,0.702
7781.000,653,0.702
7781.000,652,0.701
7797.000,652,0.701
7797.000,653,0.702
7797.000,653,0.702
7812.000,653,0.702
7812.000,653,0.702
7812.000,653,0.702
7828.000,653,0.702
7828.000,653,0.702
7828.000,653,0.702
7844.000,653,0.702
7844.000,653,0.702
7844.000,653,0.702
7859.000,653,0.702
7859.000,653,0.702
7859.000,653,0.702
7875.000,653,0.702
7875.000,653,0.702
7875.000,653,0.702
7890.000,652,0.701
7890.000,652,0.701
7890.000,652,0.701
7890.000,653,0.702
7906.000,654,0.703
7906.000,653,0.702
7922.000,653,0.702
7922.000,653,0.702
7922.000,653,0.702
7922.000,653,0.702
7937.000,653,0.702
7937.000,653,0.702
7937.000,653,0.702
7953.000,653,0.702
7953.000,653,0.702
7953.000,653,0.702
7969.000,653,0.702
7969.000,654,0.703
7969.000,654,0.703
7984.000,653,0.702
7984.000,654,0.703
7984.000,653,0.702
8000.000,654,0.703
8000.000,654,0.703
8000.000,654,0.703
8015.000,654,0.703
8015.000,654,0.703
8015.000,654,0.703
8031.000,654,0.703
8031.000,655,0.704
8031.000,654,0.703
8047.000,654,0.703
8047.000,654,0.703
8047.000,654,0.703
8047.000,654,0.703
8062.000,654,0.703
8062.000,654,0.703
8078.000,654,0.703
8078.000,654,0.703
8078.000,654,0.703
8078.000,654,0.703
8094.000,654,0.703
8094.000,654,0.703
8094.000,654,0.703
8109.000,654,0.703
8109.000,654,0.703
8109.000,654,0.703
8125.000,654,0.703
8125.000,654,0.703
8125.000,654,0.703
8140.000,654,0.703
8140.000,654,0.703
8140.000,654,0.703
8156.000,654,0.703
8156.000,654,0.703
8156.000,655,0.704
8172.000,654,0.703
8172.000,654,0.703
8172.000,654,0.703
8187.000,654,0.703
8187.000,654,0.703
8187.000,655,0.704
8203.000,655,0.704
8203.000,655,0.704
8203.000,655,0.704
8219.000,655,0.704
8219.000,654,0.703
8219.000,655,0.704
8219.000,655,0.704
8234.000,654,0.703
8234.000,654,0.703
8250.000,654,0.703
8250.000,654,0.703
8250.000,655,0.704
8250.000,655,0.704
8265.000,655,0.704
8265.000,655,0.704
8265.000,655,0.704
8281.000,655,0.704
8281.000,655,0.704
8281.000,654,0.703
8297.000,655,0.704
8297.000,655,0.704
8297.000,655,0.704
8312.000,655,0.704
8312.000,655,0.704
8312.000,655,0.704
8328.000,656,0.705
8328.000,655,0.704
8328.000,655,0.704
8344.000,655,0.704
8344.000,655,0.704
8344.000,655,0.704
8359.000,655,0.704
8359.000,655,0.704
8359.000,655,0.704
8375.000,655,0.704
8375.000,655,0.704
8375.000,655,0.704
8375.000,655,0.704
8390.000,655,0.704
8390.000,655,0.704
8390.000,655,0.704
8406.000,655,0.704
8406.000,655,0.704
8406.000,656,0.705
8422.000,656,0.705
8422.000,656,0.705
8422.000,656,0.705
8437.000,656,0.705
8437.000,655,0.704
8437.000,656,0.705
8453.000,656,0.705
8453.000,656,0.705
8453.000,656,0.705
8469.000,655,0.704
8469.000,656,0.705
8469.000,655,0.704
8484.000,656,0.705
8484.000,654,0.703
8484.000,655,0.704
8500.000,655,0.704
8500.000,655,0.704
8500.000,656,0.705
8515.000,656,0.705
8515.000,656,0.705
8515.000,656,0.705
8531.000,656,0.705
8531.000,656,0.705
8531.000,656,0.705
8531.000,656,0.705
8547.000,656,0.705
8547.000,656,0.705
8547.000,656,0.705
8562.000,656,0.705
8562.000,656,0.705
8562.000,656,0.705
8578.000,656,0.705
8578.000,656,0.705
8578.000,656,0.705
8594.000,656,0.705
8594.000,657,0.706
8594.000,656,0.705
8609.000,656,0.705
8609.000,656,0.705
8609.000,657,0.706
8625.000,656,0.705
8625.000,656,0.705
8625.000,656,0.705
8640.000,656,0.705
8640.000,656,0.705
8640.000,656,0.705
8656.000,657,0.706
8656.000,656,0.705
8656.000,656,0.705
8672.000,656,0.705
8672.000,656,0.705
8672.000,656,0.705
8687.000,656,0.705
8687.000,656,0.705
8687.000,656,0.705
8703.000,656,0.705
8703.000,656,0.705
8703.000,656,0.705
8703.000,656,0.705
8719.000,657,0.706
8719.000,656,0.705
8719.000,657,0.706
8734.000,657,0.706
8734.000,656,0.705
8734.000,656,0.705
8750.000,656,0.705
8750.000,656,0.705
8750.000,657,0.706
8765.000,657,0.706
8765.000,656,0.705
8765.000,656,0.705
8781.000,657,0.706
8781.000,656,0.705
8781.000,656,0.705
8797.000,657,0.706
8797.000,656,0.705
8797.000,656,0.705
8812.000,656,0.705
8812.000,657,0.706
8812.000,657,0.706
8828.000,657,0.706
8828.000,657,0.706
8828.000,657,0.706
8844.000,657,0.706
8844.000,657,0.706
8844.000,657,0.706
8844.000,657,0.706
8859.000,657,0.706
8859.000,657,0.706
8859.000,657,0.706
8875.000,657,0.706
8875.000,657,0.706
8875.000,657,0.706
8890.000,657,0.706
8890.000,657,0.706
8890.000,657,0.706
8906.000,657,0.706
8906.000,657,0.706
8906.000,657,0.706
8922.000,657,0.706
8922.000,657,0.706
8922.000,657,0.706
8937.000,658,0.708
8937.000,657,0.706
8937.000,657,0.706
8953.000,657,0.706
8953.000,657,0.706
8953.000,657,0.706
8969.000,657,0.706
8969.000,657,0.706
8969.000,657,0.706
8984.000,657,0.706
8984.000,658,0.708
8984.000,657,0.706
9000.000,657,0.706
9000.000,657,0.706
9000.000,657,0.706
9015.000,657,0.706
9015.000,657,0.706
9015.000,657,0.706
9015.000,658,0.708
9031.000,658,0.708
9031.000,658,0.708
9031.000,658,0.708
9047.000,657,0.706
9047.000,658,0.708
9047.000,657,0.706
9062.000,657,0.706
9062.000,658,0.708
9062.000,657,0.706
9078.000,658,0.708
9078.000,658,0.708
9078.000,658,0.708
9094.000,658,0.708
9094.000,657,0.706
9094.000,658,0.708
9109.000,658,0.708
9109.000,658,0.708
9109.000,657,0.706
9125.000,658,0.708
9125.000,658,0.708
9125.000,657,0.706
9140.000,658,0.708
9140.000,658,0.708
9140.000,657,0.706
9140.000,658,0.708
9156.000,658,0.708
9156.000,658,0.708
9156.000,658,0.708
9172.000,658,0.708
9172.000,658,0.708
9172.000,658,0.708
9187.000,658,0.708
9187.000,658,0.708
9187.000,658,0.708
9203.000,658,0.708
9203.000,658,0.708
9203.000,658,0.708
9219.000,658,0.708
9219.000,658,0.708
9219.000,659,0.709
9234.000,659,0.709
9234.000,658,0.708
9234.000,658,0.708
9250.000,658,0.708
9250.000,659,0.709
9250.000,658,0.708
9265.000,658,0.708
9265.000,658,0.708
9265.000,659,0.709
9281.000,658,0.708
9281.000,658,0.708
9281.000,659,0.709
9297.000,658,0.708
9297.000,658,0.708
9297.000,658,0.708
9312.000,658,0.708
9312.000,658,0.708
9312.000,658,0.708
9312.000,658,0.708
9328.000,658,0.708
9328.000,659,0.709
9328.000,659,0.709
9344.000,658,0.708
9344.000,659,0.709
9344.000,659,0.709
9359.000,659,0.709
9359.000,659,0.709
9359.000,659,0.709
9375.000,659,0.709
9375.000,659,0.709
9375.000,659,0.709
9390.000,659,0.709
9390.000,659,0.709
9390.000,659,0.709
9406.000,659,0.709
9406.000,659,0.709
9406.000,659,0.709
9422.000,659,0.709
9422.000,659,0.709
9422.000,659,0.709
9437.000,659,0.709
9437.000,659,0.709
9437.000,659,0.709
9453.000,659,0.709
9453.000,660,0.710
9453.000,659,0.709
9469.000,660,0.710
9469.000,660,0.710
9469.000,659,0.709
9484.000,659,0.709
9484.000,659,0.709
9484.000,660,0.710
9484.000,659,0.709
9500.000,660,0.710
9500.000,659,0.709
9500.000,660,0.710
9515.000,659,0.709
9515.000,660,0.710
9515.000,659,0.709
9531.000,660,0.710
9531.000,659,0.709
9531.000,660,0.710
9547.000,660,0.710
9547.000,660,0.710
9547.000,659,0.709
9562.000,660,0.710
9562.000,660,0.710
9562.000,660,0.710
9578.000,660,0.710
9578.000,660,0.710
9578.000,660,0.710
9594.000,660,0.710
9594.000,660,0.710
9594.000,660,0.710
9609.000,660,0.710
9609.000,660,0.710
9609.000,660,0.710
9609.000,660,0.710
9625.000,660,0.710
9625.000,661,0.711
9625.000,660,0.710
9640.000,660,0.710
9640.000,661,0.711
9640.000,660,0.710
9656.000,660,0.710
9656.000,660,0.710
9656.000,660,0.710
9672.000,660,0.710
9672.000,661,0.711
9672.000,661,0.711
9687.000,661,0.711
9687.000,660,0.710
9687.000,660,0.710
9703.000,660,0.710
9703.000,661,0.711
9703.000,661,0.711
9719.000,661,0.711
9719.000,660,0.710
9719.000,660,0.710
9734.000,661,0.711
9734.000,661,0.711
9734.000,661,0.711
9750.000,661,0.711
9750.000,661,0.711
9750.000,661,0.711
9765.000,661,0.711
9765.000,661,0.711
9765.000,661,0.711
9781.000,661,0.711
9781.000,661,0.711
9781.000,661,0.711
9781.000,661,0.711
9797.000,661,0.711
9797.000,661,0.711
9797.000,661,0.711
9812.000,661,0.711
9812.000,661,0.711
9812.000,661,0.711
9828.000,661,0.711
9828.000,661,0.711
9828.000,661,0.711
9844.000,661,0.711
9844.000,661,0.711
9844.000,662,0.712
9859.000,662,0.712
9859.000,661,0.711
9859.000,662,0.712
9875.000,662,0.712
9875.000,661,0.711
9875.000,662,0.712
9890.000,661,0.711
9890.000,661,0.711
9890.000,661,0.711
9906.000,661,0.711
9906.000,661,0.711
9906.000,661,0.711
9922.000,661,0.711
9922.000,661,0.711
9922.000,661,0.711
9922.000,661,0.711
9937.000,662,0.712
9937.000,661,0.711
9937.000,662,0.712
9953.000,662,0.712
9953.000,662,0.712
9953.000,662,0.712
9969.000,662,0.712
9969.000,662,0.712
9969.000,662,0.712
9984.000,662,0.712
9984.000,662,0.712
9984.000,662,0.712
10000.000,662,0.712
10000.000,661,0.711
10000.000,661,0.711
10015.000,662,0.712
10015.000,660,0.710
10015.000,662,0.712
10031.000,662,0.712
10031.000,662,0.712
10031.000,662,0.712
10047.000,662,0.712
10047.000,662,0.712
10047.000,662,0.712
10062.000,662,0.712
10062.000,662,0.712
10062.000,662,0.712
10078.000,662,0.712
10078.000,662,0.712
10078.000,662,0.712
10094.000,662,0.712
10094.000,662,0.712
10094.000,662,0.712
10109.000,662,0.712
10109.000,662,0.712
10109.000,662,0.712
10125.000,662,0.712
10125.000,662,0.712
10125.000,663,0.713
10125.000,662,0.712
10140.000,662,0.712
10140.000,662,0.712
10140.000,662,0.712
10156.000,663,0.713
10156.000,662,0.712
10156.000,662,0.712
10172.000,663,0.713
10172.000,662,0.712
10172.000,663,0.713
10187.000,663,0.713
10187.000,663,0.713
10187.000,663,0.713
10203.000,663,0.713
10203.000,663,0.713
10203.000,662,0.712
10219.000,663,0.713
10219.000,662,0.712
10219.000,663,0.713
10234.000,663,0.713
10234.000,662,0.712
10234.000,663,0.713
10250.000,663,0.713
10250.000,663,0.713
10250.000,663,0.713
10265.000,663,0.713
10265.000,663,0.713
10265.000,663,0.713
10265.000,662,0.712
10281.000,664,0.714
10281.000,663,0.713
10281.000,663,0.713
10297.000,663,0.713
10297.000,663,0.713
10297.000,663,0.713
10312.000,663,0.713
10312.000,663,0.713
10312.000,663,0.713
10328.000,663,0.713
10328.000,663,0.713
10328.000,663,0.713
10344.000,663,0.713
10344.000,663,0.713
10344.000,663,0.713
10359.000,663,0.713
10359.000,663,0.713
10359.000,663,0.713
10375.000,663,0.713
10375.000,663,0.713
10375.000,663,0.713
10390.000,663,0.713
10390.000,663,0.713
10390.000,664,0.714
10390.000,664,0.714
10406.000,663,0.713
10406.000,663,0.713
10422.000,663,0.713
10422.000,663,0.713
10422.000,663,0.713
10422.000,663,0.713
10437.000,663,0.713
10437.000,663,0.713
10437.000,663,0.713
10453.000,663,0.713
10453.000,663,0.713
10453.000,664,0.714
10469.000,663,0.713
10469.000,663,0.713
10469.000,663,0.713
10484.000,663,0.713
10484.000,664,0.714
10484.000,663,0.713
10500.000,663,0.713
10500.000,664,0.714
10500.000,664,0.714
10515.000,663,0.713
10515.000,664,0.714
10515.000,664,0.714
10531.000,664,0.714
10531.000,664,0.714
10531.000,664,0.714
10547.000,663,0.713
10547.000,663,0.713
10547.000,664,0.714
10562.000,663,0.713
10562.000,663,0.713
10562.000,664,0.714
10578.000,664,0.714
10578.000,664,0.714
10578.000,664,0.714
10578.000,664,0.714
10594.000,664,0.714
10594.000,664,0.714
10594.000,664,0.714
10609.000,664,0.714
10609.000,664,0.714
10609.000,664,0.714
10625.000,664,0.714
10625.000,664,0.714
10640.000,664,0.714
10640.000,664,0.714
10640.000,664,0.714
10640.000,664,0.714
10656.000,664,0.714
10656.000,664,0.714
10656.000,664,0.714
10672.000,664,0.714
10672.000,664,0.714
10672.000,664,0.714
10687.000,664,0.714
10687.000,664,0.714
10687.000,664,0.714
10703.000,664,0.714
10703.000,664,0.714
10703.000,664,0.714
10703.000,665,0.715
10719.000,666,0.716
10719.000,666,0.716
10734.000,666,0.716
10734.000,666,0.716
10734.000,666,0.716
10750.000,666,0.716
10750.000,666,0.716
10750.000,666,0.716
10750.000,667,0.717
10765.000,668,0.718
10765.000,668,0.718
10765.000,668,0.718
10781.000,668,0.718
10781.000,668,0.718
10781.000,668,0.718
10797.000,668,0.718
10797.000,668,0.718
10797.000,668,0.718
10812.000,668,0.718
10812.000,668,0.718
10812.000,668,0.718
10828.000,668,0.718
10828.000,668,0.718
10828.000,668,0.718
10844.000,668,0.718
10844.000,668,0.718
10844.000,668,0.718
10859.000,668,0.718
10859.000,668,0.718
10859.000,669,0.719
10875.000,668,0.718
10875.000,668,0.718
10875.000,668,0.718
10890.000,668,0.718
10890.000,668,0.718
10890.000,668,0.718
10906.000,668,0.718
10906.000,669,0.719
10906.000,668,0.718
10906.000,669,0.719
10922.000,668,0.718
10922.000,668,0.718
10922.000,668,0.718
10937.000,668,0.718
10937.000,668,0.718
10937.000,668,0.718
10953.000,668,0.718
10953.000,668,0.718
10953.000,668,0.718
10969.000,668,0.718
10969.000,668,0.718
10969.000,668,0.718
10984.000,668,0.718
10984.000,668,0.718
10984.000,668,0.718
11000.000,669,0.719
11000.000,669,0.719
11000.000,669,0.719
11015.000,669,0.719
11015.000,668,0.718
11015.000,668,0.718
11031.000,668,0.718
11031.000,668,0.718
11031.000,668,0.718
11031.000,669,0.719
11047.000,669,0.719
11047.000,668,0.718
11062.000,668,0.718
11062.000,669,0.719
11062.000,669,0.719
11062.000,669,0.719
11078.000,669,0.719
11078.000,669,0.719
11078.000,669,0.719
11094.000,669,0.719
11094.000,669,0.719
11094.000,669,0.719
11109.000,669,0.719
11109.000,669,0.719
11109.000,669,0.719
11125.000,669,0.719
11125.000,669,0.719
11125.000,669,0.719
11140.000,669,0.719
11140.000,669,0.719
11140.000,669,0.719
11156.000,669,0.719
11156.000,669,0.719
11156.000,669,0.719
11172.000,669,0.719
11172.000,669,0.719
11172.000,669,0.719
11187.000,669,0.719
11187.000,669,0.719
11187.000,668,0.718
11203.000,669,0.719
11203.000,669,0.719
11203.000,669,0.719
11203.000,669,0.719
11219.000,669,0.719
11219.000,669,0.719
11219.000,669,0.719
11234.000,669,0.719
11234.000,669,0.719
11234.000,669,0.719
11250.000,669,0.719
11250.000,669,0.719
11250.000,669,0.719
11265.000,669,0.719
11265.000,669,0.719
11265.000,669,0.719
11281.000,669,0.719
11281.000,670,0.720
11281.000,669,0.719
11297.000,669,0.719
11297.000,669,0.719
11297.000,670,0.720
11312.000,669,0.719
11312.000,670,0.720
11312.000,669,0.719
11328.000,669,0.719
11328.000,669,0.719
11328.000,670,0.720
11344.000,669,0.719
11344.000,669,0.719
11344.000,669,0.719
11359.000,669,0.719
11359.000,669,0.719
11359.000,670,0.720
11375.000,669,0.719
11375.000,669,0.719
11375.000,669,0.719
11375.000,670,0.720
11390.000,670,0.720
11390.000,670,0.720
11390.000,670,0.720
11406.000,670,0.720
11406.000,670,0.720
11406.000,670,0.720
11422.000,670,0.720
11422.000,669,0.719
11422.000,670,0.720
11437.000,670,0.720
11437.000,670,0.720
11437.000,670,0.720
11453.000,670,0.720
11453.000,669,0.719
11453.000,670,0.720
11469.000,669,0.719
11469.000,670,0.720
11469.000,670,0.720
11484.000,670,0.720
11484.000,670,0.720
11484.000,670,0.720
11500.000,670,0.720
11500.000,670,0.720
11500.000,670,0.720
11515.000,670,0.720
11515.000,670,0.720
11515.000,671,0.722
11531.000,670,0.720
11531.000,670,0.720
11531.000,670,0.720
11531.000,670,0.720
11547.000,670,0.720
11547.000,670,0.720
11547.000,670,0.720
11562.000,670,0.720
11562.000,670,0.720
11562.000,670,0.720
11578.000,670,0.720
11578.000,670,0.720
11578.000,671,0.722
11594.000,670,0.720
11594.000,671,0.722
11594.000,671,0.722
11609.000,670,0.720
11609.000,671,0.722
11609.000,672,0.723
11625.000,670,0.720
11625.000,671,0.722
11625.000,670,0.720
11640.000,670,0.720
11640.000,670,0.720
11640.000,670,0.720
11656.000,671,0.722
11656.000,670,0.720
11656.000,670,0.720
11672.000,671,0.722
11672.000,670,0.720
11672.000,670,0.720
11672.000,670,0.720
11687.000,671,0.722
11687.000,671,0.722
11687.000,671,0.722
11703.000,672,0.723
11703.000,671,0.722
11703.000,671,0.722
11719.000,671,0.722
11719.000,670,0.720
11719.000,671,0.722
11734.000,671,0.722
11734.000,671,0.722
11734.000,671,0.722
11750.000,671,0.722
11750.000,671,0.722
11750.000,671,0.722
11765.000,670,0.720
11765.000,671,0.722
11765.000,671,0.722
11781.000,671,0.722
11781.000,671,0.722
11781.000,671,0.722
11797.000,671,0.722
11797.000,671,0.722
11797.000,672,0.723
11812.000,671,0.722
11812.000,671,0.722
11812.000,672,0.723
11828.000,671,0.722
11828.000,671,0.722
11828.000,671,0.722
11844.000,671,0.722
11844.000,671,0.722
11844.000,671,0.722
11844.000,671,0.722
11859.000,671,0.722
11859.000,671,0.722
11859.000,671,0.722
11875.000,671,0.722
11875.000,671,0.722
11875.000,671,0.722
11890.000,672,0.723
