Time(ms),ADC,Voltage(V)
37578.000,686,0.738
37578.000,686,0.738
37594.000,687,0.739
37594.000,687,0.739
37594.000,686,0.738
37609.000,686,0.738
37609.000,687,0.739
37656.000,687,0.739
37687.000,687,0.739
37687.000,687,0.739
37687.000,686,0.738
37687.000,687,0.739
37687.000,687,0.739
37687.000,687,0.739
37687.000,686,0.738
37687.000,687,0.739
37687.000,687,0.739
37687.000,686,0.738
37687.000,687,0.739
37687.000,686,0.738
37687.000,687,0.739
37687.000,686,0.738
37687.000,686,0.738
37703.000,687,0.739
37703.000,687,0.739
37703.000,686,0.738
37719.000,687,0.739
37719.000,687,0.739
37719.000,687,0.739
37719.000,687,0.739
37734.000,687,0.739
37734.000,687,0.739
37734.000,686,0.738
37750.000,687,0.739
37750.000,687,0.739
37750.000,687,0.739
37797.000,687,0.739
37844.000,687,0.739
37844.000,686,0.738
37844.000,687,0.739
37844.000,687,0.739
37844.000,686,0.738
37844.000,687,0.739
37844.000,687,0.739
37844.000,686,0.738
37844.000,686,0.738
37844.000,686,0.738
37844.000,687,0.739
37844.000,687,0.739
37844.000,687,0.739
37844.000,688,0.740
37844.000,687,0.739
37844.000,687,0.739
37844.000,687,0.739
37859.000,687,0.739
37859.000,687,0.739
37859.000,687,0.739
37875.000,688,0.740
37875.000,689,0.741
37875.000,689,0.741
37891.000,689,0.741
37891.000,689,0.741
37891.000,688,0.740
37891.000,689,0.741
37937.000,689,0.741
37969.000,688,0.740
37969.000,689,0.741
37969.000,689,0.741
37969.000,689,0.741
37969.000,689,0.741
37969.000,651,0.700
37969.000,652,0.701
37969.000,652,0.701
37969.000,652,0.701
37969.000,652,0.701
37969.000,652,0.701
37969.000,652,0.701
37969.000,653,0.702
37969.000,652,0.701
37984.000,652,0.701
37984.000,653,0.702
37984.000,653,0.702
38000.000,652,0.701
38000.000,653,0.702
38000.000,653,0.702
38016.000,652,0.701
38016.000,653,0.702
38016.000,654,0.703
38031.000,653,0.702
38031.000,653,0.702
38062.000,653,0.702
38094.000,654,0.703
38109.000,653,0.702
38109.000,653,0.702
38109.000,654,0.703
38109.000,654,0.703
38109.000,654,0.703
38109.000,654,0.703
38109.000,654,0.703
38109.000,654,0.703
38109.000,654,0.703
38109.000,654,0.703
38109.000,654,0.703
38109.000,654,0.703
38109.000,653,0.702
38109.000,653,0.702
38109.000,654,0.703
38125.000,654,0.703
38125.000,665,0.715
38125.000,654,0.703
38141.000,655,0.704
38141.000,654,0.703
38141.000,654,0.703
38156.000,655,0.704
38156.000,655,0.704
38187.000,655,0.704
38187.000,654,0.703
38187.000,654,0.703
38187.000,654,0.703
38187.000,655,0.704
38187.000,655,0.704
38187.000,655,0.704
38203.000,655,0.704
38203.000,655,0.704
38203.000,655,0.704
38203.000,655,0.704
38219.000,655,0.704
38250.000,655,0.704
38250.000,656,0.705
38250.000,656,0.705
38250.000,656,0.705
38250.000,656,0.705
38250.000,656,0.705
38250.000,656,0.705
38250.000,656,0.705
38266.000,656,0.705
38266.000,656,0.705
38266.000,656,0.705
38281.000,656,0.705
38281.000,656,0.705
38281.000,656,0.705
38328.000,656,0.705
38328.000,656,0.705
38328.000,656,0.705
38328.000,656,0.705
38328.000,656,0.705
38328.000,656,0.705
38328.000,656,0.705
38328.000,657,0.706
38328.000,657,0.706
38344.000,656,0.705
38344.000,656,0.705
38359.000,656,0.705
38375.000,656,0.705
38375.000,657,0.706
38375.000,656,0.705
38375.000,656,0.705
38375.000,656,0.705
38375.000,656,0.705
38375.000,656,0.705
38391.000,656,0.705
38391.000,657,0.706
38391.000,657,0.706
38406.000,657,0.706
38406.000,657,0.706
38406.000,656,0.705
38422.000,657,0.706
38422.000,657,0.706
38422.000,657,0.706
38437.000,657,0.706
38500.000,657,0.706
38500.000,657,0.706
38500.000,657,0.706
38500.000,657,0.706
38500.000,657,0.706
38500.000,657,0.706
38500.000,657,0.706
38500.000,657,0.706
38500.000,657,0.706
38500.000,657,0.706
38500.000,657,0.706
38500.000,657,0.706
38500.000,657,0.706
38500.000,657,0.706
38516.000,657,0.706
38516.000,657,0.706
38516.000,658,0.708
38531.000,657,0.706
38531.000,657,0.706
38531.000,658,0.708
38547.000,658,0.708
38547.000,658,0.708
38547.000,657,0.706
38547.000,658,0.708
38562.000,659,0.709
38562.000,659,0.709
38594.000,659,0.709
38641.000,659,0.709
38641.000,659,0.709
38641.000,659,0.709
38641.000,659,0.709
38641.000,659,0.709
38641.000,659,0.709
38641.000,658,0.708
38641.000,659,0.709
38641.000,659,0.709
38641.000,659,0.709
38641.000,659,0.709
38641.000,658,0.708
38641.000,659,0.709
38641.000,659,0.709
38641.000,660,0.710
38656.000,659,0.709
38656.000,660,0.710
38656.000,659,0.709
38672.000,660,0.710
38672.000,660,0.710
38672.000,660,0.710
38672.000,660,0.710
38687.000,660,0.710
38687.000,660,0.710
38734.000,660,0.710
38766.000,660,0.710
38766.000,660,0.710
38766.000,660,0.710
38766.000,660,0.710
38766.000,660,0.710
38766.000,660,0.710
38766.000,660,0.710
38766.000,660,0.710
38766.000,660,0.710
38766.000,660,0.710
38766.000,660,0.710
38766.000,660,0.710
38766.000,660,0.710
38766.000,660,0.710
38766.000,660,0.710
38781.000,660,0.710
38781.000,660,0.710
38781.000,660,0.710
38797.000,660,0.710
38797.000,660,0.710
38797.000,660,0.710
38812.000,660,0.710
38812.000,660,0.710
38812.000,660,0.710
38828.000,660,0.710
38828.000,660,0.710
38828.000,660,0.710
38875.000,660,0.710
38875.000,660,0.710
38906.000,660,0.710
38906.000,661,0.711
38906.000,660,0.710
38906.000,660,0.710
38906.000,660,0.710
38906.000,660,0.710
38906.000,660,0.710
38906.000,660,0.710
38906.000,660,0.710
38906.000,660,0.710
38906.000,660,0.710
38906.000,661,0.711
38906.000,660,0.710
38906.000,660,0.710
38922.000,661,0.711
38922.000,661,0.711
38922.000,661,0.711
38937.000,661,0.711
38937.000,661,0.711
38937.000,661,0.711
38953.000,661,0.711
38953.000,661,0.711
38953.000,661,0.711
38969.000,661,0.711
38969.000,661,0.711
39000.000,661,0.711
39047.000,661,0.711
39047.000,661,0.711
39047.000,661,0.711
39047.000,661,0.711
39047.000,661,0.711
39047.000,661,0.711
39047.000,661,0.711
39047.000,661,0.711
39047.000,661,0.711
39047.000,661,0.711
39047.000,661,0.711
39047.000,661,0.711
39047.000,661,0.711
39047.000,661,0.711
39047.000,662,0.712
39047.000,661,0.711
39062.000,661,0.711
39062.000,661,0.711
39062.000,661,0.711
39078.000,661,0.711
39078.000,661,0.711
39078.000,662,0.712
39094.000,661,0.711
39094.000,661,0.711
39125.000,662,0.712
39125.000,661,0.711
39125.000,661,0.711
39125.000,661,0.711
39125.000,661,0.711
39125.000,662,0.712
39125.000,662,0.712
39141.000,661,0.711
39141.000,661,0.711
39141.000,662,0.712
39141.000,662,0.712
39187.000,662,0.712
39187.000,662,0.712
39187.000,662,0.712
39187.000,662,0.712
39187.000,662,0.712
39187.000,662,0.712
39187.000,662,0.712
39187.000,662,0.712
39187.000,662,0.712
39203.000,663,0.713
39203.000,662,0.712
39203.000,662,0.712
39219.000,662,0.712
39219.000,662,0.712
39219.000,662,0.712
39266.000,662,0.712
39266.000,662,0.712
39266.000,662,0.712
39266.000,662,0.712
39266.000,662,0.712
39266.000,663,0.713
39266.000,662,0.712
39266.000,663,0.713
39266.000,662,0.712
39281.000,662,0.712
39281.000,662,0.712
39312.000,662,0.712
39312.000,663,0.713
39312.000,663,0.713
39312.000,663,0.713
39312.000,662,0.712
39312.000,663,0.713
39312.000,663,0.713
39312.000,662,0.712
39328.000,663,0.713
39328.000,663,0.713
39328.000,662,0.712
39344.000,663,0.713
39344.000,662,0.712
39344.000,663,0.713
39359.000,663,0.713
39359.000,663,0.713
39359.000,663,0.713
39375.000,663,0.713
39406.000,663,0.713
39437.000,663,0.713
39437.000,663,0.713
39437.000,663,0.713
39437.000,663,0.713
39437.000,663,0.713
39437.000,663,0.713
39437.000,663,0.713
39453.000,663,0.713
39453.000,663,0.713
39453.000,663,0.713
39453.000,663,0.713
39453.000,663,0.713
39453.000,663,0.713
39453.000,663,0.713
39453.000,663,0.713
39453.000,663,0.713
39453.000,664,0.714
39469.000,663,0.713
39469.000,663,0.713
39469.000,663,0.713
39484.000,664,0.714
39484.000,664,0.714
39484.000,664,0.714
39500.000,663,0.713
39500.000,663,0.713
39547.000,664,0.714
39578.000,664,0.714
39578.000,664,0.714
39578.000,663,0.713
39578.000,664,0.714
39578.000,664,0.714
39578.000,663,0.713
39578.000,663,0.713
39578.000,664,0.714
39578.000,664,0.714
39578.000,664,0.714
39578.000,664,0.714
39578.000,664,0.714
39578.000,664,0.714
39578.000,664,0.714
39578.000,664,0.714
39594.000,664,0.714
39594.000,664,0.714
39594.000,664,0.714
39609.000,665,0.715
39609.000,666,0.716
39609.000,664,0.714
39609.000,664,0.714
39625.000,665,0.715
39625.000,665,0.715
39625.000,665,0.715
39641.000,665,0.715
39641.000,665,0.715
39641.000,665,0.715
39687.000,665,0.715
39719.000,666,0.716
39719.000,666,0.716
39719.000,666,0.716
39719.000,666,0.716
39719.000,666,0.716
39719.000,666,0.716
39719.000,666,0.716
39719.000,665,0.715
39719.000,665,0.715
39719.000,666,0.716
39719.000,665,0.715
39719.000,665,0.715
39719.000,665,0.715
39719.000,665,0.715
39734.000,666,0.716
39734.000,665,0.715
39734.000,665,0.715
39750.000,665,0.715
39750.000,665,0.715
39750.000,666,0.716
39750.000,666,0.716
39766.000,666,0.716
39766.000,667,0.717
39781.000,666,0.716
39781.000,666,0.716
39781.000,666,0.716
39781.000,666,0.716
39828.000,666,0.716
39859.000,666,0.716
39859.000,666,0.716
39859.000,666,0.716
39859.000,666,0.716
39859.000,666,0.716
39859.000,666,0.716
39859.000,666,0.716
39859.000,666,0.716
39859.000,666,0.716
39859.000,666,0.716
39859.000,666,0.716
39859.000,666,0.716
39859.000,666,0.716
39859.000,666,0.716
39875.000,667,0.717
39875.000,667,0.717
39875.000,667,0.717
39891.000,666,0.716
39891.000,666,0.716
39891.000,667,0.717
39906.000,666,0.716
39906.000,667,0.717
39906.000,666,0.716
39906.000,666,0.716
39922.000,667,0.717
39922.000,667,0.717
39922.000,666,0.716
39969.000,667,0.717
40000.000,667,0.717
40000.000,667,0.717
40000.000,667,0.717
40000.000,667,0.717
40000.000,667,0.717
40000.000,668,0.718
40000.000,668,0.718
40000.000,668,0.718
40000.000,668,0.718
40000.000,668,0.718
40000.000,668,0.718
40000.000,668,0.718
40000.000,668,0.718
40000.000,668,0.718
40016.000,668,0.718
40016.000,668,0.718
40016.000,668,0.718
40031.000,668,0.718
40031.000,667,0.717
40031.000,668,0.718
40047.000,668,0.718
40047.000,668,0.718
40047.000,668,0.718
40062.000,668,0.718
40062.000,668,0.718
40062.000,668,0.718
40078.000,668,0.718
40141.000,668,0.718
40141.000,668,0.718
40141.000,668,0.718
40141.000,668,0.718
40141.000,669,0.719
40141.000,668,0.718
40141.000,668,0.718
40141.000,669,0.719
40141.000,669,0.719
40141.000,668,0.718
40141.000,668,0.718
40141.000,668,0.718
40141.000,668,0.718
40141.000,669,0.719
40141.000,669,0.719
40156.000,668,0.718
40156.000,669,0.719
40156.000,668,0.718
40172.000,668,0.718
40172.000,669,0.719
40172.000,670,0.720
40187.000,669,0.719
40187.000,669,0.719
40187.000,669,0.719
40203.000,669,0.719
40203.000,670,0.720
40203.000,670,0.720
40219.000,669,0.719
40250.000,670,0.720
40297.000,670,0.720
40297.000,671,0.722
40297.000,671,0.722
40297.000,672,0.723
40297.000,671,0.722
40297.000,672,0.723
40297.000,672,0.723
40297.000,672,0.723
40297.000,672,0.723
40297.000,672,0.723
40297.000,672,0.723
40297.000,672,0.723
40297.000,672,0.723
40297.000,672,0.723
40297.000,686,0.738
40297.000,672,0.723
40297.000,672,0.723
40312.000,672,0.723
40312.000,672,0.723
40312.000,672,0.723
40328.000,672,0.723
40328.000,672,0.723
40328.000,672,0.723
40344.000,672,0.723
40344.000,672,0.723
40344.000,672,0.723
40359.000,672,0.723
40422.000,672,0.723
40422.000,672,0.723
40422.000,672,0.723
40422.000,673,0.724
40422.000,672,0.723
40422.000,672,0.723
40422.000,672,0.723
40422.000,673,0.724
40422.000,673,0.724
40422.000,672,0.723
40422.000,673,0.724
40422.000,673,0.724
40422.000,672,0.723
40422.000,673,0.724
40422.000,672,0.723
40437.000,673,0.724
40437.000,672,0.723
40437.000,672,0.723
40453.000,672,0.723
40453.000,672,0.723
40453.000,672,0.723
40469.000,672,0.723
40469.000,673,0.724
40469.000,672,0.723
40484.000,673,0.724
40484.000,673,0.724
40484.000,673,0.724
