Time(ms),ADC,Voltage(V)
1141094.000,675,0.726
1141110.000,676,0.727
1141110.000,676,0.727
1141110.000,675,0.726
1141125.000,676,0.727
1141125.000,676,0.727
1141125.000,676,0.727
1141141.000,676,0.727
1141141.000,676,0.727
1141141.000,676,0.727
1141157.000,676,0.727
1141157.000,676,0.727
1141157.000,676,0.727
1141157.000,676,0.727
1141172.000,676,0.727
1141172.000,676,0.727
1141172.000,676,0.727
1141188.000,676,0.727
1141203.000,676,0.727
1141203.000,676,0.727
1141203.000,676,0.727
1141203.000,676,0.727
1141203.000,676,0.727
1141219.000,676,0.727
1141219.000,676,0.727
1141219.000,676,0.727
1141235.000,676,0.727
1141235.000,676,0.727
1141235.000,677,0.728
1141250.000,677,0.728
1141250.000,676,0.727
1141250.000,676,0.727
1141266.000,677,0.728
1141266.000,676,0.727
1141266.000,676,0.727
1141282.000,676,0.727
1141282.000,676,0.727
1141282.000,676,0.727
1141297.000,676,0.727
1141297.000,676,0.727
1141297.000,676,0.727
1141328.000,676,0.727
1141328.000,676,0.727
1141328.000,676,0.727
1141328.000,676,0.727
1141328.000,676,0.727
1141328.000,676,0.727
1141328.000,676,0.727
1141344.000,676,0.727
1141344.000,676,0.727
1141344.000,676,0.727
1141360.000,677,0.728
1141360.000,676,0.727
1141360.000,676,0.727
1141375.000,676,0.727
1141375.000,677,0.728
1141375.000,676,0.727
1141391.000,676,0.727
1141391.000,676,0.727
1141391.000,676,0.727
1141407.000,676,0.727
1141407.000,676,0.727
1141407.000,676,0.727
1141422.000,676,0.727
1141422.000,676,0.727
1141422.000,676,0.727
1141453.000,677,0.728
1141453.000,676,0.727
1141453.000,677,0.728
1141453.000,676,0.727
1141453.000,676,0.727
1141453.000,676,0.727
1141469.000,676,0.727
1141469.000,676,0.727
1141469.000,676,0.727
1141469.000,677,0.728
1141485.000,676,0.727
1141485.000,676,0.727
1141485.000,676,0.727
1141500.000,677,0.728
1141500.000,677,0.728
1141500.000,676,0.727
1141516.000,677,0.728
1141516.000,676,0.727
1141516.000,676,0.727
1141532.000,676,0.727
1141532.000,676,0.727
1141532.000,677,0.728
1141547.000,676,0.727
1141547.000,677,0.728
1141547.000,677,0.728
1141578.000,677,0.728
1141578.000,677,0.728
1141578.000,677,0.728
1141578.000,677,0.728
1141578.000,676,0.727
1141578.000,677,0.728
1141594.000,677,0.728
1141594.000,676,0.727
1141594.000,676,0.727
1141610.000,677,0.728
1141610.000,677,0.728
1141610.000,676,0.727
1141625.000,677,0.728
1141625.000,677,0.728
1141625.000,677,0.728
1141641.000,677,0.728
1141641.000,677,0.728
1141641.000,676,0.727
1141641.000,677,0.728
1141657.000,677,0.728
1141657.000,677,0.728
1141657.000,677,0.728
1141672.000,677,0.728
1141672.000,676,0.727
1141672.000,677,0.728
1141688.000,677,0.728
1141703.000,677,0.728
1141703.000,677,0.728
1141703.000,677,0.728
1141703.000,677,0.728
1141703.000,677,0.728
1141719.000,677,0.728
1141719.000,677,0.728
1141719.000,677,0.728
1141735.000,677,0.728
1141735.000,677,0.728
1141735.000,677,0.728
1141750.000,677,0.728
1141750.000,677,0.728
1141750.000,677,0.728
1141766.000,677,0.728
1141766.000,677,0.728
1141766.000,677,0.728
1141766.000,677,0.728
1141782.000,677,0.728
1141782.000,677,0.728
1141782.000,677,0.728
1141797.000,677,0.728
1141797.000,677,0.728
1141828.000,677,0.728
1141828.000,677,0.728
1141828.000,677,0.728
1141828.000,677,0.728
1141828.000,677,0.728
1141828.000,677,0.728
1141828.000,677,0.728
1141844.000,677,0.728
1141844.000,677,0.728
1141844.000,677,0.728
1141860.000,677,0.728
1141860.000,677,0.728
1141860.000,677,0.728
1141875.000,677,0.728
1141875.000,677,0.728
1141875.000,677,0.728
1141891.000,677,0.728
1141891.000,677,0.728
1141891.000,678,0.729
1141907.000,677,0.728
1141907.000,678,0.729
1141907.000,677,0.728
1141922.000,677,0.728
1141922.000,677,0.728
1141922.000,677,0.728
1141953.000,677,0.728
1141953.000,677,0.728
1141953.000,677,0.728
1141953.000,677,0.728
1141953.000,677,0.728
1141953.000,677,0.728
1141953.000,678,0.729
1141969.000,678,0.729
1141969.000,677,0.728
1141969.000,678,0.729
1141985.000,678,0.729
1141985.000,678,0.729
1141985.000,677,0.728
1142000.000,678,0.729
1142000.000,678,0.729
1142000.000,678,0.729
1142016.000,678,0.729
1142016.000,678,0.729
1142016.000,678,0.729
1142032.000,678,0.729
1142032.000,677,0.728
1142032.000,677,0.728
1142047.000,678,0.729
1142047.000,677,0.728
1142047.000,677,0.728
1142078.000,678,0.729
1142078.000,678,0.729
1142078.000,678,0.729
1142078.000,678,0.729
1142078.000,678,0.729
1142078.000,678,0.729
1142094.000,678,0.729
1142094.000,678,0.729
1142094.000,678,0.729
1142094.000,678,0.729
1142110.000,678,0.729
1142110.000,678,0.729
1142110.000,678,0.729
1142125.000,677,0.728
1142125.000,678,0.729
1142125.000,678,0.729
1142141.000,678,0.729
1142141.000,678,0.729
1142141.000,678,0.729
1142157.000,678,0.729
1142157.000,678,0.729
1142157.000,678,0.729
1142172.000,678,0.729
1142172.000,678,0.729
1142172.000,678,0.729
1142203.000,677,0.728
1142203.000,678,0.729
1142203.000,678,0.729
1142203.000,678,0.729
1142203.000,678,0.729
1142203.000,678,0.729
1142219.000,678,0.729
1142219.000,678,0.729
1142219.000,678,0.729
1142235.000,678,0.729
1142235.000,678,0.729
1142235.000,678,0.729
1142250.000,678,0.729
1142250.000,678,0.729
1142250.000,677,0.728
1142250.000,678,0.729
1142266.000,678,0.729
1142266.000,678,0.729
1142282.000,678,0.729
1142282.000,678,0.729
1142282.000,678,0.729
1142282.000,678,0.729
1142297.000,678,0.729
1142313.000,678,0.729
1142313.000,678,0.729
1142313.000,678,0.729
1142313.000,679,0.730
1142313.000,678,0.729
1142328.000,678,0.729
1142328.000,678,0.729
1142328.000,678,0.729
1142344.000,678,0.729
1142344.000,678,0.729
1142344.000,678,0.729
1142360.000,678,0.729
1142360.000,678,0.729
1142360.000,678,0.729
1142375.000,678,0.729
1142375.000,678,0.729
1142375.000,678,0.729
1142391.000,678,0.729
1142391.000,678,0.729
1142391.000,678,0.729
1142407.000,678,0.729
1142407.000,678,0.729
1142407.000,678,0.729
1142438.000,678,0.729
1142438.000,678,0.729
1142438.000,678,0.729
1142438.000,679,0.730
1142438.000,678,0.729
1142438.000,678,0.729
1142438.000,678,0.729
1142453.000,678,0.729
1142453.000,678,0.729
1142453.000,678,0.729
1142469.000,679,0.730
1142469.000,679,0.730
1142469.000,680,0.731
1142485.000,679,0.730
1142485.000,679,0.730
1142485.000,679,0.730
1142500.000,679,0.730
1142500.000,679,0.730
1142500.000,679,0.730
1142516.000,679,0.730
1142516.000,679,0.730
1142516.000,679,0.730
1142532.000,679,0.730
1142532.000,679,0.730
1142532.000,679,0.730
1142547.000,679,0.730
1142563.000,679,0.730
1142563.000,679,0.730
1142563.000,680,0.731
1142563.000,679,0.730
1142563.000,679,0.730
1142578.000,679,0.730
1142578.000,679,0.730
1142578.000,679,0.730
1142578.000,679,0.730
1142594.000,679,0.730
1142594.000,680,0.731
1142594.000,680,0.731
1142610.000,680,0.731
1142610.000,679,0.730
1142610.000,679,0.730
1142625.000,679,0.730
1142625.000,679,0.730
1142625.000,680,0.731
1142641.000,680,0.731
1142641.000,680,0.731
1142641.000,680,0.731
1142672.000,680,0.731
1142672.000,680,0.731
1142672.000,680,0.731
1142672.000,680,0.731
1142672.000,680,0.731
1142672.000,680,0.731
1142688.000,680,0.731
1142688.000,680,0.731
1142688.000,680,0.731
1142703.000,680,0.731
1142703.000,680,0.731
1142703.000,680,0.731
1142703.000,680,0.731
1142719.000,680,0.731
1142719.000,681,0.732
1142735.000,680,0.731
1142735.000,681,0.732
1142735.000,680,0.731
1142735.000,681,0.732
1142750.000,680,0.731
1142750.000,681,0.732
1142750.000,680,0.731
1142782.000,681,0.732
1142782.000,680,0.731
1142782.000,681,0.732
1142782.000,681,0.732
1142782.000,681,0.732
1142782.000,681,0.732
1142797.000,681,0.732
1142797.000,681,0.732
1142797.000,681,0.732
1142813.000,681,0.732
1142813.000,681,0.732
1142813.000,681,0.732
1142828.000,681,0.732
1142828.000,681,0.732
1142828.000,681,0.732
1142844.000,681,0.732
1142844.000,681,0.732
1142844.000,681,0.732
1142860.000,680,0.731
1142860.000,681,0.732
1142860.000,681,0.732
1142875.000,681,0.732
1142875.000,681,0.732
1142875.000,681,0.732
1142891.000,681,0.732
1142891.000,681,0.732
1142907.000,681,0.732
1142907.000,681,0.732
1142907.000,681,0.732
1142907.000,681,0.732
1142907.000,681,0.732
1142922.000,681,0.732
1142922.000,681,0.732
1142922.000,681,0.732
1142938.000,681,0.732
1142938.000,681,0.732
1142938.000,680,0.731
1142953.000,681,0.732
1142953.000,681,0.732
1142953.000,681,0.732
1142969.000,681,0.732
1142969.000,681,0.732
1142969.000,681,0.732
1142985.000,681,0.732
1142985.000,681,0.732
1142985.000,681,0.732
1143000.000,681,0.732
1143000.000,681,0.732
1143016.000,681,0.732
1143032.000,681,0.732
1143032.000,681,0.732
1143032.000,681,0.732
1143032.000,681,0.732
1143032.000,681,0.732
1143032.000,681,0.732
1143047.000,681,0.732
1143047.000,681,0.732
1143047.000,681,0.732
1143047.000,681,0.732
1143063.000,681,0.732
1143063.000,681,0.732
1143063.000,681,0.732
1143078.000,681,0.732
1143078.000,681,0.732
1143078.000,681,0.732
1143094.000,681,0.732
1143094.000,681,0.732
1143094.000,681,0.732
1143110.000,681,0.732
1143110.000,681,0.732
1143110.000,681,0.732
1143141.000,681,0.732
1143141.000,681,0.732
1143141.000,681,0.732
1143141.000,681,0.732
1143141.000,682,0.733
1143141.000,681,0.732
1143157.000,682,0.733
1143157.000,682,0.733
1143157.000,681,0.732
1143172.000,681,0.732
1143172.000,681,0.732
1143172.000,681,0.732
1143188.000,682,0.733
1143188.000,682,0.733
1143188.000,681,0.732
1143203.000,681,0.732
1143203.000,682,0.733
1143203.000,681,0.732
1143219.000,681,0.732
1143219.000,681,0.732
1143219.000,682,0.733
1143219.000,682,0.733
1143235.000,682,0.733
1143235.000,682,0.733
1143235.000,682,0.733
1143250.000,682,0.733
1143266.000,681,0.732
1143266.000,681,0.732
1143266.000,681,0.732
1143266.000,682,0.733
1143266.000,682,0.733
1143282.000,682,0.733
1143282.000,682,0.733
1143282.000,682,0.733
1143297.000,681,0.732
1143297.000,681,0.732
1143297.000,682,0.733
1143313.000,682,0.733
1143313.000,682,0.733
1143313.000,682,0.733
1143328.000,682,0.733
1143328.000,681,0.732
1143328.000,681,0.732
1143344.000,682,0.733
1143344.000,682,0.733
1143344.000,682,0.733
1143344.000,682,0.733
1143360.000,682,0.733
1143360.000,682,0.733
1143360.000,682,0.733
1143407.000,682,0.733
1143407.000,682,0.733
1143407.000,682,0.733
1143407.000,683,0.734
1143407.000,683,0.734
1143407.000,684,0.735
1143407.000,683,0.734
1143438.000,683,0.734
1143438.000,683,0.734
1143438.000,683,0.734
1143438.000,683,0.734
1143438.000,683,0.734
1143438.000,683,0.734
1143438.000,684,0.735
1143438.000,683,0.734
1143453.000,683,0.734
1143453.000,683,0.734
1143453.000,683,0.734
1143469.000,683,0.734
1143469.000,683,0.734
1143469.000,684,0.735
1143485.000,683,0.734
1143485.000,684,0.735
1143485.000,684,0.735
1143500.000,684,0.735
1143500.000,684,0.735
1143500.000,684,0.735
1143516.000,683,0.734
1143516.000,683,0.734
1143516.000,684,0.735
1143516.000,684,0.735
1143532.000,684,0.735
1143547.000,684,0.735
1143547.000,683,0.734
1143547.000,684,0.735
1143547.000,684,0.735
1143547.000,684,0.735
1143563.000,684,0.735
1143563.000,684,0.735
1143563.000,684,0.735
1143578.000,684,0.735
1143578.000,684,0.735
1143578.000,684,0.735
1143594.000,684,0.735
1143594.000,684,0.735
1143594.000,685,0.737
1143610.000,685,0.737
1143610.000,684,0.735
1143610.000,684,0.735
1143625.000,684,0.735
1143625.000,684,0.735
1143625.000,684,0.735
1143641.000,684,0.735
1143641.000,684,0.735
1143641.000,685,0.737
1143672.000,685,0.737
1143672.000,684,0.735
1143672.000,684,0.735
1143672.000,684,0.735
1143672.000,684,0.735
1143672.000,685,0.737
1143688.000,684,0.735
1143688.000,684,0.735
1143688.000,684,0.735
1143688.000,684,0.735
1143703.000,685,0.737
1143703.000,684,0.735
1143703.000,685,0.737
1143719.000,684,0.735
1143719.000,685,0.737
1143719.000,684,0.735
1143735.000,684,0.735
1143735.000,684,0.735
1143735.000,685,0.737
1143750.000,685,0.737
1143750.000,684,0.735
1143750.000,684,0.735
1143766.000,685,0.737
1143766.000,684,0.735
1143766.000,684,0.735
1143782.000,685,0.737
1143797.000,685,0.737
1143797.000,684,0.735
1143797.000,685,0.737
1143797.000,685,0.737
1143797.000,685,0.737
1143813.000,684,0.735
1143813.000,685,0.737
1143813.000,685,0.737
1143813.000,685,0.737
1143828.000,684,0.735
1143828.000,685,0.737
1143828.000,685,0.737
1143844.000,685,0.737
1143844.000,685,0.737
1143844.000,685,0.737
1143860.000,685,0.737
1143860.000,685,0.737
1143860.000,685,0.737
1143875.000,685,0.737
1143875.000,685,0.737
1143875.000,685,0.737
1143891.000,685,0.737
1143907.000,685,0.737
1143907.000,685,0.737
1143907.000,686,0.738
1143907.000,686,0.738
1143907.000,686,0.738
1143922.000,685,0.737
1143922.000,685,0.737
1143922.000,685,0.737
1143938.000,686,0.738
1143938.000,686,0.738
1143938.000,686,0.738
1143953.000,685,0.737
1143953.000,685,0.737
1143953.000,686,0.738
1143969.000,686,0.738
1143969.000,686,0.738
1143969.000,686,0.738
1143985.000,686,0.738
1143985.000,686,0.738
1143985.000,685,0.737
1143985.000,685,0.737
1144016.000,685,0.737
1144016.000,686,0.738
1144016.000,685,0.737
1144016.000,686,0.738
1144016.000,686,0.738
1144016.000,686,0.738
1144032.000,685,0.737
1144032.000,686,0.738
1144032.000,686,0.738
1144047.000,686,0.738
1144047.000,686,0.738
1144047.000,686,0.738
1144063.000,686,0.738
1144063.000,686,0.738
1144063.000,686,0.738
1144078.000,686,0.738
1144078.000,686,0.738
1144078.000,686,0.738
1144094.000,686,0.738
1144094.000,686,0.738
1144094.000,686,0.738
1144110.000,686,0.738
1144110.000,686,0.738
1144110.000,686,0.738
1144125.000,686,0.738
1144125.000,686,0.738
1144141.000,686,0.738
1144141.000,686,0.738
1144141.000,686,0.738
1144141.000,686,0.738
1144141.000,686,0.738
1144157.000,686,0.738
1144157.000,686,0.738
1144157.000,686,0.738
1144172.000,686,0.738
1144172.000,686,0.738
1144172.000,686,0.738
1144188.000,686,0.738
1144188.000,686,0.738
1144188.000,686,0.738
1144203.000,686,0.738
1144203.000,685,0.737
1144203.000,686,0.738
1144219.000,686,0.738
1144219.000,686,0.738
1144219.000,686,0.738
1144235.000,686,0.738
1144235.000,686,0.738
1144266.000,686,0.738
1144266.000,686,0.738
1144266.000,687,0.739
1144266.000,687,0.739
1144266.000,686,0.738
1144266.000,686,0.738
1144266.000,687,0.739
1144282.000,686,0.738
1144282.000,687,0.739
1144282.000,686,0.738
1144297.000,687,0.739
1144297.000,686,0.738
1144297.000,686,0.738
1144297.000,686,0.738
1144313.000,687,0.739
1144313.000,687,0.739
1144313.000,687,0.739
1144328.000,687,0.739
1144328.000,687,0.739
1144328.000,687,0.739
1144344.000,687,0.739
1144344.000,686,0.738
1144344.000,686,0.738
1144360.000,686,0.738
1144360.000,687,0.739
1144360.000,686,0.738
1144391.000,686,0.738
1144391.000,686,0.738
1144391.000,687,0.739
1144391.000,687,0.739
1144391.000,687,0.739
1144391.000,686,0.738
1144407.000,687,0.739
1144407.000,687,0.739
1144407.000,686,0.738
1144422.000,687,0.739
1144422.000,687,0.739
1144422.000,687,0.739
1144438.000,688,0.740
1144438.000,688,0.740
1144438.000,688,0.740
1144453.000,688,0.740
1144453.000,688,0.740
1144453.000,688,0.740
1144469.000,688,0.740
1144469.000,688,0.740
1144469.000,688,0.740
1144469.000,688,0.740
1144485.000,689,0.741
1144485.000,688,0.740
1144516.000,688,0.740
1144516.000,688,0.740
1144516.000,688,0.740
1144516.000,689,0.741
1144516.000,688,0.740
1144516.000,688,0.740
1144516.000,689,0.741
1144532.000,689,0.741
1144532.000,689,0.741
1144532.000,688,0.740
1144547.000,689,0.741
1144547.000,688,0.740
1144547.000,689,0.741
1144563.000,689,0.741
1144563.000,689,0.741
1144563.000,689,0.741
1144578.000,689,0.741
1144578.000,689,0.741
1144578.000,689,0.741
1144594.000,689,0.741
1144594.000,689,0.741
1144594.000,689,0.741
1144610.000,689,0.741
1144610.000,689,0.741
1144610.000,646,0.695
1144625.000,646,0.695
1144641.000,646,0.695
1144641.000,646,0.695
1144641.000,647,0.696
1144641.000,647,0.696
1144641.000,647,0.696
1144641.000,647,0.696
1144657.000,647,0.696
1144657.000,647,0.696
1144657.000,647,0.696
1144672.000,647,0.696
1144672.000,647,0.696
1144672.000,647,0.696
1144688.000,648,0.697
1144688.000,648,0.697
1144688.000,648,0.697
1144703.000,648,0.697
1144703.000,648,0.697
1144703.000,648,0.697
1144719.000,648,0.697
1144719.000,649,0.698
1144719.000,648,0.697
1144735.000,649,0.698
1144735.000,648,0.697
1144766.000,649,0.698
1144766.000,648,0.697
1144766.000,648,0.697
1144766.000,648,0.697
1144766.000,649,0.698
1144766.000,649,0.698
1144766.000,649,0.698
1144766.000,649,0.698
1144782.000,649,0.698
1144782.000,648,0.697
1144782.000,648,0.697
1144797.000,649,0.698
1144797.000,649,0.698
1144797.000,649,0.698
1144813.000,649,0.698
1144813.000,649,0.698
1144813.000,649,0.698
1144828.000,649,0.698
1144828.000,649,0.698
1144828.000,650,0.699
1144844.000,650,0.699
1144844.000,650,0.699
1144844.000,650,0.699
1144860.000,650,0.699
1144860.000,650,0.699
1144860.000,650,0.699
1144875.000,650,0.699
1144907.000,650,0.699
1144907.000,650,0.699
1144907.000,650,0.699
1144907.000,650,0.699
1144907.000,650,0.699
1144907.000,650,0.699
1144907.000,650,0.699
1144907.000,651,0.700
1144922.000,650,0.699
1144922.000,651,0.700
1144922.000,651,0.700
1144922.000,650,0.699
1144938.000,651,0.700
1144938.000,651,0.700
1144953.000,651,0.700
1144953.000,651,0.700
1144953.000,651,0.700
1144953.000,651,0.700
1144969.000,651,0.700
1144969.000,651,0.700
1144969.000,651,0.700
1144985.000,651,0.700
1144985.000,651,0.700
1144985.000,651,0.700
1145000.000,651,0.700
1145000.000,652,0.701
1145000.000,651,0.700
1145016.000,651,0.700
1145032.000,652,0.701
1145032.000,651,0.700
1145032.000,652,0.701
1145032.000,652,0.701
1145032.000,652,0.701
1145047.000,652,0.701
1145047.000,652,0.701
1145047.000,652,0.701
1145063.000,652,0.701
1145063.000,652,0.701
1145063.000,652,0.701
1145078.000,652,0.701
1145078.000,652,0.701
1145078.000,652,0.701
1145078.000,652,0.701
1145094.000,652,0.701
1145094.000,652,0.701
1145094.000,653,0.702
1145110.000,652,0.701
1145110.000,653,0.702
1145110.000,652,0.701
1145125.000,652,0.701
1145125.000,652,0.701
1145157.000,652,0.701
1145157.000,652,0.701
1145157.000,653,0.702
1145157.000,652,0.701
1145157.000,653,0.702
1145157.000,652,0.701
1145157.000,652,0.701
1145172.000,652,0.701
1145172.000,652,0.701
1145172.000,653,0.702
1145188.000,652,0.701
1145188.000,653,0.702
1145188.000,652,0.701
1145203.000,652,0.701
1145203.000,652,0.701
1145203.000,653,0.702
1145219.000,652,0.701
1145219.000,652,0.701
1145219.000,653,0.702
1145235.000,653,0.702
1145235.000,653,0.702
1145235.000,653,0.702
1145250.000,653,0.702
1145250.000,654,0.703
1145250.000,654,0.703
1145250.000,654,0.703
1145282.000,654,0.703
1145282.000,654,0.703
1145282.000,654,0.703
1145282.000,654,0.703
1145282.000,654,0.703
1145282.000,654,0.703
1145297.000,654,0.703
1145297.000,654,0.703
1145297.000,653,0.702
1145313.000,654,0.703
1145313.000,653,0.702
1145313.000,654,0.703
1145328.000,654,0.703
1145328.000,654,0.703
1145328.000,654,0.703
1145344.000,654,0.703
1145344.000,655,0.704
1145344.000,654,0.703
1145360.000,654,0.703
1145360.000,654,0.703
1145360.000,654,0.703
1145375.000,654,0.703
1145375.000,654,0.703
1145375.000,654,0.703
1145391.000,654,0.703
1145391.000,654,0.703
1145407.000,654,0.703
1145422.000,654,0.703
1145422.000,654,0.703
1145422.000,654,0.703
1145422.000,654,0.703
1145422.000,654,0.703
1145422.000,654,0.703
1145422.000,654,0.703
1145438.000,654,0.703
1145438.000,655,0.704
1145438.000,655,0.704
1145453.000,654,0.703
1145453.000,655,0.704
1145453.000,655,0.704
1145469.000,655,0.704
1145469.000,655,0.704
1145469.000,655,0.704
1145485.000,655,0.704
1145485.000,655,0.704
1145485.000,655,0.704
1145500.000,655,0.704
1145500.000,655,0.704
1145500.000,654,0.703
1145516.000,655,0.704
1145516.000,655,0.704
1145516.000,655,0.704
1145547.000,654,0.703
1145547.000,654,0.703
1145547.000,655,0.704
