Time(ms),ADC,Voltage(V)
108703.000,686,0.738
108703.000,686,0.738
108703.000,686,0.738
108703.000,686,0.738
108719.000,686,0.738
108719.000,686,0.738
108719.000,687,0.739
108735.000,686,0.738
108750.000,687,0.739
108750.000,686,0.738
108750.000,686,0.738
108750.000,686,0.738
108750.000,686,0.738
108766.000,686,0.738
108766.000,687,0.739
108766.000,686,0.738
108782.000,686,0.738
108782.000,686,0.738
108782.000,686,0.738
108797.000,686,0.738
108797.000,686,0.738
108797.000,686,0.738
108813.000,687,0.739
108844.000,687,0.739
108844.000,688,0.740
108860.000,688,0.740
108860.000,689,0.741
108860.000,689,0.741
108860.000,690,0.742
108860.000,690,0.742
108860.000,689,0.741
108860.000,689,0.741
108860.000,689,0.741
108860.000,689,0.741
108860.000,690,0.742
108875.000,647,0.696
108875.000,647,0.696
108875.000,648,0.697
108891.000,648,0.697
108891.000,648,0.697
108891.000,648,0.697
108907.000,648,0.697
108907.000,649,0.698
108907.000,649,0.698
108922.000,649,0.698
108922.000,649,0.698
108922.000,649,0.698
108938.000,649,0.698
108938.000,649,0.698
108969.000,650,0.699
109000.000,649,0.698
109000.000,649,0.698
109000.000,650,0.699
109000.000,649,0.698
109000.000,650,0.699
109000.000,650,0.699
109000.000,650,0.699
109000.000,650,0.699
109000.000,650,0.699
109000.000,650,0.699
109000.000,650,0.699
109000.000,650,0.699
109016.000,650,0.699
109016.000,651,0.700
109016.000,651,0.700
109016.000,650,0.699
109032.000,650,0.699
109032.000,651,0.700
109032.000,651,0.700
109047.000,651,0.700
109047.000,652,0.701
109047.000,651,0.700
109063.000,651,0.700
109063.000,651,0.700
109063.000,651,0.700
109110.000,651,0.700
109125.000,651,0.700
109125.000,651,0.700
109125.000,651,0.700
109125.000,650,0.699
109125.000,651,0.700
109125.000,651,0.700
109125.000,651,0.700
109125.000,652,0.701
109125.000,652,0.701
109125.000,651,0.700
109125.000,652,0.701
109141.000,652,0.701
109141.000,652,0.701
109141.000,652,0.701
109141.000,652,0.701
109157.000,652,0.701
109157.000,652,0.701
109172.000,653,0.702
109172.000,652,0.701
109172.000,652,0.701
109172.000,652,0.701
109188.000,652,0.701
109188.000,652,0.701
109188.000,652,0.701
109203.000,652,0.701
109203.000,652,0.701
109203.000,652,0.701
109235.000,652,0.701
109266.000,652,0.701
109266.000,652,0.701
109266.000,652,0.701
109266.000,652,0.701
109266.000,652,0.701
109266.000,652,0.701
109266.000,652,0.701
109266.000,652,0.701
109266.000,652,0.701
109266.000,652,0.701
109266.000,652,0.701
109282.000,652,0.701
109282.000,652,0.701
109282.000,652,0.701
109297.000,652,0.701
109297.000,653,0.702
109297.000,653,0.702
109297.000,652,0.701
109313.000,652,0.701
109313.000,652,0.701
109328.000,652,0.701
109344.000,653,0.702
109344.000,652,0.701
109344.000,652,0.701
109344.000,652,0.701
109344.000,653,0.702
109344.000,652,0.701
109360.000,652,0.701
109360.000,653,0.702
109360.000,653,0.702
109391.000,652,0.701
109391.000,653,0.702
109391.000,653,0.702
109391.000,653,0.702
109391.000,652,0.701
109391.000,653,0.702
109407.000,653,0.702
109407.000,653,0.702
109407.000,653,0.702
109422.000,653,0.702
109422.000,653,0.702
109422.000,653,0.702
109438.000,653,0.702
109453.000,653,0.702
109453.000,653,0.702
109453.000,653,0.702
109453.000,653,0.702
109453.000,653,0.702
109469.000,653,0.702
109469.000,653,0.702
109469.000,653,0.702
109485.000,653,0.702
109485.000,653,0.702
109485.000,653,0.702
109485.000,653,0.702
109500.000,653,0.702
109532.000,653,0.702
109532.000,652,0.701
109532.000,653,0.702
109532.000,653,0.702
109532.000,653,0.702
109532.000,653,0.702
109532.000,653,0.702
109532.000,653,0.702
109547.000,653,0.702
109578.000,653,0.702
109578.000,653,0.702
109578.000,654,0.703
109578.000,653,0.702
109578.000,653,0.702
109578.000,653,0.702
109578.000,653,0.702
109578.000,653,0.702
109594.000,653,0.702
109594.000,654,0.703
109594.000,653,0.702
109610.000,654,0.703
109610.000,653,0.702
109610.000,653,0.702
109625.000,653,0.702
109625.000,653,0.702
109657.000,653,0.702
109657.000,653,0.702
109657.000,654,0.703
109657.000,654,0.703
109657.000,653,0.702
109657.000,654,0.703
109657.000,653,0.702
109657.000,653,0.702
109672.000,653,0.702
109703.000,653,0.702
109703.000,653,0.702
109703.000,653,0.702
109703.000,653,0.702
109703.000,653,0.702
109703.000,654,0.703
109703.000,654,0.703
109703.000,653,0.702
109719.000,654,0.703
109719.000,653,0.702
109719.000,653,0.702
109735.000,654,0.703
109735.000,654,0.703
109735.000,654,0.703
109750.000,654,0.703
109750.000,654,0.703
109750.000,654,0.703
109766.000,654,0.703
109782.000,654,0.703
109782.000,654,0.703
109782.000,654,0.703
109782.000,654,0.703
109782.000,654,0.703
109797.000,654,0.703
109797.000,654,0.703
109797.000,654,0.703
109797.000,654,0.703
109844.000,654,0.703
109844.000,655,0.704
109844.000,655,0.704
109844.000,654,0.703
109844.000,655,0.704
109844.000,655,0.704
109844.000,654,0.703
109844.000,654,0.703
109844.000,654,0.703
109860.000,655,0.704
109860.000,655,0.704
109860.000,654,0.703
109875.000,655,0.704
109875.000,655,0.704
109907.000,655,0.704
109907.000,655,0.704
109907.000,655,0.704
109907.000,655,0.704
109907.000,655,0.704
109907.000,655,0.704
109907.000,655,0.704
109922.000,655,0.704
109922.000,655,0.704
109922.000,655,0.704
109938.000,655,0.704
109938.000,655,0.704
109938.000,655,0.704
109969.000,656,0.705
109969.000,655,0.704
109969.000,655,0.704
109969.000,656,0.705
109969.000,655,0.704
109969.000,655,0.704
109969.000,656,0.705
109985.000,655,0.704
109985.000,655,0.704
109985.000,655,0.704
110000.000,655,0.704
110000.000,655,0.704
110032.000,656,0.705
110032.000,656,0.705
110032.000,655,0.704
110032.000,655,0.704
110032.000,655,0.704
110032.000,656,0.705
110032.000,656,0.705
110047.000,656,0.705
110047.000,656,0.705
110047.000,656,0.705
110063.000,656,0.705
110063.000,656,0.705
110094.000,656,0.705
110094.000,656,0.705
110094.000,656,0.705
110094.000,656,0.705
110094.000,656,0.705
110094.000,656,0.705
110094.000,656,0.705
110110.000,656,0.705
110110.000,656,0.705
110110.000,656,0.705
110110.000,656,0.705
110125.000,656,0.705
110125.000,657,0.706
110125.000,657,0.706
110157.000,657,0.706
110157.000,657,0.706
110157.000,657,0.706
110157.000,657,0.706
110157.000,657,0.706
110157.000,657,0.706
110172.000,657,0.706
110172.000,657,0.706
110172.000,656,0.705
110188.000,657,0.706
110188.000,657,0.706
110188.000,657,0.706
110219.000,657,0.706
110219.000,657,0.706
110219.000,657,0.706
110219.000,657,0.706
110219.000,657,0.706
110219.000,657,0.706
110235.000,657,0.706
110235.000,657,0.706
110235.000,657,0.706
110250.000,657,0.706
110250.000,657,0.706
110250.000,657,0.706
110266.000,657,0.706
110282.000,657,0.706
110282.000,657,0.706
110282.000,657,0.706
110282.000,658,0.708
110282.000,657,0.706
110282.000,658,0.708
110297.000,658,0.708
110297.000,658,0.708
110297.000,658,0.708
110328.000,658,0.708
110328.000,657,0.706
110328.000,658,0.708
110328.000,657,0.706
110328.000,657,0.706
110328.000,657,0.706
110344.000,658,0.708
110344.000,657,0.706
110344.000,658,0.708
110360.000,658,0.708
110360.000,658,0.708
110360.000,657,0.706
110375.000,658,0.708
110375.000,658,0.708
110375.000,658,0.708
110391.000,658,0.708
110407.000,658,0.708
110407.000,658,0.708
110407.000,658,0.708
110407.000,658,0.708
110407.000,658,0.708
110407.000,658,0.708
110422.000,658,0.708
110422.000,658,0.708
110422.000,658,0.708
110453.000,659,0.709
110453.000,658,0.708
110453.000,658,0.708
110453.000,658,0.708
110453.000,659,0.709
110453.000,658,0.708
110469.000,658,0.708
110469.000,659,0.709
110469.000,658,0.708
110485.000,658,0.708
110485.000,658,0.708
110485.000,658,0.708
110500.000,658,0.708
110500.000,658,0.708
110500.000,659,0.709
110516.000,659,0.709
110563.000,659,0.709
110563.000,658,0.708
110563.000,659,0.709
110563.000,659,0.709
110563.000,659,0.709
110563.000,658,0.708
110563.000,659,0.709
110563.000,659,0.709
110563.000,659,0.709
110563.000,659,0.709
110563.000,659,0.709
110578.000,659,0.709
110578.000,659,0.709
110578.000,659,0.709
110578.000,659,0.709
110594.000,659,0.709
110594.000,660,0.710
110594.000,659,0.709
110610.000,659,0.709
110610.000,659,0.709
110610.000,659,0.709
110625.000,659,0.709
110625.000,660,0.710
110625.000,659,0.709
110641.000,659,0.709
110672.000,659,0.709
110688.000,660,0.710
110688.000,660,0.710
110688.000,660,0.710
110688.000,660,0.710
110688.000,660,0.710
110688.000,660,0.710
110688.000,660,0.710
110688.000,660,0.710
110688.000,660,0.710
110688.000,659,0.709
110703.000,660,0.710
110703.000,660,0.710
110703.000,660,0.710
110703.000,660,0.710
110719.000,660,0.710
110719.000,660,0.710
110719.000,660,0.710
110735.000,660,0.710
110735.000,660,0.710
110735.000,660,0.710
110750.000,660,0.710
110750.000,661,0.711
110750.000,660,0.710
110766.000,660,0.710
110766.000,661,0.711
110828.000,660,0.710
110828.000,660,0.710
110828.000,661,0.711
110828.000,660,0.710
110828.000,660,0.710
110828.000,661,0.711
110828.000,660,0.710
110828.000,660,0.710
110828.000,661,0.711
110828.000,661,0.711
110828.000,661,0.711
110844.000,660,0.710
110844.000,661,0.711
110844.000,661,0.711
110844.000,660,0.710
110844.000,661,0.711
110860.000,661,0.711
110860.000,661,0.711
110860.000,661,0.711
110875.000,661,0.711
110875.000,661,0.711
110875.000,661,0.711
110875.000,661,0.711
110891.000,661,0.711
110891.000,660,0.710
110891.000,661,0.711
110907.000,661,0.711
110922.000,660,0.710
110953.000,661,0.711
110953.000,661,0.711
110953.000,661,0.711
110953.000,661,0.711
110953.000,661,0.711
110953.000,661,0.711
110953.000,661,0.711
110953.000,661,0.711
110953.000,661,0.711
110953.000,662,0.712
110969.000,661,0.711
110969.000,661,0.711
110969.000,661,0.711
110985.000,661,0.711
110985.000,661,0.711
110985.000,661,0.711
111000.000,661,0.711
111000.000,661,0.711
111000.000,661,0.711
111016.000,661,0.711
111016.000,661,0.711
111016.000,661,0.711
111047.000,661,0.711
111078.000,661,0.711
111078.000,662,0.712
111078.000,661,0.711
111078.000,661,0.711
111078.000,661,0.711
111078.000,661,0.711
111078.000,662,0.712
111078.000,661,0.711
111078.000,662,0.712
111078.000,662,0.712
111078.000,662,0.712
111078.000,662,0.712
111094.000,662,0.712
111094.000,661,0.711
111094.000,662,0.712
111110.000,661,0.711
111110.000,662,0.712
111110.000,661,0.711
111125.000,662,0.712
111125.000,661,0.711
111125.000,662,0.712
111141.000,662,0.712
111141.000,662,0.712
111141.000,662,0.712
111172.000,662,0.712
111203.000,661,0.711
111203.000,662,0.712
111203.000,662,0.712
111203.000,662,0.712
111203.000,662,0.712
111203.000,662,0.712
111203.000,662,0.712
111203.000,662,0.712
111203.000,662,0.712
111203.000,662,0.712
111203.000,662,0.712
111203.000,662,0.712
111219.000,662,0.712
111219.000,662,0.712
111219.000,661,0.711
111235.000,661,0.711
111235.000,662,0.712
111235.000,662,0.712
111250.000,662,0.712
111250.000,662,0.712
111250.000,662,0.712
111266.000,662,0.712
111266.000,662,0.712
111297.000,663,0.713
111313.000,662,0.712
111328.000,662,0.712
111328.000,662,0.712
111328.000,662,0.712
111328.000,662,0.712
111328.000,662,0.712
111328.000,662,0.712
111328.000,662,0.712
111328.000,662,0.712
111328.000,662,0.712
111328.000,662,0.712
111328.000,662,0.712
111344.000,662,0.712
111344.000,662,0.712
111344.000,662,0.712
111344.000,662,0.712
111360.000,662,0.712
111360.000,663,0.713
111360.000,662,0.712
111375.000,662,0.712
111375.000,663,0.713
111375.000,662,0.712
111391.000,662,0.712
111391.000,662,0.712
111391.000,662,0.712
111407.000,662,0.712
111422.000,662,0.712
111453.000,663,0.713
111453.000,662,0.712
111453.000,662,0.712
111453.000,663,0.713
111453.000,662,0.712
111453.000,663,0.713
111453.000,662,0.712
111453.000,662,0.712
111453.000,662,0.712
111453.000,662,0.712
111469.000,662,0.712
111469.000,663,0.713
111469.000,663,0.713
111485.000,662,0.712
111485.000,663,0.713
111485.000,663,0.713
111500.000,662,0.712
111500.000,663,0.713
111500.000,662,0.712
111500.000,663,0.713
111532.000,663,0.713
111532.000,662,0.712
111532.000,662,0.712
111532.000,663,0.713
111532.000,663,0.713
111532.000,663,0.713
111547.000,663,0.713
111547.000,663,0.713
111547.000,663,0.713
111578.000,663,0.713
111578.000,663,0.713
111578.000,663,0.713
111578.000,663,0.713
111578.000,663,0.713
111578.000,663,0.713
111594.000,663,0.713
111594.000,663,0.713
111594.000,663,0.713
111610.000,663,0.713
111610.000,663,0.713
111610.000,663,0.713
111641.000,663,0.713
111641.000,663,0.713
111641.000,663,0.713
111641.000,663,0.713
111641.000,663,0.713
111641.000,663,0.713
111657.000,663,0.713
111657.000,663,0.713
111657.000,663,0.713
111657.000,663,0.713
111672.000,663,0.713
111672.000,663,0.713
111672.000,664,0.714
111703.000,663,0.713
111703.000,664,0.714
111703.000,663,0.713
111703.000,663,0.713
111703.000,664,0.714
111703.000,663,0.713
111719.000,663,0.713
111719.000,664,0.714
111719.000,663,0.713
111750.000,664,0.714
111750.000,664,0.714
111750.000,664,0.714
111750.000,664,0.714
111750.000,664,0.714
111750.000,663,0.713
111766.000,664,0.714
111766.000,663,0.713
111766.000,663,0.713
111782.000,664,0.714
111782.000,664,0.714
111782.000,664,0.714
111797.000,664,0.714
111797.000,664,0.714
111797.000,664,0.714
111828.000,664,0.714
111828.000,664,0.714
111828.000,664,0.714
111828.000,664,0.714
111828.000,664,0.714
111828.000,664,0.714
111844.000,664,0.714
111844.000,664,0.714
111844.000,664,0.714
111844.000,664,0.714
111875.000,664,0.714
111875.000,664,0.714
111875.000,664,0.714
111875.000,664,0.714
111875.000,664,0.714
111875.000,664,0.714
111891.000,665,0.715
111891.000,664,0.714
111891.000,665,0.715
111907.000,664,0.714
111907.000,664,0.714
111907.000,665,0.715
111922.000,664,0.714
111922.000,664,0.714
111922.000,664,0.714
111953.000,665,0.715
111953.000,664,0.714
111953.000,664,0.714
111953.000,664,0.714
111953.000,664,0.714
111953.000,664,0.714
111969.000,665,0.715
111969.000,664,0.714
111969.000,665,0.715
111969.000,665,0.715
112000.000,665,0.715
112000.000,665,0.715
112000.000,664,0.714
112000.000,665,0.715
112000.000,665,0.715
112000.000,665,0.715
112016.000,665,0.715
112016.000,665,0.715
112016.000,665,0.715
112032.000,665,0.715
112032.000,665,0.715
112032.000,665,0.715
112063.000,665,0.715
112063.000,665,0.715
112063.000,665,0.715
112063.000,665,0.715
112063.000,665,0.715
112063.000,665,0.715
112078.000,665,0.715
112078.000,665,0.715
112078.000,665,0.715
112094.000,665,0.715
112094.000,665,0.715
112094.000,666,0.716
112110.000,665,0.715
112125.000,665,0.715
112125.000,665,0.715
112125.000,665,0.715
112125.000,665,0.715
112125.000,666,0.716
112141.000,665,0.715
112141.000,666,0.716
112141.000,666,0.716
112141.000,665,0.715
112172.000,666,0.716
112188.000,666,0.716
112188.000,666,0.716
112188.000,666,0.716
112188.000,666,0.716
112188.000,666,0.716
112188.000,666,0.716
112188.000,666,0.716
112188.000,666,0.716
112203.000,666,0.716
112203.000,666,0.716
112203.000,666,0.716
112219.000,666,0.716
112219.000,666,0.716
112219.000,666,0.716
112235.000,666,0.716
112250.000,666,0.716
112266.000,666,0.716
112266.000,666,0.716
112266.000,666,0.716
112266.000,666,0.716
112266.000,666,0.716
112266.000,666,0.716
112266.000,666,0.716
112282.000,666,0.716
112282.000,666,0.716
112313.000,666,0.716
112313.000,666,0.716
112313.000,666,0.716
112313.000,667,0.717
112313.000,667,0.717
112313.000,666,0.716
112313.000,667,0.717
112313.000,667,0.717
112328.000,666,0.716
112328.000,667,0.717
112328.000,667,0.717
112344.000,667,0.717
112344.000,666,0.716
112375.000,667,0.717
112375.000,666,0.716
112375.000,666,0.716
112375.000,666,0.716
112375.000,667,0.717
112375.000,667,0.717
112375.000,667,0.717
112391.000,667,0.717
112391.000,667,0.717
112391.000,667,0.717
112407.000,667,0.717
112407.000,667,0.717
112407.000,668,0.718
112422.000,667,0.717
112422.000,668,0.718
112438.000,667,0.717
112438.000,667,0.717
112438.000,667,0.717
112438.000,668,0.718
112453.000,667,0.717
112453.000,667,0.717
112453.000,667,0.717
112453.000,667,0.717
112469.000,667,0.717
112469.000,667,0.717
112469.000,668,0.718
112485.000,668,0.718
112500.000,667,0.717
112500.000,668,0.718
112500.000,668,0.718
112500.000,668,0.718
112500.000,668,0.718
112516.000,668,0.718
112516.000,668,0.718
112516.000,668,0.718
112532.000,668,0.718
112532.000,668,0.718
112532.000,668,0.718
112547.000,668,0.718
112563.000,668,0.718
112563.000,668,0.718
112563.000,668,0.718
112563.000,668,0.718
112563.000,668,0.718
112578.000,668,0.718
112578.000,668,0.718
112578.000,668,0.718
112594.000,669,0.719
112594.000,668,0.718
112594.000,669,0.719
112610.000,669,0.719
112625.000,669,0.719
112625.000,669,0.719
112625.000,669,0.719
112625.000,669,0.719
112625.000,669,0.719
112625.000,668,0.718
112641.000,668,0.718
112641.000,669,0.719
112641.000,669,0.719
112672.000,669,0.719
112672.000,669,0.719
112672.000,669,0.719
112672.000,669,0.719
112672.000,669,0.719
112672.000,668,0.718
112688.000,669,0.719
112688.000,669,0.719
112688.000,669,0.719
112703.000,669,0.719
112703.000,669,0.719
112703.000,669,0.719
112719.000,669,0.719
112719.000,669,0.719
112719.000,669,0.719
112735.000,669,0.719
112750.000,669,0.719
112750.000,669,0.719
112750.000,669,0.719
112750.000,668,0.718
112750.000,669,0.719
112750.000,669,0.719
112766.000,669,0.719
112766.000,669,0.719
112766.000,669,0.719
112782.000,668,0.718
112797.000,669,0.719
112797.000,669,0.719
112797.000,669,0.719
112797.000,669,0.719
112797.000,669,0.719
112813.000,669,0.719
112813.000,669,0.719
112813.000,669,0.719
112828.000,669,0.719
112828.000,669,0.719
112828.000,669,0.719
112844.000,669,0.719
112844.000,669,0.719
112844.000,669,0.719
112860.000,669,0.719
112891.000,669,0.719
112891.000,669,0.719
112891.000,669,0.719
112907.000,669,0.719
112907.000,669,0.719
112907.000,669,0.719
112907.000,669,0.719
112907.000,669,0.719
112907.000,669,0.719
112907.000,669,0.719
112907.000,670,0.720
112922.000,669,0.719
112922.000,669,0.719
112922.000,669,0.719
112938.000,669,0.719
112938.000,669,0.719
112938.000,669,0.719
112938.000,669,0.719
112953.000,669,0.719
112953.000,669,0.719
112953.000,669,0.719
112969.000,669,0.719
112969.000,669,0.719
112969.000,669,0.719
112985.000,669,0.719
112985.000,669,0.719
113016.000,669,0.719
113032.000,669,0.719
113032.000,669,0.719
113032.000,669,0.719
113032.000,669,0.719
113032.000,670,0.720
113032.000,669,0.719
113032.000,669,0.719
113032.000,670,0.720
113032.000,670,0.720
113047.000,669,0.719
113047.000,669,0.719
113047.000,669,0.719
113063.000,669,0.719
113063.000,669,0.719
113063.000,669,0.719
113078.000,669,0.719
113078.000,669,0.719
113078.000,669,0.719
113094.000,669,0.719
