Time(ms),ADC,Voltage(V)
168438,241,1.178
168448,241,1.178
168458,241,1.178
168468,241,1.178
168478,241,1.178
168488,242,1.183
168498,241,1.178
168508,241,1.178
168518,242,1.183
168528,241,1.178
168538,241,1.178
168548,241,1.178
168558,241,1.178
168568,241,1.178
168578,241,1.178
168588,242,1.183
168598,241,1.178
168608,241,1.178
168619,241,1.178
168629,241,1.178
168639,241,1.178
168649,242,1.183
168659,242,1.183
168669,242,1.183
168679,242,1.183
168689,242,1.183
168699,242,1.183
168709,242,1.183
168719,242,1.183
168729,243,1.188
168739,242,1.183
168749,242,1.183
168759,242,1.183
168769,242,1.183
168779,242,1.183
168790,243,1.188
168800,243,1.188
168810,243,1.188
168820,243,1.188
168830,243,1.188
168840,242,1.183
168850,243,1.188
168860,243,1.188
168870,242,1.183
168880,243,1.188
168890,243,1.188
168900,243,1.188
168910,243,1.188
168920,243,1.188
168930,243,1.188
168940,243,1.188
168950,243,1.188
168960,243,1.188
168970,244,1.193
168980,243,1.188
168990,244,1.193
169000,244,1.193
169010,244,1.193
169020,244,1.193
169030,244,1.193
169040,244,1.193
169050,244,1.193
169060,244,1.193
169070,244,1.193
169080,244,1.193
169090,244,1.193
169100,244,1.193
169110,244,1.193
169120,244,1.193
169131,244,1.193
169141,244,1.193
169151,244,1.193
169161,244,1.193
169171,244,1.193
169181,244,1.193
169191,244,1.193
169201,244,1.193
169211,244,1.193
169221,245,1.197
169231,245,1.197
169241,244,1.193
169251,244,1.193
169261,244,1.193
169271,244,1.193
169281,245,1.197
169291,245,1.197
169302,245,1.197
169312,245,1.197
169322,245,1.197
169332,245,1.197
169342,245,1.197
169352,245,1.197
169362,245,1.197
169372,245,1.197
169382,245,1.197
169392,245,1.197
169402,245,1.197
169412,245,1.197
169422,245,1.197
169432,245,1.197
169442,245,1.197
169452,245,1.197
169462,245,1.197
169472,245,1.197
169482,245,1.197
169492,246,1.202
169502,246,1.202
169512,246,1.202
169522,246,1.202
169532,246,1.202
169542,246,1.202
169552,246,1.202
169562,246,1.202
169572,246,1.202
169582,246,1.202
169592,246,1.202
169602,246,1.202
169612,246,1.202
169622,246,1.202
169632,246,1.202
169643,247,1.207
169653,246,1.202
169663,246,1.202
169673,247,1.207
169683,246,1.202
169693,246,1.202
169703,247,1.207
169713,247,1.207
169723,246,1.202
169733,247,1.207
169743,246,1.202
169753,247,1.207
169763,247,1.207
169773,247,1.207
169783,247,1.207
169793,247,1.207
169803,247,1.207
169814,247,1.207
169824,247,1.207
169834,247,1.207
169844,247,1.207
169854,247,1.207
169864,247,1.207
169874,247,1.207
169884,247,1.207
169894,247,1.207
169904,247,1.207
169914,248,1.212
169924,247,1.207
169934,247,1.207
169944,247,1.207
169954,247,1.207
169964,248,1.212
169974,247,1.207
169984,247,1.207
169994,247,1.207
170004,248,1.212
170014,248,1.212
170024,248,1.212
170034,248,1.212
170044,248,1.212
170054,248,1.212
170064,248,1.212
170074,248,1.212
170084,248,1.212
170094,248,1.212
170104,248,1.212
170114,249,1.217
170124,248,1.212
170134,248,1.212
170144,248,1.212
170155,249,1.217
170165,248,1.212
170175,249,1.217
170185,249,1.217
170195,249,1.217
170205,248,1.212
170215,249,1.217
170225,249,1.217
170235,249,1.217
170245,249,1.217
170255,249,1.217
170265,249,1.217
170275,249,1.217
170285,249,1.217
170295,249,1.217
170305,249,1.217
170315,249,1.217
170326,249,1.217
170336,249,1.217
170346,249,1.217
170356,249,1.217
170366,249,1.217
170376,249,1.217
170386,249,1.217
170396,249,1.217
170406,249,1.217
170416,250,1.222
170426,250,1.222
170436,250,1.222
170446,250,1.222
170456,250,1.222
170466,250,1.222
170476,250,1.222
170486,250,1.222
170496,250,1.222
170506,250,1.222
170516,250,1.222
170526,250,1.222
170536,250,1.222
170546,250,1.222
170556,250,1.222
170566,251,1.227
170576,250,1.222
170586,251,1.227
170596,250,1.222
170606,250,1.222
170616,250,1.222
170626,251,1.227
170636,251,1.227
170646,251,1.227
170656,251,1.227
170667,251,1.227
170677,251,1.227
170687,251,1.227
170697,251,1.227
170707,251,1.227
170717,251,1.227
170727,252,1.232
170737,251,1.227
170747,252,1.232
170757,251,1.227
170767,251,1.227
170777,251,1.227
170787,251,1.227
170797,251,1.227
170807,251,1.227
170817,251,1.227
170827,252,1.232
170838,252,1.232
170848,252,1.232
170858,252,1.232
170868,252,1.232
170878,252,1.232
170888,252,1.232
170898,252,1.232
170908,252,1.232
170918,252,1.232
170928,252,1.232
170938,252,1.232
170948,252,1.232
170958,252,1.232
170968,252,1.232
170978,252,1.232
170988,252,1.232
170998,252,1.232
171008,252,1.232
171018,252,1.232
171028,252,1.232
171038,253,1.237
171048,252,1.232
171058,253,1.237
171068,252,1.232
171078,253,1.237
171088,253,1.237
171098,252,1.232
171108,253,1.237
171118,252,1.232
171128,253,1.237
171138,253,1.237
171148,253,1.237
171158,253,1.237
171168,253,1.237
171179,253,1.237
171189,253,1.237
171199,253,1.237
171209,253,1.237
171219,253,1.237
171229,253,1.237
171239,254,1.241
171249,253,1.237
171259,253,1.237
171269,253,1.237
171279,253,1.237
171289,254,1.241
171299,253,1.237
171309,253,1.237
171319,253,1.237
171329,253,1.237
171339,254,1.241
171350,254,1.241
171360,254,1.241
171370,254,1.241
171380,254,1.241
171390,254,1.241
171400,254,1.241
171410,254,1.241
171420,254,1.241
171430,254,1.241
171440,254,1.241
171450,254,1.241
171460,254,1.241
171470,254,1.241
171480,255,1.246
171490,254,1.241
171500,254,1.241
171510,254,1.241
171520,254,1.241
171530,254,1.241
171540,255,1.246
171550,255,1.246
171560,254,1.241
171570,254,1.241
171580,255,1.246
171590,255,1.246
171600,255,1.246
171610,254,1.241
171620,254,1.241
171630,255,1.246
171640,255,1.246
171650,255,1.246
171660,255,1.246
171670,255,1.246
171680,256,1.251
171691,256,1.251
171701,255,1.246
171711,255,1.246
171721,256,1.251
171731,256,1.251
171741,256,1.251
171751,256,1.251
171761,256,1.251
171771,256,1.251
171781,256,1.251
171791,256,1.251
171801,256,1.251
171811,256,1.251
171821,256,1.251
171831,256,1.251
171841,256,1.251
171851,256,1.251
171862,256,1.251
171872,256,1.251
171882,256,1.251
171892,256,1.251
171902,256,1.251
171912,256,1.251
171922,256,1.251
171932,257,1.256
171942,257,1.256
171952,257,1.256
171962,257,1.256
171972,257,1.256
171982,257,1.256
171992,257,1.256
172002,257,1.256
172012,257,1.256
172022,257,1.256
172032,257,1.256
172042,257,1.256
172052,257,1.256
172062,257,1.256
172072,257,1.256
172082,257,1.256
172092,257,1.256
172102,257,1.256
172112,257,1.256
172122,257,1.256
172132,257,1.256
172142,257,1.256
172152,257,1.256
172162,257,1.256
172172,258,1.261
172182,257,1.256
172192,257,1.256
172203,258,1.261
172213,257,1.256
172223,257,1.256
172233,257,1.256
172243,257,1.256
172253,258,1.261
172263,258,1.261
172273,258,1.261
172283,258,1.261
172293,258,1.261
172303,258,1.261
172313,258,1.261
172323,258,1.261
172333,258,1.261
172343,258,1.261
172353,258,1.261
172363,258,1.261
172374,258,1.261
172384,258,1.261
172394,258,1.261
172404,258,1.261
172414,258,1.261
172424,258,1.261
172434,258,1.261
172444,258,1.261
172454,253,1.237
172464,253,1.237
172474,253,1.237
172484,253,1.237
172494,253,1.237
172504,253,1.237
172514,253,1.237
172524,252,1.232
172534,253,1.237
172544,252,1.232
172554,253,1.237
172564,253,1.237
172574,253,1.237
172584,253,1.237
172594,252,1.232
172604,252,1.232
172614,253,1.237
172624,253,1.237
172634,253,1.237
172644,252,1.232
172654,253,1.237
172664,253,1.237
172674,253,1.237
172684,253,1.237
172694,253,1.237
172704,253,1.237
172715,252,1.232
172725,252,1.232
172735,252,1.232
172745,252,1.232
172755,252,1.232
172765,253,1.237
172775,252,1.232
172785,252,1.232
172795,252,1.232
172805,252,1.232
172815,252,1.232
172825,252,1.232
172835,252,1.232
172845,252,1.232
172855,252,1.232
172865,252,1.232
172875,252,1.232
172886,252,1.232
172896,252,1.232
172906,252,1.232
172916,252,1.232
172926,252,1.232
172936,251,1.227
172946,252,1.232
172956,252,1.232
172966,252,1.232
172976,252,1.232
172986,252,1.232
172996,252,1.232
173006,251,1.227
173016,251,1.227
173026,251,1.227
173036,251,1.227
173046,251,1.227
173056,251,1.227
173066,252,1.232
173076,252,1.232
173086,251,1.227
173096,251,1.227
173106,251,1.227
173116,251,1.227
173126,251,1.227
173136,251,1.227
173146,251,1.227
173156,251,1.227
173166,251,1.227
173176,251,1.227
173186,251,1.227
173196,251,1.227
173206,251,1.227
173216,251,1.227
173227,250,1.222
173237,251,1.227
173247,250,1.222
173257,250,1.222
173267,251,1.227
173277,251,1.227
173287,251,1.227
173297,250,1.222
173307,250,1.222
173317,250,1.222
173327,250,1.222
173337,250,1.222
173347,250,1.222
173357,250,1.222
173367,250,1.222
173377,250,1.222
173387,250,1.222
173398,250,1.222
173408,250,1.222
173418,250,1.222
173428,250,1.222
173438,250,1.222
173448,250,1.222
173458,250,1.222
173468,250,1.222
173478,250,1.222
173488,250,1.222
173498,250,1.222
173508,249,1.217
173518,250,1.222
173528,249,1.217
173538,249,1.217
173548,249,1.217
173558,249,1.217
173568,249,1.217
173578,250,1.222
173588,249,1.217
173598,250,1.222
173608,249,1.217
173618,249,1.217
173628,249,1.217
173638,249,1.217
173648,249,1.217
173658,249,1.217
173668,249,1.217
173678,249,1.217
173688,249,1.217
173698,249,1.217
173708,249,1.217
173718,249,1.217
173728,249,1.217
173739,249,1.217
173749,249,1.217
173759,249,1.217
173769,248,1.212
173779,249,1.217
173789,249,1.217
173799,249,1.217
173809,249,1.217
173819,249,1.217
173829,249,1.217
173839,248,1.212
173849,248,1.212
173859,248,1.212
173869,248,1.212
173879,248,1.212
173889,249,1.217
173899,248,1.212
173910,248,1.212
173920,248,1.212
173930,248,1.212
173940,248,1.212
173950,248,1.212
173960,248,1.212
173970,248,1.212
173980,248,1.212
173990,248,1.212
174000,248,1.212
174010,248,1.212
174020,248,1.212
174030,248,1.212
174040,248,1.212
174050,248,1.212
174060,247,1.207
174070,247,1.207
174080,247,1.207
174090,248,1.212
174100,248,1.212
174110,248,1.212
174120,248,1.212
174130,247,1.207
174140,247,1.207
174150,247,1.207
174160,247,1.207
174170,247,1.207
174180,247,1.207
174190,247,1.207
174200,247,1.207
174210,247,1.207
174220,247,1.207
174230,247,1.207
174240,247,1.207
174251,247,1.207
174261,247,1.207
174271,247,1.207
174281,247,1.207
174291,247,1.207
174301,247,1.207
174311,247,1.207
174321,247,1.207
174331,247,1.207
174341,247,1.207
174351,246,1.202
174361,246,1.202
174371,246,1.202
174381,246,1.202
174391,247,1.207
174401,247,1.207
174411,246,1.202
174422,246,1.202
174432,246,1.202
174442,246,1.202
174452,247,1.207
174462,247,1.207
174472,246,1.202
174482,246,1.202
174492,246,1.202
174502,246,1.202
174512,246,1.202
174522,246,1.202
174532,246,1.202
174542,246,1.202
174552,246,1.202
174562,246,1.202
174572,246,1.202
174582,245,1.197
174592,246,1.202
174602,246,1.202
174612,246,1.202
174622,246,1.202
174632,246,1.202
174642,246,1.202
174652,245,1.197
174662,245,1.197
174672,246,1.202
174682,246,1.202
174692,245,1.197
174702,246,1.202
174712,246,1.202
174722,245,1.197
174732,245,1.197
174742,246,1.202
174752,245,1.197
174763,245,1.197
174773,245,1.197
174783,245,1.197
174793,245,1.197
174803,245,1.197
174813,245,1.197
174823,245,1.197
174833,245,1.197
174843,245,1.197
174853,245,1.197
174863,245,1.197
174873,245,1.197
174883,244,1.193
174893,244,1.193
174903,245,1.197
174913,245,1.197
174923,245,1.197
174934,244,1.193
174944,245,1.197
174954,244,1.193
174964,244,1.193
174974,244,1.193
174984,244,1.193
174994,244,1.193
175004,244,1.193
175014,244,1.193
175024,244,1.193
175034,244,1.193
175044,244,1.193
175054,244,1.193
175064,244,1.193
175074,244,1.193
175084,244,1.193
175094,244,1.193
175104,244,1.193
175114,244,1.193
175124,244,1.193
175134,244,1.193
175144,244,1.193
175154,244,1.193
175164,244,1.193
175174,243,1.188
175184,244,1.193
175194,243,1.188
175204,244,1.193
175214,244,1.193
175224,244,1.193
175234,244,1.193
175244,243,1.188
175254,243,1.188
175264,243,1.188
175275,243,1.188
175285,243,1.188
175295,243,1.188
175305,243,1.188
175315,243,1.188
175325,243,1.188
175335,243,1.188
175345,243,1.188
175355,243,1.188
175365,243,1.188
175375,243,1.188
175385,242,1.183
175395,243,1.188
175405,243,1.188
175415,243,1.188
175425,243,1.188
175435,243,1.188
175446,243,1.188
175456,243,1.188
175466,244,1.193
175476,243,1.188
175486,243,1.188
175496,243,1.188
175506,243,1.188
175516,243,1.188
175526,243,1.188
175536,243,1.188
175546,243,1.188
175556,243,1.188
175566,243,1.188
175576,243,1.188
175586,243,1.188
175596,243,1.188
175606,243,1.188
175616,243,1.188
175626,243,1.188
175636,243,1.188
175646,243,1.188
175656,243,1.188
175666,243,1.188
175676,243,1.188
175686,242,1.183
175696,242,1.183
175706,243,1.188
175716,243,1.188
175726,243,1.188
175736,243,1.188
175746,243,1.188
175756,243,1.188
175766,243,1.188
175776,243,1.188
175787,243,1.188
175797,243,1.188
175807,243,1.188
175817,243,1.188
175827,243,1.188
175837,243,1.188
175847,243,1.188
175857,243,1.188
175867,243,1.188
175877,243,1.188
175887,243,1.188
175897,243,1.188
175907,243,1.188
175917,243,1.188
175927,243,1.188
175937,243,1.188
175947,243,1.188
175958,243,1.188
175968,243,1.188
175978,243,1.188
175988,243,1.188
175998,243,1.188
176008,243,1.188
176018,242,1.183
176028,243,1.188
176038,243,1.188
176048,243,1.188
176058,243,1.188
176068,243,1.188
176078,243,1.188
176088,243,1.188
176098,243,1.188
176108,243,1.188
176118,243,1.188
176128,243,1.188
176138,243,1.188
176148,243,1.188
176158,243,1.188
176168,243,1.188
176178,243,1.188
176188,243,1.188
176198,242,1.183
176208,242,1.183
176218,242,1.183
176228,243,1.188
176238,243,1.188
176248,243,1.188
176258,243,1.188
176268,243,1.188
176278,242,1.183
176288,242,1.183
176299,242,1.183
176309,242,1.183
176319,242,1.183
176329,242,1.183
176339,242,1.183
176349,242,1.183
176359,242,1.183
176369,242,1.183
176379,242,1.183
176389,242,1.183
176399,242,1.183
176409,243,1.188
176419,242,1.183
176429,242,1.183
176439,242,1.183
176449,242,1.183
176459,243,1.188
176470,242,1.183
176480,242,1.183
176490,242,1.183
176500,242,1.183
176510,242,1.183
176520,242,1.183
176530,242,1.183
176540,243,1.188
176550,242,1.183
176560,243,1.188
176570,242,1.183
176580,242,1.183
176590,242,1.183
176600,242,1.183
176610,242,1.183
176620,242,1.183
176630,242,1.183
176640,243,1.188
176650,243,1.188
176660,243,1.188
176670,242,1.183
176680,243,1.188
176690,242,1.183
176700,243,1.188
176710,242,1.183
176720,243,1.188
176730,242,1.183
176740,243,1.188
176750,243,1.188
176760,243,1.188
176770,242,1.183
176780,242,1.183
176790,242,1.183
176800,242,1.183
176811,242,1.183
176821,242,1.183
176831,242,1.183
176841,243,1.188
176851,242,1.183
176861,242,1.183
176871,242,1.183
176881,242,1.183
176891,242,1.183
176901,242,1.183
176911,242,1.183
176921,242,1.183
176931,242,1.183
176941,242,1.183
176951,242,1.183
176961,242,1.183
176971,242,1.183
176982,242,1.183
176992,242,1.183
177002,242,1.183
177012,242,1.183
177022,241,1.178
177032,241,1.178
177042,242,1.183
177052,242,1.183
177062,242,1.183
177072,241,1.178
177082,242,1.183
177092,241,1.178
177102,241,1.178
177112,241,1.178
177122,241,1.178
177132,241,1.178
177142,241,1.178
177152,241,1.178
177162,241,1.178
177172,241,1.178
177182,242,1.183
177192,241,1.178
177202,241,1.178
177212,241,1.178
177222,241,1.178
177232,241,1.178
177242,241,1.178
177252,241,1.178
177262,241,1.178
177272,241,1.178
177282,241,1.178
177292,241,1.178
177302,241,1.178
177312,241,1.178
177323,241,1.178
177333,241,1.178
177343,241,1.178
177353,241,1.178
177363,241,1.178
177373,241,1.178
177383,241,1.178
177393,241,1.178
177403,240,1.173
177413,241,1.178
177423,240,1.173
177433,241,1.178
177443,240,1.173
177453,241,1.178
177463,241,1.178
177473,240,1.173
177483,240,1.173
177494,240,1.173
177504,241,1.178
177514,241,1.178
177524,240,1.173
177534,241,1.178
177544,240,1.173
177554,241,1.178
177564,241,1.178
177574,241,1.178
177584,241,1.178
177594,241,1.178
177604,241,1.178
177614,240,1.173
177624,240,1.173
177634,240,1.173
177644,240,1.173
177654,241,1.178
177664,241,1.178
177674,240,1.173
177684,241,1.178
177694,240,1.173
177704,240,1.173
177714,240,1.173
177724,240,1.173
177734,240,1.173
177744,240,1.173
177754,240,1.173
177764,240,1.173
177774,240,1.173
177784,240,1.173
177794,240,1.173
177804,240,1.173
177814,240,1.173
177824,239,1.168
177835,239,1.168
177845,239,1.168
177855,239,1.168
177865,240,1.173
177875,240,1.173
177885,240,1.173
177895,240,1.173
177905,239,1.168
177915,240,1.173
177925,239,1.168
177935,239,1.168
177945,239,1.168
177955,239,1.168
177965,240,1.173
177975,239,1.168
177985,239,1.168
177995,239,1.168
178006,239,1.168
178016,239,1.168
178026,239,1.168
178036,239,1.168
178046,239,1.168
178056,239,1.168
178066,239,1.168
178076,239,1.168
178086,239,1.168
178096,239,1.168
178106,239,1.168
178116,239,1.168
178126,239,1.168
178136,239,1.168
178146,238,1.163
178156,238,1.163
178166,239,1.168
178176,239,1.168
178186,238,1.163
178196,239,1.168
178206,238,1.163
178216,238,1.163
178226,238,1.163
178236,238,1.163
178246,238,1.163
178256,238,1.163
178266,239,1.168
178276,239,1.168
178286,238,1.163
178296,238,1.163
178306,238,1.163
178316,238,1.163
178326,238,1.163
178336,238,1.163
178347,238,1.163
178357,238,1.163
178367,238,1.163
178377,238,1.163
178387,239,1.168
178397,238,1.163
178407,238,1.163
178417,238,1.163
178427,238,1.163
178437,238,1.163
178447,238,1.163
178457,237,1.158
178467,237,1.158
178477,238,1.163
178487,237,1.158
178497,238,1.163
178507,237,1.158
178518,237,1.158
178528,237,1.158
178538,237,1.158
178548,237,1.158
178558,237,1.158
178568,237,1.158
178578,238,1.163
178588,237,1.158
178598,238,1.163
178608,238,1.163
178618,238,1.163
178628,238,1.163
178638,237,1.158
178648,237,1.158
178658,237,1.158
178668,237,1.158
178678,237,1.158
178688,237,1.158
178698,237,1.158
178708,237,1.158
178718,236,1.153
178728,237,1.158
178738,236,1.153
178748,236,1.153
178758,236,1.153
178768,236,1.153
178778,237,1.158
178788,236,1.153
178798,236,1.153
178808,236,1.153
178818,236,1.153
178828,236,1.153
178838,236,1.153
178848,236,1.153
178859,236,1.153
178869,236,1.153
178879,236,1.153
178889,237,1.158
178899,236,1.153
178909,236,1.153
178919,236,1.153
178929,236,1.153
178939,236,1.153
178949,236,1.153
178959,236,1.153
178969,236,1.153
178979,236,1.153
178989,237,1.158
178999,236,1.153
179009,236,1.153
179019,236,1.153
179030,236,1.153
179040,236,1.153
179050,236,1.153
179060,236,1.153
179070,235,1.149
179080,236,1.153
179090,236,1.153
179100,236,1.153
179110,236,1.153
179120,236,1.153
179130,235,1.149
179140,235,1.149
179150,235,1.149
179160,236,1.153
179170,235,1.149
179180,235,1.149
179190,236,1.153
179200,235,1.149
179210,236,1.153
179220,235,1.149
179230,235,1.149
179240,235,1.149
179250,235,1.149
179260,235,1.149
179270,235,1.149
179280,235,1.149
179290,235,1.149
179300,235,1.149
179310,235,1.149
179320,235,1.149
179330,235,1.149
179340,235,1.149
179350,235,1.149
179360,235,1.149
179371,234,1.144
179381,234,1.144
179391,235,1.149
179401,235,1.149
179411,235,1.149
179421,235,1.149
