Time(ms),ADC,Voltage(V)
6422.000,684,0.735
6453.000,684,0.735
6453.000,684,0.735
6453.000,684,0.735
6453.000,684,0.735
6453.000,684,0.735
6453.000,684,0.735
6453.000,684,0.735
6469.000,684,0.735
6469.000,684,0.735
6469.000,684,0.735
6484.000,684,0.735
6484.000,684,0.735
6484.000,684,0.735
6500.000,684,0.735
6500.000,684,0.735
6531.000,684,0.735
6531.000,684,0.735
6531.000,684,0.735
6531.000,684,0.735
6531.000,684,0.735
6531.000,684,0.735
6531.000,685,0.737
6531.000,684,0.735
6547.000,684,0.735
6547.000,684,0.735
6578.000,685,0.737
6578.000,684,0.735
6578.000,684,0.735
6578.000,684,0.735
6578.000,684,0.735
6578.000,684,0.735
6578.000,684,0.735
6594.000,684,0.735
6594.000,685,0.737
6594.000,684,0.735
6609.000,684,0.735
6609.000,684,0.735
6609.000,685,0.737
6625.000,685,0.737
6625.000,684,0.735
6625.000,684,0.735
6656.000,685,0.737
6687.000,685,0.737
6687.000,685,0.737
6687.000,684,0.735
6687.000,685,0.737
6687.000,685,0.737
6687.000,685,0.737
6687.000,685,0.737
6687.000,685,0.737
6687.000,684,0.735
6687.000,684,0.735
6687.000,685,0.737
6687.000,684,0.735
6703.000,685,0.737
6703.000,685,0.737
6703.000,685,0.737
6719.000,685,0.737
6719.000,685,0.737
6719.000,685,0.737
6734.000,685,0.737
6734.000,685,0.737
6734.000,686,0.738
6750.000,685,0.737
6750.000,685,0.737
6750.000,685,0.737
6765.000,685,0.737
6781.000,685,0.737
6812.000,685,0.737
6812.000,685,0.737
6812.000,685,0.737
6812.000,685,0.737
6812.000,685,0.737
6812.000,685,0.737
6812.000,685,0.737
6812.000,685,0.737
6812.000,685,0.737
6812.000,685,0.737
6828.000,685,0.737
6828.000,685,0.737
6828.000,686,0.738
6828.000,685,0.737
6844.000,685,0.737
6844.000,685,0.737
6844.000,685,0.737
6859.000,685,0.737
6859.000,685,0.737
6859.000,685,0.737
6875.000,685,0.737
6875.000,685,0.737
6906.000,685,0.737
6922.000,685,0.737
6922.000,685,0.737
6922.000,685,0.737
6922.000,686,0.738
6922.000,685,0.737
6922.000,685,0.737
6922.000,686,0.738
6922.000,685,0.737
6922.000,685,0.737
6937.000,686,0.738
6937.000,686,0.738
6937.000,686,0.738
6953.000,686,0.738
6953.000,686,0.738
6953.000,686,0.738
6969.000,686,0.738
6969.000,686,0.738
6969.000,686,0.738
6969.000,686,0.738
6984.000,686,0.738
6984.000,686,0.738
6984.000,686,0.738
7000.000,685,0.737
7000.000,686,0.738
7000.000,686,0.738
7047.000,686,0.738
7047.000,685,0.737
7047.000,685,0.737
7047.000,686,0.738
7062.000,686,0.738
7062.000,686,0.738
7062.000,686,0.738
7062.000,686,0.738
7062.000,686,0.738
7062.000,686,0.738
7062.000,686,0.738
7062.000,686,0.738
7078.000,686,0.738
7078.000,686,0.738
7078.000,686,0.738
7094.000,686,0.738
7094.000,686,0.738
7094.000,686,0.738
7109.000,686,0.738
7109.000,686,0.738
7109.000,686,0.738
7125.000,686,0.738
7125.000,686,0.738
7140.000,686,0.738
7172.000,686,0.738
7172.000,686,0.738
7172.000,687,0.739
7172.000,686,0.738
7172.000,686,0.738
7172.000,686,0.738
7172.000,686,0.738
7172.000,687,0.739
7172.000,687,0.739
7172.000,686,0.738
7187.000,686,0.738
7187.000,686,0.738
7187.000,686,0.738
7203.000,686,0.738
7203.000,687,0.739
7203.000,686,0.738
7219.000,686,0.738
7219.000,686,0.738
7219.000,686,0.738
7234.000,686,0.738
7234.000,687,0.739
7234.000,687,0.739
7265.000,686,0.738
7281.000,687,0.739
7281.000,687,0.739
7281.000,687,0.739
7281.000,687,0.739
7281.000,686,0.738
7281.000,686,0.738
7281.000,686,0.738
7281.000,687,0.739
7297.000,687,0.739
7297.000,687,0.739
7297.000,686,0.738
7297.000,687,0.739
7312.000,687,0.739
7312.000,686,0.738
7328.000,686,0.738
7328.000,687,0.739
7328.000,686,0.738
7328.000,687,0.739
7344.000,687,0.739
7344.000,687,0.739
7344.000,687,0.739
7359.000,687,0.739
7359.000,687,0.739
7390.000,687,0.739
7406.000,687,0.739
7406.000,687,0.739
7406.000,687,0.739
7406.000,687,0.739
7406.000,687,0.739
7406.000,687,0.739
7406.000,687,0.739
7406.000,687,0.739
7406.000,687,0.739
7422.000,687,0.739
7422.000,687,0.739
7422.000,687,0.739
7437.000,687,0.739
7437.000,687,0.739
7437.000,687,0.739
7453.000,687,0.739
7453.000,688,0.740
7453.000,687,0.739
7453.000,687,0.739
7469.000,687,0.739
7469.000,687,0.739
7469.000,687,0.739
7484.000,687,0.739
7484.000,687,0.739
7515.000,687,0.739
7531.000,687,0.739
7531.000,687,0.739
7531.000,687,0.739
7531.000,687,0.739
7531.000,687,0.739
7531.000,687,0.739
7531.000,687,0.739
7531.000,687,0.739
7531.000,687,0.739
7547.000,687,0.739
7547.000,687,0.739
7547.000,688,0.740
7562.000,687,0.739
7562.000,688,0.740
7562.000,688,0.740
7578.000,688,0.740
7578.000,687,0.739
7578.000,687,0.739
7594.000,687,0.739
7594.000,687,0.739
7594.000,687,0.739
7609.000,688,0.740
7609.000,687,0.739
7609.000,687,0.739
7625.000,687,0.739
7640.000,687,0.739
7672.000,687,0.739
7672.000,687,0.739
7672.000,687,0.739
7672.000,688,0.740
7672.000,688,0.740
7672.000,688,0.740
7672.000,688,0.740
7672.000,688,0.740
7672.000,687,0.739
7672.000,687,0.739
7672.000,687,0.739
7687.000,688,0.740
7687.000,687,0.739
7687.000,688,0.740
7703.000,687,0.739
7703.000,688,0.740
7703.000,688,0.740
7719.000,687,0.739
7719.000,687,0.739
7719.000,688,0.740
7734.000,687,0.739
7734.000,688,0.740
7734.000,687,0.739
7750.000,688,0.740
7765.000,688,0.740
7765.000,688,0.740
7797.000,688,0.740
7797.000,688,0.740
7797.000,688,0.740
7797.000,688,0.740
7797.000,688,0.740
7797.000,688,0.740
7797.000,688,0.740
7797.000,688,0.740
7797.000,688,0.740
7797.000,688,0.740
7812.000,688,0.740
7812.000,687,0.739
7812.000,688,0.740
7828.000,688,0.740
7828.000,688,0.740
7828.000,688,0.740
7844.000,688,0.740
7844.000,688,0.740
7844.000,688,0.740
7859.000,688,0.740
7859.000,688,0.740
7859.000,688,0.740
7875.000,688,0.740
7922.000,688,0.740
7922.000,688,0.740
7922.000,688,0.740
7922.000,688,0.740
7922.000,688,0.740
7922.000,688,0.740
7922.000,687,0.739
7922.000,688,0.740
7922.000,688,0.740
7922.000,688,0.740
7922.000,688,0.740
7922.000,688,0.740
7937.000,688,0.740
7937.000,688,0.740
7937.000,688,0.740
7953.000,688,0.740
7953.000,688,0.740
7953.000,689,0.741
7969.000,688,0.740
7969.000,689,0.741
7969.000,688,0.740
7984.000,689,0.741
7984.000,689,0.741
8015.000,688,0.740
8031.000,688,0.740
8031.000,689,0.741
8031.000,688,0.740
8031.000,688,0.740
8031.000,688,0.740
8031.000,688,0.740
8031.000,688,0.740
8031.000,688,0.740
8031.000,688,0.740
8047.000,688,0.740
8047.000,688,0.740
8047.000,688,0.740
8062.000,688,0.740
8062.000,688,0.740
8062.000,689,0.741
8078.000,688,0.740
8078.000,689,0.741
8078.000,689,0.741
8094.000,689,0.741
8094.000,689,0.741
8094.000,689,0.741
8094.000,689,0.741
8109.000,653,0.702
8109.000,654,0.703
8140.000,655,0.704
8156.000,655,0.704
8156.000,654,0.703
8156.000,654,0.703
8156.000,654,0.703
8156.000,654,0.703
8156.000,653,0.702
8156.000,655,0.704
8156.000,655,0.704
8156.000,655,0.704
8172.000,655,0.704
8172.000,655,0.704
8172.000,655,0.704
8187.000,655,0.704
8187.000,655,0.704
8187.000,655,0.704
8203.000,655,0.704
8203.000,656,0.705
8203.000,656,0.705
8219.000,656,0.705
8219.000,656,0.705
8219.000,656,0.705
8234.000,656,0.705
8234.000,656,0.705
8234.000,656,0.705
8265.000,655,0.704
8281.000,656,0.705
8281.000,656,0.705
8281.000,656,0.705
8281.000,656,0.705
8281.000,656,0.705
8281.000,656,0.705
8281.000,656,0.705
8281.000,656,0.705
8281.000,656,0.705
8297.000,656,0.705
8297.000,656,0.705
8297.000,656,0.705
8312.000,656,0.705
8312.000,657,0.706
8312.000,656,0.705
8328.000,657,0.706
8328.000,657,0.706
8328.000,656,0.705
8344.000,657,0.706
8344.000,657,0.706
8344.000,656,0.705
8359.000,657,0.706
8359.000,656,0.705
8390.000,657,0.706
8390.000,657,0.706
8422.000,657,0.706
8422.000,657,0.706
8422.000,657,0.706
8422.000,657,0.706
8422.000,657,0.706
8422.000,657,0.706
8422.000,657,0.706
8422.000,657,0.706
8422.000,657,0.706
8422.000,657,0.706
8422.000,657,0.706
8422.000,657,0.706
8437.000,657,0.706
8437.000,657,0.706
8437.000,657,0.706
8453.000,657,0.706
8453.000,657,0.706
8453.000,657,0.706
8469.000,658,0.708
8469.000,658,0.708
8469.000,658,0.708
8484.000,657,0.706
8500.000,658,0.708
8500.000,658,0.708
8500.000,657,0.706
8500.000,658,0.708
8500.000,658,0.708
8515.000,658,0.708
8515.000,657,0.706
8515.000,658,0.708
8531.000,657,0.706
8547.000,657,0.706
8547.000,658,0.708
8547.000,657,0.706
8547.000,658,0.708
8547.000,658,0.708
8562.000,658,0.708
8562.000,658,0.708
8562.000,658,0.708
8578.000,658,0.708
8578.000,658,0.708
8578.000,658,0.708
8578.000,658,0.708
8594.000,658,0.708
8594.000,658,0.708
8594.000,658,0.708
8625.000,658,0.708
8625.000,658,0.708
8625.000,658,0.708
8625.000,658,0.708
8625.000,658,0.708
8625.000,658,0.708
8640.000,659,0.709
8640.000,658,0.708
8640.000,658,0.708
8672.000,658,0.708
8672.000,658,0.708
8672.000,658,0.708
8672.000,658,0.708
8672.000,659,0.709
8672.000,659,0.709
8687.000,659,0.709
8687.000,658,0.708
8687.000,658,0.708
8703.000,658,0.708
8703.000,658,0.708
8703.000,658,0.708
8703.000,658,0.708
8719.000,659,0.709
8719.000,658,0.708
8719.000,658,0.708
8750.000,658,0.708
8750.000,659,0.709
8750.000,659,0.709
8750.000,659,0.709
8750.000,659,0.709
8750.000,659,0.709
8765.000,659,0.709
8765.000,659,0.709
8765.000,659,0.709
8797.000,659,0.709
8797.000,659,0.709
8797.000,659,0.709
8797.000,659,0.709
8797.000,659,0.709
8797.000,659,0.709
8812.000,660,0.710
8812.000,661,0.711
8812.000,661,0.711
8828.000,661,0.711
8828.000,662,0.712
8828.000,661,0.711
8844.000,661,0.711
8844.000,661,0.711
8844.000,661,0.711
8859.000,661,0.711
8875.000,661,0.711
8875.000,661,0.711
8875.000,661,0.711
8875.000,662,0.712
8875.000,662,0.712
8875.000,662,0.712
8890.000,662,0.712
8890.000,662,0.712
8890.000,663,0.713
8922.000,663,0.713
8922.000,662,0.712
8922.000,663,0.713
8922.000,663,0.713
8922.000,663,0.713
8922.000,663,0.713
8937.000,663,0.713
8937.000,663,0.713
8937.000,663,0.713
8953.000,663,0.713
8953.000,664,0.714
8953.000,663,0.713
8969.000,663,0.713
8969.000,664,0.714
8969.000,664,0.714
8984.000,664,0.714
9000.000,664,0.714
9000.000,665,0.715
9000.000,665,0.715
9000.000,665,0.715
9000.000,665,0.715
9000.000,665,0.715
9015.000,665,0.715
9015.000,665,0.715
9031.000,665,0.715
9047.000,666,0.716
9047.000,665,0.715
9047.000,666,0.716
9047.000,666,0.716
9047.000,665,0.715
9047.000,667,0.717
9062.000,666,0.716
9062.000,667,0.717
9062.000,666,0.716
9078.000,667,0.717
9078.000,667,0.717
9078.000,667,0.717
9094.000,667,0.717
9094.000,667,0.717
9094.000,668,0.718
9125.000,668,0.718
9125.000,668,0.718
9125.000,668,0.718
9125.000,668,0.718
9125.000,668,0.718
9125.000,668,0.718
9140.000,669,0.719
9140.000,668,0.718
9140.000,669,0.719
9172.000,669,0.719
9172.000,669,0.719
9172.000,668,0.718
9172.000,669,0.719
9172.000,669,0.719
9172.000,669,0.719
9172.000,669,0.719
9187.000,670,0.720
9187.000,670,0.720
9203.000,670,0.720
9203.000,669,0.719
9203.000,670,0.720
9203.000,670,0.720
9219.000,670,0.720
9219.000,670,0.720
9250.000,671,0.722
9250.000,671,0.722
9250.000,672,0.723
9250.000,672,0.723
9250.000,673,0.724
9250.000,673,0.724
9250.000,673,0.724
9265.000,674,0.725
9265.000,675,0.726
9297.000,676,0.727
9297.000,677,0.728
9297.000,678,0.729
9297.000,678,0.729
9297.000,679,0.730
9297.000,679,0.730
9297.000,680,0.731
9312.000,681,0.732
9312.000,681,0.732
9312.000,682,0.733
9328.000,683,0.734
9328.000,683,0.734
9328.000,684,0.735
9344.000,686,0.738
9344.000,686,0.738
9344.000,687,0.739
9344.000,688,0.740
9375.000,689,0.741
9375.000,689,0.741
9375.000,690,0.742
9375.000,691,0.743
9375.000,692,0.744
9375.000,683,0.734
9390.000,684,0.735
9390.000,685,0.737
9390.000,685,0.737
9422.000,686,0.738
9422.000,687,0.739
9422.000,688,0.740
9422.000,688,0.740
9422.000,689,0.741
9422.000,689,0.741
9437.000,691,0.743
9437.000,691,0.743
9437.000,691,0.743
9453.000,691,0.743
9453.000,692,0.744
9453.000,692,0.744
9469.000,692,0.744
9469.000,693,0.745
9469.000,694,0.746
9469.000,694,0.746
9500.000,695,0.747
9500.000,696,0.748
9500.000,696,0.748
9500.000,697,0.749
9500.000,697,0.749
9500.000,697,0.749
9515.000,698,0.751
9515.000,699,0.752
9515.000,699,0.752
9547.000,700,0.753
9547.000,701,0.754
9547.000,701,0.754
9547.000,702,0.755
9547.000,703,0.756
9547.000,704,0.757
9562.000,704,0.757
9562.000,705,0.758
9562.000,706,0.759
9578.000,706,0.759
9578.000,707,0.760
9578.000,707,0.760
9594.000,707,0.760
9594.000,708,0.761
9594.000,709,0.762
9625.000,709,0.762
9625.000,711,0.765
9625.000,711,0.765
9625.000,711,0.765
9625.000,712,0.766
9625.000,712,0.766
9640.000,713,0.767
9640.000,714,0.768
9640.000,714,0.768
9672.000,715,0.769
9672.000,716,0.770
9672.000,716,0.770
9672.000,717,0.771
9672.000,718,0.772
9672.000,718,0.772
9687.000,718,0.772
9687.000,718,0.772
9687.000,718,0.772
9687.000,718,0.772
9703.000,719,0.773
9703.000,719,0.773
9703.000,718,0.772
9719.000,718,0.772
9719.000,718,0.772
9719.000,717,0.771
9734.000,717,0.771
9750.000,718,0.772
9750.000,717,0.771
9750.000,717,0.771
9750.000,717,0.771
9750.000,716,0.770
9765.000,716,0.770
9765.000,716,0.770
9765.000,716,0.770
9781.000,716,0.770
9797.000,716,0.770
9797.000,715,0.769
9797.000,715,0.769
9797.000,715,0.769
9797.000,715,0.769
9812.000,714,0.768
9812.000,714,0.768
9812.000,714,0.768
9828.000,714,0.768
9828.000,713,0.767
9828.000,713,0.767
9828.000,713,0.767
9844.000,713,0.767
9844.000,713,0.767
9844.000,712,0.766
9875.000,712,0.766
9875.000,711,0.765
9875.000,711,0.765
9875.000,710,0.763
9875.000,710,0.763
9875.000,710,0.763
9890.000,710,0.763
9890.000,710,0.763
9890.000,710,0.763
9922.000,710,0.763
9922.000,709,0.762
9922.000,708,0.761
9922.000,708,0.761
9922.000,707,0.760
9922.000,708,0.761
9937.000,707,0.760
9937.000,707,0.760
9937.000,707,0.760
9953.000,707,0.760
9953.000,706,0.759
9953.000,706,0.759
9969.000,705,0.758
9969.000,705,0.758
9969.000,705,0.758
10000.000,705,0.758
10000.000,705,0.758
10000.000,704,0.757
10000.000,704,0.757
10000.000,704,0.757
10000.000,704,0.757
10000.000,704,0.757
10015.000,704,0.757
10015.000,704,0.757
10047.000,703,0.756
10047.000,703,0.756
10047.000,703,0.756
10047.000,702,0.755
10047.000,702,0.755
10047.000,702,0.755
10047.000,702,0.755
10062.000,702,0.755
10062.000,702,0.755
10062.000,701,0.754
10078.000,701,0.754
10078.000,701,0.754
10078.000,701,0.754
10094.000,700,0.753
10094.000,700,0.753
10094.000,701,0.754
10109.000,700,0.753
10125.000,700,0.753
10125.000,700,0.753
10125.000,699,0.752
10125.000,700,0.753
10125.000,699,0.752
10140.000,699,0.752
10140.000,699,0.752
10140.000,699,0.752
10140.000,699,0.752
10172.000,699,0.752
10172.000,698,0.751
10172.000,698,0.751
10172.000,698,0.751
10172.000,698,0.751
10172.000,698,0.751
10187.000,697,0.749
10187.000,697,0.749
10187.000,697,0.749
10203.000,697,0.749
10203.000,697,0.749
10203.000,697,0.749
10219.000,696,0.748
10219.000,696,0.748
10219.000,696,0.748
10234.000,696,0.748
10250.000,696,0.748
10250.000,696,0.748
10250.000,695,0.747
10250.000,695,0.747
10250.000,695,0.747
10265.000,695,0.747
10265.000,695,0.747
10265.000,695,0.747
10297.000,695,0.747
10297.000,695,0.747
10297.000,694,0.746
10297.000,694,0.746
10297.000,694,0.746
10297.000,694,0.746
10297.000,694,0.746
10312.000,694,0.746
10312.000,694,0.746
10312.000,693,0.745
10328.000,693,0.745
10328.000,692,0.744
10328.000,692,0.744
10344.000,692,0.744
10344.000,692,0.744
10344.000,691,0.743
10375.000,691,0.743
10375.000,691,0.743
10375.000,691,0.743
10375.000,691,0.743
10375.000,691,0.743
10375.000,691,0.743
10390.000,690,0.742
10390.000,690,0.742
10390.000,690,0.742
10422.000,690,0.742
10422.000,689,0.741
10422.000,690,0.742
10422.000,689,0.741
10422.000,689,0.741
10422.000,689,0.741
10437.000,689,0.741
10437.000,689,0.741
10437.000,689,0.741
10453.000,689,0.741
10453.000,688,0.740
10453.000,688,0.740
10453.000,688,0.740
10469.000,687,0.739
10469.000,687,0.739
10469.000,687,0.739
10500.000,686,0.738
10500.000,686,0.738
10500.000,686,0.738
10500.000,686,0.738
10500.000,686,0.738
10500.000,685,0.737
10515.000,685,0.737
10515.000,685,0.737
10515.000,684,0.735
10531.000,684,0.735
10547.000,684,0.735
10547.000,683,0.734
10547.000,683,0.734
10547.000,683,0.734
10547.000,683,0.734
10562.000,682,0.733
10562.000,682,0.733
10562.000,681,0.732
10578.000,681,0.732
10578.000,681,0.732
10578.000,681,0.732
10594.000,680,0.731
10594.000,680,0.731
10594.000,680,0.731
10609.000,679,0.730
10625.000,679,0.730
10625.000,679,0.730
10625.000,679,0.730
10625.000,679,0.730
10625.000,679,0.730
10625.000,678,0.729
10640.000,678,0.729
10640.000,677,0.728
10640.000,677,0.728
10656.000,677,0.728
10687.000,677,0.728
10687.000,677,0.728
10687.000,677,0.728
10687.000,677,0.728
10687.000,676,0.727
10687.000,676,0.727
10687.000,676,0.727
10687.000,676,0.727
10703.000,675,0.726
10703.000,675,0.726
10703.000,675,0.726
10719.000,675,0.726
10719.000,675,0.726
10750.000,675,0.726
10750.000,675,0.726
10750.000,674,0.725
10750.000,674,0.725
10750.000,675,0.726
10750.000,674,0.725
10750.000,673,0.724
10750.000,673,0.724
10765.000,673,0.724
10765.000,673,0.724
10765.000,673,0.724
10781.000,673,0.724
10781.000,672,0.723
10812.000,672,0.723
10812.000,672,0.723
10812.000,672,0.723
10812.000,672,0.723
10812.000,672,0.723
10812.000,671,0.722
10812.000,671,0.722
10828.000,670,0.720
10828.000,671,0.722
10828.000,670,0.720
10844.000,671,0.722
10844.000,670,0.720
10844.000,670,0.720
10875.000,670,0.720
10875.000,670,0.720
10875.000,670,0.720
10875.000,669,0.719
10875.000,669,0.719
10875.000,669,0.719
10890.000,668,0.718
10890.000,669,0.719
10890.000,668,0.718
10906.000,668,0.718
10906.000,668,0.718
10906.000,667,0.717
10937.000,667,0.717
10937.000,667,0.717
10937.000,667,0.717
10937.000,666,0.716
10937.000,666,0.716
10937.000,666,0.716
10937.000,665,0.715
10953.000,665,0.715
10953.000,665,0.715
10953.000,664,0.714
10969.000,664,0.714
10969.000,664,0.714
10969.000,663,0.713
11000.000,663,0.713
11000.000,662,0.712
11000.000,663,0.713
11000.000,662,0.712
11000.000,662,0.712
11000.000,661,0.711
11015.000,661,0.711
11015.000,661,0.711
11015.000,661,0.711
11031.000,661,0.711
11031.000,661,0.711
11031.000,661,0.711
11062.000,662,0.712
11062.000,661,0.711
11062.000,662,0.712
11062.000,661,0.711
11062.000,662,0.712
11062.000,662,0.712
11062.000,662,0.712
11078.000,661,0.711
11078.000,662,0.712
11078.000,662,0.712
11094.000,662,0.712
11094.000,662,0.712
11125.000,662,0.712
11125.000,661,0.711
11125.000,662,0.712
11125.000,662,0.712
11125.000,662,0.712
11125.000,662,0.712
11125.000,662,0.712
11140.000,662,0.712
11140.000,662,0.712
11140.000,662,0.712
11156.000,662,0.712
11156.000,662,0.712
11187.000,662,0.712
11187.000,662,0.712
11187.000,662,0.712
11187.000,662,0.712
11187.000,662,0.712
11187.000,663,0.713
11187.000,662,0.712
11203.000,662,0.712
11203.000,662,0.712
11203.000,662,0.712
11219.000,662,0.712
11219.000,662,0.712
11234.000,662,0.712
11234.000,663,0.713
11234.000,663,0.713
11234.000,663,0.713
11234.000,662,0.712
11250.000,663,0.713
11250.000,663,0.713
11250.000,663,0.713
11265.000,663,0.713
11265.000,663,0.713
11265.000,663,0.713
11281.000,663,0.713
11281.000,663,0.713
11281.000,663,0.713
11297.000,663,0.713
11312.000,663,0.713
11312.000,663,0.713
11312.000,663,0.713
11312.000,663,0.713
11312.000,663,0.713
11328.000,663,0.713
11328.000,663,0.713
11328.000,663,0.713
11344.000,663,0.713
11359.000,663,0.713
11359.000,663,0.713
11359.000,664,0.714
11359.000,664,0.714
11359.000,663,0.713
11375.000,664,0.714
11375.000,663,0.713
11375.000,663,0.713
11390.000,663,0.713
11390.000,664,0.714
11390.000,664,0.714
11406.000,663,0.713
11422.000,664,0.714
11422.000,664,0.714
11422.000,663,0.713
11422.000,663,0.713
11422.000,663,0.713
11422.000,664,0.714
11437.000,664,0.714
11437.000,664,0.714
11437.000,664,0.714
11453.000,664,0.714
11453.000,664,0.714
11453.000,664,0.714
11484.000,664,0.714
11484.000,664,0.714
11484.000,664,0.714
11484.000,664,0.714
11484.000,664,0.714
11484.000,664,0.714
11500.000,664,0.714
11500.000,664,0.714
11500.000,664,0.714
11515.000,664,0.714
11531.000,664,0.714
11531.000,664,0.714
11531.000,664,0.714
11531.000,664,0.714
11531.000,664,0.714
11547.000,664,0.714
11547.000,664,0.714
11547.000,664,0.714
11547.000,664,0.714
11562.000,665,0.715
11562.000,664,0.714
11562.000,664,0.714
11578.000,664,0.714
11578.000,664,0.714
11578.000,664,0.714
11609.000,664,0.714
11609.000,664,0.714
11609.000,664,0.714
11609.000,664,0.714
11609.000,664,0.714
11609.000,664,0.714
11625.000,664,0.714
11625.000,664,0.714
11625.000,665,0.715
11656.000,665,0.715
11656.000,665,0.715
11656.000,665,0.715
11656.000,665,0.715
11656.000,665,0.715
11656.000,665,0.715
11672.000,665,0.715
11672.000,665,0.715
11672.000,665,0.715
11687.000,665,0.715
11687.000,665,0.715
11687.000,665,0.715
11703.000,665,0.715
11703.000,665,0.715
11703.000,665,0.715
11703.000,664,0.714
11719.000,665,0.715
11750.000,665,0.715
11750.000,664,0.714
11765.000,665,0.715
11765.000,664,0.714
11765.000,665,0.715
11765.000,665,0.715
11765.000,665,0.715
11765.000,665,0.715
11765.000,665,0.715
11765.000,665,0.715
11765.000,665,0.715
11781.000,665,0.715
11781.000,665,0.715
11781.000,665,0.715
11797.000,665,0.715
11797.000,665,0.715
11797.000,665,0.715
11812.000,665,0.715
11812.000,665,0.715
11812.000,665,0.715
11828.000,665,0.715
11828.000,665,0.715
11828.000,665,0.715
11828.000,665,0.715
11844.000,666,0.716
11859.000,665,0.715
11890.000,666,0.716
