Time(ms),ADC,Voltage(V)
859094.000,666,0.716
859094.000,666,0.716
859094.000,665,0.715
859094.000,666,0.716
859110.000,666,0.716
859110.000,666,0.716
859110.000,666,0.716
859125.000,666,0.716
859125.000,666,0.716
859157.000,667,0.717
859157.000,666,0.716
859157.000,666,0.716
859157.000,666,0.716
859157.000,666,0.716
859157.000,666,0.716
859157.000,666,0.716
859172.000,666,0.716
859172.000,666,0.716
859172.000,666,0.716
859188.000,666,0.716
859188.000,667,0.717
859188.000,666,0.716
859203.000,667,0.717
859203.000,666,0.716
859203.000,666,0.716
859219.000,666,0.716
859219.000,667,0.717
859219.000,667,0.717
859235.000,666,0.716
859235.000,666,0.716
859235.000,666,0.716
859235.000,667,0.717
859250.000,666,0.716
859250.000,666,0.716
859266.000,666,0.716
859266.000,666,0.716
859282.000,666,0.716
859282.000,666,0.716
859282.000,666,0.716
859282.000,666,0.716
859282.000,666,0.716
859297.000,666,0.716
859297.000,666,0.716
859297.000,666,0.716
859313.000,666,0.716
859313.000,666,0.716
859313.000,666,0.716
859328.000,666,0.716
859328.000,667,0.717
859328.000,666,0.716
859344.000,666,0.716
859344.000,666,0.716
859344.000,666,0.716
859360.000,666,0.716
859360.000,666,0.716
859360.000,667,0.717
859375.000,666,0.716
859375.000,667,0.717
859407.000,666,0.716
859407.000,666,0.716
859407.000,667,0.717
859407.000,667,0.717
859407.000,667,0.717
859407.000,667,0.717
859407.000,666,0.716
859422.000,667,0.717
859422.000,667,0.717
859422.000,667,0.717
859422.000,667,0.717
859438.000,667,0.717
859438.000,667,0.717
859438.000,667,0.717
859453.000,666,0.716
859453.000,667,0.717
859453.000,666,0.716
859469.000,667,0.717
859469.000,667,0.717
859469.000,666,0.716
859485.000,667,0.717
859485.000,667,0.717
859485.000,666,0.716
859500.000,667,0.717
859500.000,667,0.717
859500.000,667,0.717
859532.000,667,0.717
859532.000,667,0.717
859532.000,667,0.717
859532.000,667,0.717
859532.000,667,0.717
859532.000,667,0.717
859532.000,667,0.717
859547.000,667,0.717
859547.000,667,0.717
859563.000,667,0.717
859563.000,667,0.717
859563.000,667,0.717
859563.000,667,0.717
859578.000,667,0.717
859578.000,667,0.717
859578.000,667,0.717
859594.000,667,0.717
859594.000,667,0.717
859594.000,667,0.717
859610.000,668,0.718
859610.000,668,0.718
859610.000,668,0.718
859625.000,668,0.718
859625.000,668,0.718
859625.000,668,0.718
859641.000,668,0.718
859657.000,668,0.718
859657.000,668,0.718
859657.000,668,0.718
859657.000,668,0.718
859657.000,668,0.718
859672.000,668,0.718
859672.000,668,0.718
859672.000,668,0.718
859688.000,668,0.718
859688.000,668,0.718
859688.000,668,0.718
859703.000,668,0.718
859703.000,669,0.719
859703.000,668,0.718
859703.000,668,0.718
859719.000,668,0.718
859719.000,668,0.718
859719.000,668,0.718
859735.000,668,0.718
859735.000,668,0.718
859735.000,668,0.718
859750.000,668,0.718
859750.000,668,0.718
859750.000,668,0.718
859766.000,668,0.718
859782.000,668,0.718
859782.000,668,0.718
859782.000,669,0.719
859782.000,668,0.718
859782.000,668,0.718
859797.000,668,0.718
859797.000,669,0.719
859797.000,669,0.719
859813.000,669,0.719
859813.000,668,0.718
859813.000,669,0.719
859828.000,668,0.718
859828.000,669,0.719
859828.000,668,0.718
859844.000,668,0.718
859844.000,669,0.719
859844.000,669,0.719
859844.000,668,0.718
859860.000,668,0.718
859860.000,668,0.718
859860.000,669,0.719
859875.000,668,0.718
859907.000,669,0.719
859907.000,668,0.718
859907.000,669,0.719
859907.000,668,0.718
859907.000,669,0.719
859907.000,668,0.718
859907.000,669,0.719
859907.000,669,0.719
859922.000,669,0.719
859922.000,669,0.719
859922.000,669,0.719
859938.000,669,0.719
859938.000,669,0.719
859938.000,669,0.719
859953.000,669,0.719
859953.000,669,0.719
859953.000,669,0.719
859969.000,669,0.719
859969.000,669,0.719
859969.000,669,0.719
859985.000,669,0.719
859985.000,669,0.719
859985.000,669,0.719
860000.000,669,0.719
860000.000,669,0.719
860000.000,669,0.719
860016.000,669,0.719
860032.000,669,0.719
860032.000,669,0.719
860032.000,669,0.719
860032.000,669,0.719
860032.000,669,0.719
860047.000,669,0.719
860047.000,669,0.719
860047.000,669,0.719
860047.000,669,0.719
860063.000,669,0.719
860063.000,669,0.719
860063.000,670,0.720
860078.000,670,0.720
860078.000,669,0.719
860078.000,669,0.719
860094.000,669,0.719
860094.000,669,0.719
860094.000,669,0.719
860110.000,669,0.719
860110.000,669,0.719
860110.000,669,0.719
860125.000,669,0.719
860125.000,669,0.719
860157.000,669,0.719
860157.000,669,0.719
860157.000,669,0.719
860157.000,669,0.719
860157.000,669,0.719
860157.000,670,0.720
860157.000,670,0.720
860172.000,669,0.719
860172.000,669,0.719
860172.000,670,0.720
860188.000,669,0.719
860188.000,669,0.719
860188.000,669,0.719
860203.000,669,0.719
860203.000,670,0.720
860203.000,669,0.719
860203.000,669,0.719
860219.000,670,0.720
860219.000,669,0.719
860219.000,670,0.720
860235.000,670,0.720
860235.000,669,0.719
860235.000,670,0.720
860250.000,670,0.720
860250.000,670,0.720
860250.000,670,0.720
860266.000,670,0.720
860282.000,670,0.720
860282.000,670,0.720
860282.000,670,0.720
860282.000,670,0.720
860282.000,669,0.719
860297.000,670,0.720
860297.000,670,0.720
860297.000,671,0.722
860313.000,671,0.722
860313.000,671,0.722
860313.000,671,0.722
860328.000,671,0.722
860328.000,671,0.722
860328.000,671,0.722
860328.000,671,0.722
860344.000,671,0.722
860344.000,671,0.722
860344.000,671,0.722
860360.000,671,0.722
860360.000,671,0.722
860360.000,671,0.722
860391.000,672,0.723
860391.000,672,0.723
860391.000,671,0.722
860391.000,672,0.723
860391.000,672,0.723
860391.000,671,0.722
860407.000,672,0.723
860407.000,671,0.722
860407.000,671,0.722
860422.000,671,0.722
860422.000,672,0.723
860422.000,672,0.723
860438.000,671,0.722
860438.000,672,0.723
860438.000,671,0.722
860453.000,672,0.723
860453.000,671,0.722
860453.000,672,0.723
860469.000,671,0.722
860469.000,672,0.723
860469.000,671,0.722
860500.000,671,0.722
860500.000,672,0.723
860500.000,671,0.722
860500.000,672,0.723
860500.000,672,0.723
860500.000,671,0.722
860516.000,671,0.722
860516.000,672,0.723
860516.000,672,0.723
860516.000,672,0.723
860532.000,672,0.723
860532.000,671,0.722
860532.000,672,0.723
860547.000,672,0.723
860547.000,672,0.723
860547.000,672,0.723
860563.000,672,0.723
860563.000,672,0.723
860563.000,671,0.722
860578.000,672,0.723
860578.000,671,0.722
860578.000,672,0.723
860610.000,672,0.723
860610.000,672,0.723
860610.000,672,0.723
860610.000,672,0.723
860610.000,671,0.722
860610.000,672,0.723
860625.000,672,0.723
860625.000,672,0.723
860625.000,672,0.723
860641.000,672,0.723
860641.000,672,0.723
860641.000,673,0.724
860641.000,673,0.724
860657.000,673,0.724
860657.000,673,0.724
860657.000,674,0.725
860672.000,673,0.724
860672.000,673,0.724
860672.000,673,0.724
860688.000,673,0.724
860688.000,673,0.724
860688.000,673,0.724
860719.000,673,0.724
860719.000,673,0.724
860719.000,674,0.725
860719.000,673,0.724
860719.000,674,0.725
860719.000,674,0.725
860735.000,674,0.725
860735.000,673,0.724
860735.000,674,0.725
860750.000,673,0.724
860750.000,674,0.725
860750.000,673,0.724
860766.000,674,0.725
860766.000,674,0.725
860766.000,674,0.725
860782.000,674,0.725
860782.000,674,0.725
860782.000,675,0.726
860797.000,675,0.726
860797.000,675,0.726
860797.000,676,0.727
860813.000,677,0.728
860828.000,676,0.727
860828.000,677,0.728
860828.000,677,0.728
860828.000,677,0.728
860828.000,677,0.728
860828.000,677,0.728
860844.000,677,0.728
860844.000,677,0.728
860844.000,677,0.728
860860.000,677,0.728
860860.000,677,0.728
860860.000,677,0.728
860875.000,677,0.728
860875.000,677,0.728
860875.000,677,0.728
860891.000,677,0.728
860891.000,677,0.728
860891.000,677,0.728
860907.000,677,0.728
860907.000,677,0.728
860907.000,677,0.728
860922.000,677,0.728
860938.000,677,0.728
860938.000,677,0.728
860938.000,677,0.728
860938.000,678,0.729
860938.000,677,0.728
860953.000,677,0.728
860953.000,677,0.728
860953.000,677,0.728
860969.000,677,0.728
860969.000,677,0.728
860969.000,677,0.728
860985.000,677,0.728
860985.000,678,0.729
860985.000,677,0.728
860985.000,677,0.728
861000.000,677,0.728
861000.000,677,0.728
861000.000,676,0.727
861016.000,677,0.728
861016.000,677,0.728
861016.000,677,0.728
861032.000,677,0.728
861047.000,677,0.728
861047.000,677,0.728
861047.000,677,0.728
861047.000,677,0.728
861047.000,678,0.729
861063.000,677,0.728
861063.000,677,0.728
861063.000,677,0.728
861078.000,677,0.728
861078.000,678,0.729
861078.000,677,0.728
861094.000,677,0.728
861094.000,677,0.728
861094.000,677,0.728
861110.000,677,0.728
861110.000,678,0.729
861110.000,678,0.729
861110.000,678,0.729
861125.000,678,0.729
861125.000,677,0.728
861125.000,678,0.729
861157.000,678,0.729
861157.000,678,0.729
861157.000,678,0.729
861157.000,678,0.729
861157.000,678,0.729
861157.000,678,0.729
861172.000,678,0.729
861172.000,678,0.729
861172.000,678,0.729
861188.000,678,0.729
861188.000,679,0.730
861188.000,678,0.729
861203.000,678,0.729
861203.000,678,0.729
861203.000,678,0.729
861219.000,678,0.729
861219.000,678,0.729
861219.000,678,0.729
861235.000,678,0.729
861235.000,678,0.729
861235.000,678,0.729
861250.000,678,0.729
861266.000,678,0.729
861266.000,678,0.729
861266.000,679,0.730
861266.000,678,0.729
861266.000,679,0.730
861282.000,678,0.729
861282.000,678,0.729
861282.000,679,0.730
861282.000,678,0.729
861297.000,679,0.730
861297.000,678,0.729
861297.000,678,0.729
861313.000,679,0.730
861313.000,679,0.730
861313.000,678,0.729
861328.000,679,0.730
861328.000,679,0.730
861328.000,678,0.729
861344.000,679,0.730
861344.000,679,0.730
861344.000,679,0.730
861375.000,679,0.730
861375.000,679,0.730
861375.000,678,0.729
861375.000,679,0.730
861375.000,678,0.729
861375.000,679,0.730
861391.000,680,0.731
861391.000,679,0.730
861391.000,679,0.730
861407.000,678,0.729
861407.000,679,0.730
861407.000,679,0.730
861422.000,679,0.730
861422.000,679,0.730
861422.000,679,0.730
861422.000,679,0.730
861438.000,679,0.730
861438.000,679,0.730
861438.000,679,0.730
861453.000,679,0.730
861453.000,679,0.730
861453.000,679,0.730
861485.000,679,0.730
861485.000,679,0.730
861485.000,680,0.731
861485.000,679,0.730
861485.000,679,0.730
861485.000,679,0.730
861500.000,680,0.731
861500.000,679,0.730
861500.000,680,0.731
861516.000,680,0.731
861516.000,680,0.731
861516.000,680,0.731
861532.000,680,0.731
861532.000,680,0.731
861532.000,680,0.731
861547.000,680,0.731
861547.000,680,0.731
861547.000,680,0.731
861563.000,680,0.731
861563.000,680,0.731
861563.000,681,0.732
861578.000,680,0.731
861594.000,680,0.731
861594.000,681,0.732
861594.000,680,0.731
861594.000,680,0.731
861594.000,680,0.731
861594.000,680,0.731
861610.000,680,0.731
861610.000,680,0.731
861610.000,680,0.731
861625.000,680,0.731
861625.000,680,0.731
861625.000,680,0.731
861641.000,680,0.731
861641.000,680,0.731
861641.000,681,0.732
861657.000,680,0.731
861657.000,680,0.731
861657.000,680,0.731
861672.000,680,0.731
861672.000,681,0.732
861672.000,680,0.731
861688.000,680,0.731
861703.000,680,0.731
861703.000,680,0.731
861703.000,680,0.731
861703.000,681,0.732
861703.000,681,0.732
861719.000,680,0.731
861719.000,681,0.732
861719.000,681,0.732
861735.000,681,0.732
861735.000,681,0.732
861735.000,681,0.732
861750.000,681,0.732
861750.000,681,0.732
861750.000,681,0.732
861766.000,681,0.732
861766.000,681,0.732
861766.000,681,0.732
861766.000,681,0.732
861782.000,681,0.732
861782.000,681,0.732
861782.000,681,0.732
861813.000,681,0.732
861813.000,681,0.732
861813.000,681,0.732
861813.000,680,0.731
861813.000,680,0.731
861813.000,681,0.732
861828.000,680,0.731
861828.000,681,0.732
861828.000,680,0.731
861844.000,682,0.733
861844.000,681,0.732
861844.000,681,0.732
861860.000,681,0.732
861860.000,681,0.732
861860.000,681,0.732
861875.000,681,0.732
861875.000,681,0.732
861875.000,681,0.732
861891.000,681,0.732
861891.000,681,0.732
861891.000,681,0.732
861907.000,681,0.732
861922.000,681,0.732
861922.000,681,0.732
861922.000,681,0.732
861922.000,681,0.732
861922.000,681,0.732
861922.000,681,0.732
861938.000,680,0.731
861938.000,681,0.732
861938.000,681,0.732
861953.000,681,0.732
861953.000,681,0.732
861953.000,681,0.732
861969.000,681,0.732
861969.000,681,0.732
861969.000,681,0.732
861985.000,681,0.732
861985.000,682,0.733
861985.000,681,0.732
862000.000,681,0.732
862000.000,681,0.732
862000.000,681,0.732
862016.000,681,0.732
862047.000,681,0.732
862047.000,681,0.732
862047.000,681,0.732
862047.000,681,0.732
862047.000,682,0.733
862047.000,681,0.732
862047.000,682,0.733
862047.000,681,0.732
862063.000,681,0.732
862063.000,681,0.732
862063.000,682,0.733
862063.000,681,0.732
862078.000,681,0.732
862078.000,682,0.733
862078.000,682,0.733
862094.000,682,0.733
862094.000,682,0.733
862094.000,681,0.732
862110.000,682,0.733
862110.000,682,0.733
862110.000,682,0.733
862125.000,682,0.733
862125.000,682,0.733
862125.000,681,0.732
862141.000,682,0.733
862141.000,682,0.733
862141.000,681,0.732
862172.000,682,0.733
862172.000,682,0.733
862172.000,682,0.733
862172.000,682,0.733
862172.000,682,0.733
862172.000,682,0.733
862188.000,682,0.733
862188.000,682,0.733
862188.000,682,0.733
862203.000,682,0.733
862203.000,682,0.733
862203.000,682,0.733
862219.000,682,0.733
862219.000,682,0.733
862219.000,682,0.733
862235.000,682,0.733
862235.000,682,0.733
862235.000,682,0.733
862235.000,681,0.732
862250.000,682,0.733
862250.000,682,0.733
862250.000,682,0.733
862266.000,683,0.734
862282.000,682,0.733
862297.000,682,0.733
862297.000,682,0.733
862297.000,682,0.733
862297.000,682,0.733
862297.000,682,0.733
862297.000,682,0.733
862297.000,683,0.734
862313.000,682,0.733
862313.000,683,0.734
862313.000,683,0.734
862328.000,683,0.734
862328.000,682,0.733
862328.000,682,0.733
862344.000,682,0.733
862344.000,682,0.733
862344.000,682,0.733
862360.000,683,0.734
862360.000,682,0.733
862360.000,683,0.734
862360.000,683,0.734
862375.000,683,0.734
862375.000,683,0.734
862391.000,683,0.734
862391.000,683,0.734
862391.000,683,0.734
862391.000,683,0.734
862422.000,683,0.734
862422.000,683,0.734
862422.000,683,0.734
862422.000,683,0.734
862422.000,683,0.734
862422.000,683,0.734
862438.000,682,0.733
862438.000,683,0.734
862438.000,683,0.734
862453.000,683,0.734
862453.000,683,0.734
862453.000,683,0.734
862469.000,683,0.734
862469.000,683,0.734
862469.000,683,0.734
862485.000,683,0.734
862485.000,683,0.734
862485.000,683,0.734
862500.000,683,0.734
862500.000,683,0.734
862500.000,683,0.734
862532.000,683,0.734
862532.000,683,0.734
862532.000,683,0.734
862532.000,683,0.734
862532.000,683,0.734
862532.000,683,0.734
862532.000,683,0.734
862547.000,683,0.734
862547.000,683,0.734
862547.000,683,0.734
862563.000,683,0.734
862563.000,684,0.735
862563.000,683,0.734
862578.000,683,0.734
862578.000,683,0.734
862578.000,683,0.734
862594.000,683,0.734
862594.000,683,0.734
862594.000,684,0.735
862610.000,683,0.734
862610.000,683,0.734
862610.000,683,0.734
862641.000,683,0.734
862641.000,684,0.735
862641.000,684,0.735
862641.000,683,0.734
862641.000,683,0.734
862641.000,683,0.734
862657.000,684,0.735
862657.000,683,0.734
862657.000,683,0.734
862672.000,683,0.734
862672.000,684,0.735
862672.000,684,0.735
862688.000,684,0.735
862688.000,684,0.735
862688.000,683,0.734
862703.000,684,0.735
862703.000,684,0.735
862703.000,684,0.735
862703.000,683,0.734
862719.000,684,0.735
862719.000,684,0.735
862719.000,684,0.735
862750.000,683,0.734
862750.000,684,0.735
862750.000,684,0.735
862750.000,684,0.735
862750.000,684,0.735
862750.000,684,0.735
862766.000,684,0.735
862766.000,684,0.735
862766.000,684,0.735
862782.000,684,0.735
862782.000,684,0.735
862782.000,684,0.735
862797.000,684,0.735
862797.000,684,0.735
862797.000,684,0.735
862813.000,684,0.735
862813.000,684,0.735
862813.000,684,0.735
862828.000,684,0.735
862828.000,684,0.735
862828.000,684,0.735
862844.000,684,0.735
862860.000,684,0.735
862860.000,684,0.735
862860.000,684,0.735
862860.000,684,0.735
862860.000,684,0.735
862860.000,684,0.735
862875.000,684,0.735
862875.000,684,0.735
862875.000,684,0.735
862891.000,684,0.735
862891.000,684,0.735
862891.000,684,0.735
862907.000,684,0.735
862907.000,684,0.735
862907.000,683,0.734
862922.000,684,0.735
862922.000,683,0.734
862922.000,684,0.735
862938.000,684,0.735
862938.000,684,0.735
862938.000,684,0.735
862953.000,684,0.735
862969.000,684,0.735
862969.000,684,0.735
862969.000,684,0.735
862969.000,684,0.735
862969.000,684,0.735
862985.000,685,0.737
862985.000,684,0.735
862985.000,685,0.737
863000.000,684,0.735
863000.000,685,0.737
863000.000,684,0.735
863016.000,685,0.737
863016.000,685,0.737
863016.000,685,0.737
863016.000,685,0.737
863032.000,684,0.735
863032.000,685,0.737
863032.000,684,0.735
863047.000,684,0.735
863047.000,684,0.735
863047.000,684,0.735
863078.000,685,0.737
863078.000,684,0.735
863078.000,685,0.737
863078.000,684,0.735
863078.000,685,0.737
863078.000,685,0.737
863094.000,685,0.737
863094.000,685,0.737
863094.000,685,0.737
863110.000,685,0.737
863110.000,685,0.737
863110.000,685,0.737
863125.000,685,0.737
863125.000,685,0.737
863125.000,685,0.737
863141.000,685,0.737
863141.000,684,0.735
863141.000,685,0.737
863157.000,685,0.737
863157.000,685,0.737
863157.000,685,0.737
863172.000,685,0.737
863188.000,685,0.737
863188.000,685,0.737
863188.000,685,0.737
863188.000,685,0.737
863188.000,685,0.737
863188.000,685,0.737
863203.000,685,0.737
863203.000,685,0.737
863203.000,685,0.737
863219.000,685,0.737
863219.000,685,0.737
863219.000,686,0.738
863235.000,685,0.737
863235.000,685,0.737
863235.000,685,0.737
863250.000,686,0.738
863250.000,686,0.738
863250.000,685,0.737
863266.000,685,0.737
863266.000,685,0.737
863266.000,686,0.738
863282.000,686,0.738
863297.000,685,0.737
863297.000,686,0.738
863297.000,685,0.737
863297.000,685,0.737
863297.000,686,0.738
863313.000,685,0.737
863313.000,686,0.738
863313.000,685,0.737
863328.000,686,0.738
863328.000,685,0.737
863328.000,686,0.738
863344.000,685,0.737
863344.000,685,0.737
863344.000,686,0.738
863344.000,685,0.737
863360.000,685,0.737
863360.000,685,0.737
863360.000,685,0.737
863375.000,685,0.737
863375.000,685,0.737
863375.000,685,0.737
863391.000,686,0.738
863407.000,685,0.737
863407.000,686,0.738
863407.000,686,0.738
863407.000,686,0.738
863407.000,686,0.738
863422.000,686,0.738
863422.000,686,0.738
863422.000,686,0.738
863438.000,686,0.738
863438.000,686,0.738
863438.000,686,0.738
863453.000,686,0.738
863453.000,686,0.738
863453.000,686,0.738
863469.000,686,0.738
863469.000,686,0.738
863469.000,686,0.738
863469.000,686,0.738
863485.000,686,0.738
863485.000,686,0.738
863485.000,686,0.738
863516.000,686,0.738
863516.000,686,0.738
863516.000,686,0.738
863516.000,686,0.738
863516.000,686,0.738
863516.000,686,0.738
863532.000,686,0.738
863532.000,686,0.738
863532.000,686,0.738
863547.000,686,0.738
863547.000,686,0.738
863547.000,686,0.738
863563.000,686,0.738
863563.000,686,0.738
863563.000,687,0.739
863578.000,686,0.738
863578.000,686,0.738
863578.000,686,0.738
863594.000,686,0.738
863594.000,686,0.738
863594.000,687,0.739
863610.000,686,0.738
863641.000,687,0.739
863641.000,686,0.738
863641.000,687,0.739
863641.000,686,0.738
863641.000,687,0.739
863641.000,686,0.738
863641.000,686,0.738
863641.000,687,0.739
863641.000,687,0.739
863657.000,687,0.739
863657.000,687,0.739
863657.000,687,0.739
863672.000,687,0.739
863672.000,687,0.739
863672.000,686,0.738
863688.000,687,0.739
863688.000,687,0.739
863688.000,687,0.739
863703.000,687,0.739
863703.000,687,0.739
863703.000,687,0.739
863719.000,687,0.739
863719.000,687,0.739
863719.000,687,0.739
863735.000,687,0.739
863735.000,687,0.739
863735.000,687,0.739
863766.000,687,0.739
863766.000,687,0.739
863766.000,687,0.739
863766.000,687,0.739
863766.000,687,0.739
863766.000,687,0.739
863782.000,687,0.739
863782.000,687,0.739
863782.000,687,0.739
863797.000,687,0.739
863797.000,687,0.739
863797.000,687,0.739
863813.000,687,0.739
863813.000,687,0.739
863813.000,687,0.739
863813.000,688,0.740
863828.000,687,0.739
863828.000,687,0.739
863828.000,687,0.739
863844.000,687,0.739
863844.000,687,0.739
863844.000,687,0.739
863860.000,687,0.739
863860.000,687,0.739
863891.000,687,0.739
863891.000,687,0.739
863891.000,687,0.739
863891.000,687,0.739
863891.000,687,0.739
863891.000,687,0.739
863891.000,687,0.739
863907.000,687,0.739
863907.000,688,0.740
863907.000,688,0.740
863922.000,687,0.739
863922.000,688,0.740
863922.000,688,0.740
863938.000,688,0.740
863938.000,688,0.740
863938.000,688,0.740
863938.000,687,0.739
863953.000,687,0.739
863953.000,688,0.740
863953.000,687,0.739
863969.000,688,0.740
863969.000,687,0.739
863969.000,687,0.739
863985.000,687,0.739
863985.000,688,0.740
863985.000,687,0.739
864016.000,688,0.740
864016.000,688,0.740
864016.000,688,0.740
864016.000,688,0.740
864016.000,688,0.740
864016.000,688,0.740
864032.000,688,0.740
864032.000,688,0.740
864032.000,688,0.740
864047.000,688,0.740
864047.000,687,0.739
864047.000,688,0.740
864063.000,688,0.740
864063.000,688,0.740
864063.000,687,0.739
864078.000,688,0.740
864078.000,687,0.739
864078.000,688,0.740
864094.000,687,0.739
864094.000,688,0.740
864094.000,688,0.740
864110.000,688,0.740
864110.000,688,0.740
864110.000,688,0.740
864110.000,688,0.740
864141.000,688,0.740
864141.000,688,0.740
864141.000,688,0.740
864141.000,688,0.740
864141.000,688,0.740
864141.000,688,0.740
864157.000,688,0.740
864157.000,688,0.740
864157.000,688,0.740
864172.000,688,0.740
864172.000,688,0.740
864172.000,688,0.740
864188.000,688,0.740
864188.000,688,0.740
864188.000,688,0.740
864203.000,687,0.739
864203.000,688,0.740
864203.000,688,0.740
864219.000,688,0.740
864219.000,688,0.740
864219.000,688,0.740
864250.000,688,0.740
864250.000,688,0.740
864250.000,688,0.740
864250.000,688,0.740
864250.000,689,0.741
864250.000,689,0.741
864250.000,689,0.741
864266.000,690,0.742
864266.000,690,0.742
864266.000,690,0.742
864282.000,651,0.700
864282.000,652,0.701
864282.000,652,0.701
864297.000,651,0.700
864297.000,651,0.700
864297.000,652,0.701
864313.000,652,0.701
864313.000,652,0.701
864313.000,652,0.701
864328.000,652,0.701
864328.000,653,0.702
864328.000,653,0.702
864360.000,652,0.701
864360.000,653,0.702
864360.000,653,0.702
864360.000,652,0.701
864360.000,653,0.702
864360.000,654,0.703
864375.000,653,0.702
864375.000,653,0.702
864375.000,653,0.702
864391.000,653,0.702
864391.000,653,0.702
864391.000,653,0.702
864407.000,653,0.702
864407.000,653,0.702
864407.000,654,0.703
864407.000,654,0.703
864422.000,654,0.703
864422.000,654,0.703
864422.000,654,0.703
864438.000,654,0.703
864438.000,654,0.703
864438.000,654,0.703
864469.000,654,0.703
864469.000,654,0.703
864469.000,654,0.703
864469.000,654,0.703
864469.000,654,0.703
864469.000,654,0.703
864485.000,654,0.703
864485.000,654,0.703
864485.000,654,0.703
864500.000,654,0.703
864500.000,654,0.703
864500.000,655,0.704
864516.000,654,0.703
864516.000,654,0.703
864516.000,654,0.703
864532.000,654,0.703
864532.000,655,0.704
864532.000,655,0.704
864547.000,655,0.704
864547.000,655,0.704
864547.000,655,0.704
864578.000,655,0.704
864578.000,654,0.703
864578.000,655,0.704
864578.000,655,0.704
864578.000,655,0.704
864578.000,655,0.704
864578.000,655,0.704
864594.000,655,0.704
864594.000,655,0.704
864594.000,655,0.704
864610.000,654,0.703
864610.000,655,0.704
864610.000,655,0.704
864625.000,655,0.704
864625.000,655,0.704
864625.000,655,0.704
864641.000,655,0.704
864641.000,655,0.704
864641.000,655,0.704
864657.000,655,0.704
864657.000,655,0.704
864657.000,655,0.704
864672.000,655,0.704
864672.000,655,0.704
864672.000,655,0.704
864688.000,655,0.704
864703.000,655,0.704
864703.000,655,0.704
864703.000,655,0.704
864703.000,655,0.704
864703.000,656,0.705
864719.000,655,0.704
864719.000,655,0.704
864719.000,655,0.704
864735.000,656,0.705
864735.000,656,0.705
864735.000,656,0.705
864735.000,656,0.705
864750.000,656,0.705
864750.000,656,0.705
864750.000,656,0.705
864766.000,656,0.705
864766.000,656,0.705
864766.000,656,0.705
864782.000,656,0.705
864782.000,656,0.705
864782.000,656,0.705
864797.000,656,0.705
864797.000,656,0.705
864797.000,656,0.705
864828.000,656,0.705
864828.000,656,0.705
864828.000,656,0.705
864828.000,656,0.705
864828.000,656,0.705
864828.000,656,0.705
864844.000,657,0.706
864844.000,656,0.705
864844.000,657,0.706
864860.000,656,0.705
864860.000,656,0.705
864860.000,656,0.705
864875.000,656,0.705
864875.000,657,0.706
864875.000,656,0.705
864875.000,656,0.705
864891.000,656,0.705
864891.000,656,0.705
864891.000,657,0.706
864907.000,658,0.708
864907.000,658,0.708
864907.000,658,0.708
864922.000,658,0.708
864922.000,659,0.709
864922.000,658,0.708
864938.000,659,0.709
864953.000,659,0.709
864953.000,659,0.709
864969.000,660,0.710
864969.000,661,0.711
864969.000,660,0.710
864969.000,660,0.710
864969.000,660,0.710
864969.000,660,0.710
864985.000,660,0.710
864985.000,661,0.711
864985.000,660,0.710
865000.000,660,0.710
865000.000,660,0.710
865000.000,661,0.711
865016.000,660,0.710
865016.000,660,0.710
865016.000,660,0.710
865032.000,661,0.711
865032.000,660,0.710
865032.000,661,0.711
865032.000,661,0.711
865047.000,661,0.711
865047.000,661,0.711
865047.000,661,0.711
865063.000,661,0.711
865094.000,661,0.711
865094.000,661,0.711
865094.000,661,0.711
865094.000,661,0.711
865094.000,661,0.711
865094.000,661,0.711
865094.000,661,0.711
865094.000,661,0.711
865110.000,661,0.711
865110.000,661,0.711
865110.000,661,0.711
865125.000,661,0.711
865125.000,661,0.711
865125.000,661,0.711
865141.000,661,0.711
865141.000,661,0.711
865141.000,661,0.711
865157.000,661,0.711
865157.000,661,0.711
865157.000,661,0.711
865172.000,661,0.711
865172.000,661,0.711
865172.000,661,0.711
865188.000,661,0.711
865188.000,661,0.711
865188.000,661,0.711
865188.000,661,0.711
865219.000,661,0.711
865219.000,661,0.711
865219.000,661,0.711
865219.000,662,0.712
865219.000,661,0.711
865219.000,661,0.711
865235.000,662,0.712
865235.000,661,0.711
865235.000,661,0.711
865250.000,661,0.711
865250.000,662,0.712
865250.000,661,0.711
865266.000,661,0.711
865266.000,661,0.711
865266.000,661,0.711
865282.000,661,0.711
865282.000,661,0.711
865282.000,662,0.712
865297.000,662,0.712
865297.000,662,0.712
865297.000,662,0.712
865313.000,662,0.712
865313.000,662,0.712
865344.000,661,0.711
865344.000,661,0.711
865344.000,661,0.711
865344.000,662,0.712
865344.000,662,0.712
865344.000,662,0.712
865344.000,662,0.712
865360.000,662,0.712
865360.000,662,0.712
865360.000,662,0.712
865360.000,662,0.712
865375.000,662,0.712
865375.000,662,0.712
865391.000,662,0.712
865391.000,662,0.712
865391.000,662,0.712
865391.000,662,0.712
865407.000,662,0.712
865407.000,662,0.712
865407.000,662,0.712
865422.000,662,0.712
865422.000,662,0.712
865422.000,662,0.712
865438.000,663,0.713
865438.000,662,0.712
865438.000,662,0.712
865453.000,662,0.712
865469.000,662,0.712
865469.000,661,0.711
865469.000,662,0.712
865469.000,662,0.712
865469.000,662,0.712
865485.000,662,0.712
865485.000,662,0.712
865485.000,662,0.712
