Time(ms),ADC,Voltage(V)
1118687.000,649,0.698
1118687.000,649,0.698
1118687.000,649,0.698
1118703.000,649,0.698
1118703.000,649,0.698
1118703.000,649,0.698
1118719.000,649,0.698
1118719.000,649,0.698
1118719.000,649,0.698
1118750.000,649,0.698
1118750.000,649,0.698
1118750.000,649,0.698
1118750.000,650,0.699
1118750.000,649,0.698
1118750.000,649,0.698
1118765.000,649,0.698
1118765.000,650,0.699
1118765.000,649,0.698
1118781.000,649,0.698
1118781.000,650,0.699
1118781.000,649,0.698
1118797.000,650,0.699
1118797.000,651,0.700
1118797.000,651,0.700
1118812.000,651,0.700
1118812.000,652,0.701
1118812.000,651,0.700
1118812.000,651,0.700
1118828.000,651,0.700
1118828.000,651,0.700
1118828.000,651,0.700
1118859.000,651,0.700
1118859.000,651,0.700
1118859.000,651,0.700
1118859.000,651,0.700
1118859.000,651,0.700
1118859.000,651,0.700
1118875.000,652,0.701
1118875.000,652,0.701
1118875.000,653,0.702
1118890.000,652,0.701
1118890.000,652,0.701
1118890.000,652,0.701
1118906.000,652,0.701
1118906.000,653,0.702
1118906.000,653,0.702
1118922.000,652,0.701
1118922.000,652,0.701
1118922.000,652,0.701
1118937.000,653,0.702
1118937.000,653,0.702
1118937.000,653,0.702
1118953.000,652,0.701
1118969.000,653,0.702
1118969.000,652,0.701
1118969.000,653,0.702
1118969.000,653,0.702
1118969.000,653,0.702
1118984.000,652,0.701
1118984.000,653,0.702
1118984.000,653,0.702
1118984.000,653,0.702
1119000.000,653,0.702
1119000.000,653,0.702
1119000.000,653,0.702
1119015.000,652,0.701
1119015.000,653,0.702
1119015.000,653,0.702
1119031.000,653,0.702
1119031.000,653,0.702
1119031.000,653,0.702
1119047.000,653,0.702
1119047.000,653,0.702
1119047.000,653,0.702
1119078.000,652,0.701
1119078.000,652,0.701
1119078.000,653,0.702
1119078.000,653,0.702
1119078.000,653,0.702
1119078.000,653,0.702
1119094.000,653,0.702
1119094.000,653,0.702
1119094.000,653,0.702
1119109.000,653,0.702
1119109.000,653,0.702
1119109.000,653,0.702
1119125.000,653,0.702
1119125.000,653,0.702
1119125.000,653,0.702
1119125.000,653,0.702
1119140.000,653,0.702
1119140.000,653,0.702
1119140.000,653,0.702
1119156.000,653,0.702
1119156.000,653,0.702
1119156.000,653,0.702
1119187.000,653,0.702
1119187.000,654,0.703
1119187.000,654,0.703
1119187.000,654,0.703
1119187.000,653,0.702
1119187.000,653,0.702
1119203.000,653,0.702
1119203.000,653,0.702
1119203.000,653,0.702
1119219.000,653,0.702
1119219.000,653,0.702
1119219.000,653,0.702
1119234.000,653,0.702
1119234.000,653,0.702
1119234.000,654,0.703
1119250.000,653,0.702
1119250.000,654,0.703
1119250.000,654,0.703
1119265.000,653,0.702
1119265.000,654,0.703
1119265.000,653,0.702
1119281.000,654,0.703
1119281.000,654,0.703
1119281.000,654,0.703
1119281.000,653,0.702
1119297.000,654,0.703
1119312.000,653,0.702
1119312.000,654,0.703
1119312.000,653,0.702
1119312.000,653,0.702
1119312.000,653,0.702
1119328.000,654,0.703
1119328.000,654,0.703
1119328.000,653,0.702
1119344.000,653,0.702
1119344.000,653,0.702
1119344.000,653,0.702
1119359.000,653,0.702
1119359.000,654,0.703
1119359.000,654,0.703
1119375.000,653,0.702
1119375.000,653,0.702
1119375.000,654,0.703
1119390.000,654,0.703
1119390.000,653,0.702
1119390.000,654,0.703
1119406.000,654,0.703
1119406.000,654,0.703
1119437.000,654,0.703
1119437.000,654,0.703
1119437.000,654,0.703
1119437.000,654,0.703
1119437.000,654,0.703
1119437.000,654,0.703
1119437.000,654,0.703
1119453.000,654,0.703
1119453.000,654,0.703
1119453.000,653,0.702
1119453.000,653,0.702
1119469.000,654,0.703
1119469.000,654,0.703
1119469.000,654,0.703
1119484.000,654,0.703
1119484.000,654,0.703
1119484.000,654,0.703
1119500.000,654,0.703
1119500.000,654,0.703
1119500.000,654,0.703
1119515.000,654,0.703
1119515.000,654,0.703
1119515.000,654,0.703
1119531.000,654,0.703
1119531.000,654,0.703
1119531.000,654,0.703
1119562.000,654,0.703
1119562.000,654,0.703
1119562.000,654,0.703
1119562.000,654,0.703
1119562.000,654,0.703
1119562.000,654,0.703
1119578.000,654,0.703
1119578.000,654,0.703
1119578.000,655,0.704
1119594.000,654,0.703
1119594.000,655,0.704
1119594.000,655,0.704
1119609.000,654,0.703
1119609.000,655,0.704
1119609.000,655,0.704
1119625.000,655,0.704
1119625.000,655,0.704
1119625.000,655,0.704
1119625.000,655,0.704
1119640.000,655,0.704
1119640.000,654,0.703
1119640.000,655,0.704
1119656.000,655,0.704
1119656.000,655,0.704
1119656.000,654,0.703
1119687.000,655,0.704
1119687.000,655,0.704
1119687.000,655,0.704
1119687.000,655,0.704
1119687.000,655,0.704
1119687.000,655,0.704
1119703.000,655,0.704
1119703.000,655,0.704
1119703.000,655,0.704
1119719.000,655,0.704
1119719.000,655,0.704
1119719.000,655,0.704
1119734.000,655,0.704
1119734.000,655,0.704
1119734.000,655,0.704
1119750.000,655,0.704
1119750.000,655,0.704
1119750.000,655,0.704
1119765.000,655,0.704
1119765.000,655,0.704
1119765.000,655,0.704
1119765.000,655,0.704
1119781.000,655,0.704
1119812.000,656,0.705
1119812.000,656,0.705
1119812.000,656,0.705
1119812.000,656,0.705
1119812.000,656,0.705
1119812.000,656,0.705
1119812.000,656,0.705
1119812.000,656,0.705
1119828.000,656,0.705
1119828.000,656,0.705
1119828.000,656,0.705
1119844.000,656,0.705
1119844.000,656,0.705
1119844.000,656,0.705
1119859.000,656,0.705
1119859.000,656,0.705
1119859.000,656,0.705
1119875.000,656,0.705
1119875.000,656,0.705
1119875.000,656,0.705
1119890.000,656,0.705
1119890.000,656,0.705
1119890.000,657,0.706
1119906.000,656,0.705
1119906.000,656,0.705
1119906.000,657,0.706
1119906.000,657,0.706
1119937.000,656,0.705
1119937.000,656,0.705
1119937.000,657,0.706
1119937.000,656,0.705
1119937.000,656,0.705
1119937.000,656,0.705
1119953.000,656,0.705
1119953.000,656,0.705
1119953.000,656,0.705
1119969.000,656,0.705
1119969.000,656,0.705
1119969.000,657,0.706
1119984.000,656,0.705
1119984.000,656,0.705
1119984.000,656,0.705
1120000.000,657,0.706
1120000.000,656,0.705
1120000.000,656,0.705
1120015.000,657,0.706
1120015.000,656,0.705
1120015.000,657,0.706
1120031.000,657,0.706
1120047.000,657,0.706
1120047.000,657,0.706
1120047.000,657,0.706
1120047.000,656,0.705
1120047.000,657,0.706
1120062.000,656,0.705
1120062.000,656,0.705
1120062.000,656,0.705
1120078.000,657,0.706
1120078.000,656,0.705
1120078.000,656,0.705
1120078.000,656,0.705
1120094.000,657,0.706
1120094.000,657,0.706
1120094.000,657,0.706
1120109.000,657,0.706
1120109.000,657,0.706
1120109.000,657,0.706
1120125.000,657,0.706
1120125.000,657,0.706
1120125.000,656,0.705
1120140.000,657,0.706
1120140.000,657,0.706
1120172.000,657,0.706
1120172.000,657,0.706
1120172.000,657,0.706
1120172.000,656,0.705
1120172.000,657,0.706
1120172.000,657,0.706
1120172.000,657,0.706
1120187.000,657,0.706
1120187.000,657,0.706
1120187.000,657,0.706
1120203.000,657,0.706
1120203.000,657,0.706
1120203.000,657,0.706
1120219.000,657,0.706
1120219.000,657,0.706
1120219.000,657,0.706
1120234.000,657,0.706
1120234.000,657,0.706
1120234.000,657,0.706
1120234.000,657,0.706
1120250.000,657,0.706
1120250.000,657,0.706
1120265.000,657,0.706
1120265.000,658,0.708
1120265.000,657,0.706
1120297.000,657,0.706
1120297.000,657,0.706
1120297.000,657,0.706
1120297.000,657,0.706
1120297.000,657,0.706
1120297.000,657,0.706
1120297.000,657,0.706
1120312.000,657,0.706
1120312.000,657,0.706
1120312.000,657,0.706
1120328.000,658,0.708
1120328.000,657,0.706
1120328.000,657,0.706
1120344.000,657,0.706
1120344.000,657,0.706
1120344.000,657,0.706
1120359.000,657,0.706
1120359.000,658,0.708
1120359.000,657,0.706
1120375.000,657,0.706
1120375.000,657,0.706
1120375.000,657,0.706
1120390.000,657,0.706
1120390.000,657,0.706
1120390.000,657,0.706
1120406.000,657,0.706
1120422.000,657,0.706
1120422.000,657,0.706
1120422.000,658,0.708
1120422.000,658,0.708
1120422.000,657,0.706
1120422.000,657,0.706
1120437.000,658,0.708
1120437.000,657,0.706
1120437.000,658,0.708
1120453.000,658,0.708
1120453.000,657,0.706
1120453.000,657,0.706
1120469.000,657,0.706
1120469.000,658,0.708
1120469.000,658,0.708
1120484.000,656,0.705
1120484.000,658,0.708
1120484.000,658,0.708
1120500.000,657,0.706
1120500.000,658,0.708
1120500.000,658,0.708
1120515.000,658,0.708
1120515.000,657,0.706
1120547.000,658,0.708
1120547.000,658,0.708
1120547.000,658,0.708
1120547.000,658,0.708
1120547.000,658,0.708
1120547.000,658,0.708
1120547.000,658,0.708
1120547.000,658,0.708
1120562.000,658,0.708
1120562.000,658,0.708
1120578.000,658,0.708
1120578.000,658,0.708
1120578.000,658,0.708
1120578.000,658,0.708
1120594.000,658,0.708
1120594.000,658,0.708
1120594.000,658,0.708
1120609.000,659,0.709
1120609.000,659,0.709
1120609.000,659,0.709
1120625.000,659,0.709
1120625.000,658,0.708
1120625.000,658,0.708
1120640.000,659,0.709
1120640.000,658,0.708
1120640.000,659,0.709
1120672.000,659,0.709
1120672.000,659,0.709
1120672.000,659,0.709
1120672.000,659,0.709
1120672.000,659,0.709
1120672.000,659,0.709
1120687.000,659,0.709
1120687.000,659,0.709
1120687.000,658,0.708
1120703.000,659,0.709
1120703.000,659,0.709
1120703.000,659,0.709
1120719.000,659,0.709
1120719.000,659,0.709
1120719.000,659,0.709
1120734.000,659,0.709
1120734.000,659,0.709
1120734.000,659,0.709
1120734.000,659,0.709
1120750.000,659,0.709
1120750.000,659,0.709
1120750.000,659,0.709
1120765.000,659,0.709
1120765.000,659,0.709
1120765.000,659,0.709
1120781.000,659,0.709
1120812.000,658,0.708
1120812.000,659,0.709
1120812.000,658,0.708
1120812.000,659,0.709
1120812.000,659,0.709
1120812.000,660,0.710
1120812.000,659,0.709
1120812.000,659,0.709
1120828.000,659,0.709
1120828.000,659,0.709
1120828.000,659,0.709
1120844.000,659,0.709
1120844.000,659,0.709
1120844.000,659,0.709
1120859.000,659,0.709
1120859.000,659,0.709
1120859.000,659,0.709
1120875.000,659,0.709
1120875.000,659,0.709
1120875.000,659,0.709
1120875.000,659,0.709
1120890.000,659,0.709
1120890.000,659,0.709
1120890.000,659,0.709
1120906.000,659,0.709
1120906.000,659,0.709
1120906.000,660,0.710
1120937.000,660,0.710
1120937.000,660,0.710
1120937.000,659,0.709
1120937.000,659,0.709
1120937.000,659,0.709
1120937.000,660,0.710
1120953.000,660,0.710
1120953.000,659,0.709
1120953.000,660,0.710
1120969.000,659,0.709
1120969.000,660,0.710
1120969.000,659,0.709
1120984.000,660,0.710
1120984.000,659,0.709
1120984.000,660,0.710
1121000.000,660,0.710
1121000.000,659,0.709
1121000.000,659,0.709
1121015.000,659,0.709
1121015.000,660,0.710
1121015.000,660,0.710
1121031.000,660,0.710
1121031.000,660,0.710
1121031.000,660,0.710
1121031.000,660,0.710
1121062.000,660,0.710
1121062.000,660,0.710
1121062.000,660,0.710
1121062.000,660,0.710
1121062.000,660,0.710
1121062.000,660,0.710
1121078.000,660,0.710
1121078.000,660,0.710
1121078.000,660,0.710
1121094.000,660,0.710
1121094.000,660,0.710
1121094.000,660,0.710
1121109.000,659,0.709
1121109.000,660,0.710
1121109.000,660,0.710
1121125.000,661,0.711
1121125.000,660,0.710
1121125.000,660,0.710
1121140.000,660,0.710
1121140.000,660,0.710
1121140.000,660,0.710
1121172.000,660,0.710
1121172.000,660,0.710
1121172.000,660,0.710
1121172.000,660,0.710
1121172.000,660,0.710
1121172.000,660,0.710
1121172.000,660,0.710
1121187.000,661,0.711
1121187.000,660,0.710
1121187.000,660,0.710
1121203.000,660,0.710
1121203.000,660,0.710
1121203.000,660,0.710
1121219.000,660,0.710
1121219.000,660,0.710
1121219.000,661,0.711
1121234.000,661,0.711
1121234.000,660,0.710
1121234.000,661,0.711
1121250.000,661,0.711
1121250.000,660,0.710
1121250.000,661,0.711
1121265.000,661,0.711
1121265.000,660,0.710
1121265.000,660,0.710
1121281.000,661,0.711
1121297.000,660,0.710
1121297.000,660,0.710
1121297.000,661,0.711
1121297.000,660,0.710
1121297.000,661,0.711
1121312.000,661,0.711
1121312.000,661,0.711
1121312.000,661,0.711
1121328.000,661,0.711
1121328.000,661,0.711
1121328.000,661,0.711
1121344.000,661,0.711
1121344.000,661,0.711
1121344.000,661,0.711
1121344.000,660,0.710
1121359.000,661,0.711
1121359.000,660,0.710
1121359.000,661,0.711
1121375.000,661,0.711
1121375.000,661,0.711
1121375.000,661,0.711
1121390.000,661,0.711
1121390.000,661,0.711
1121390.000,661,0.711
1121422.000,661,0.711
1121422.000,661,0.711
1121422.000,661,0.711
1121422.000,662,0.712
1121422.000,661,0.711
1121422.000,662,0.712
1121437.000,662,0.712
1121437.000,661,0.711
1121437.000,662,0.712
1121453.000,662,0.712
1121453.000,661,0.711
1121453.000,662,0.712
1121469.000,661,0.711
1121469.000,661,0.711
1121469.000,661,0.711
1121484.000,661,0.711
1121484.000,661,0.711
1121484.000,661,0.711
1121500.000,661,0.711
1121500.000,661,0.711
1121500.000,661,0.711
1121515.000,661,0.711
1121515.000,661,0.711
1121515.000,662,0.712
1121515.000,662,0.712
1121531.000,662,0.712
1121547.000,662,0.712
1121547.000,662,0.712
1121547.000,661,0.711
1121547.000,661,0.711
1121547.000,662,0.712
1121562.000,661,0.711
1121562.000,662,0.712
1121562.000,661,0.711
1121578.000,662,0.712
1121578.000,661,0.711
1121578.000,662,0.712
1121594.000,661,0.711
1121594.000,662,0.712
1121594.000,662,0.712
1121609.000,662,0.712
1121609.000,661,0.711
1121609.000,662,0.712
1121625.000,661,0.711
1121625.000,662,0.712
1121625.000,662,0.712
1121640.000,662,0.712
1121640.000,662,0.712
1121640.000,662,0.712
1121640.000,662,0.712
1121672.000,662,0.712
1121672.000,662,0.712
1121687.000,662,0.712
1121687.000,662,0.712
1121687.000,662,0.712
1121687.000,662,0.712
1121687.000,661,0.711
1121687.000,661,0.711
1121687.000,662,0.712
1121703.000,662,0.712
1121703.000,662,0.712
1121703.000,662,0.712
1121719.000,662,0.712
1121719.000,662,0.712
1121719.000,662,0.712
1121734.000,662,0.712
1121734.000,662,0.712
1121734.000,662,0.712
1121750.000,663,0.713
1121750.000,662,0.712
1121750.000,662,0.712
1121765.000,662,0.712
1121781.000,662,0.712
1121781.000,662,0.712
1121781.000,662,0.712
1121781.000,662,0.712
1121781.000,663,0.713
1121797.000,662,0.712
1121797.000,663,0.713
1121797.000,662,0.712
1121812.000,662,0.712
1121812.000,662,0.712
1121812.000,662,0.712
1121812.000,662,0.712
1121828.000,662,0.712
1121828.000,662,0.712
1121828.000,662,0.712
1121844.000,663,0.713
1121844.000,662,0.712
1121844.000,662,0.712
1121859.000,663,0.713
1121859.000,662,0.712
1121859.000,663,0.713
1121875.000,663,0.713
1121890.000,662,0.712
1121890.000,662,0.712
1121890.000,662,0.712
1121890.000,662,0.712
1121890.000,662,0.712
1121906.000,663,0.713
1121906.000,663,0.713
1121906.000,663,0.713
1121922.000,662,0.712
1121922.000,662,0.712
1121922.000,662,0.712
1121937.000,662,0.712
1121937.000,663,0.713
1121937.000,662,0.712
1121953.000,662,0.712
1121953.000,662,0.712
1121953.000,663,0.713
1121953.000,662,0.712
1121969.000,663,0.713
1121969.000,663,0.713
1121969.000,663,0.713
1122000.000,663,0.713
1122000.000,663,0.713
1122000.000,663,0.713
1122000.000,662,0.712
1122000.000,664,0.714
1122000.000,662,0.712
1122015.000,662,0.712
1122015.000,663,0.713
1122015.000,662,0.712
1122031.000,663,0.713
1122031.000,663,0.713
1122031.000,662,0.712
1122047.000,663,0.713
1122047.000,663,0.713
1122047.000,663,0.713
1122062.000,663,0.713
1122062.000,663,0.713
1122062.000,663,0.713
1122078.000,663,0.713
1122078.000,662,0.712
1122078.000,663,0.713
1122094.000,663,0.713
1122109.000,663,0.713
1122109.000,664,0.714
1122109.000,663,0.713
1122109.000,663,0.713
1122109.000,662,0.712
1122109.000,663,0.713
1122125.000,663,0.713
1122125.000,663,0.713
1122125.000,663,0.713
1122140.000,663,0.713
1122140.000,663,0.713
1122140.000,663,0.713
1122156.000,662,0.712
1122156.000,663,0.713
1122156.000,663,0.713
1122172.000,663,0.713
1122172.000,663,0.713
1122172.000,663,0.713
1122187.000,663,0.713
1122187.000,663,0.713
1122187.000,663,0.713
1122219.000,663,0.713
1122219.000,663,0.713
1122219.000,664,0.714
1122219.000,663,0.713
1122219.000,662,0.712
1122219.000,663,0.713
1122234.000,663,0.713
1122234.000,663,0.713
1122234.000,663,0.713
1122250.000,664,0.714
1122250.000,664,0.714
1122250.000,664,0.714
1122265.000,663,0.713
1122265.000,664,0.714
1122265.000,663,0.713
1122281.000,663,0.713
1122281.000,664,0.714
1122281.000,664,0.714
1122281.000,664,0.714
1122297.000,663,0.713
1122297.000,663,0.713
1122297.000,663,0.713
1122312.000,663,0.713
1122312.000,664,0.714
1122312.000,663,0.713
1122328.000,663,0.713
1122344.000,663,0.713
1122344.000,663,0.713
1122344.000,664,0.714
1122344.000,664,0.714
1122344.000,664,0.714
1122359.000,664,0.714
1122359.000,664,0.714
1122359.000,664,0.714
1122375.000,664,0.714
1122375.000,664,0.714
1122375.000,664,0.714
1122390.000,664,0.714
1122390.000,664,0.714
1122390.000,663,0.713
1122406.000,664,0.714
1122406.000,664,0.714
1122406.000,664,0.714
1122406.000,664,0.714
1122422.000,664,0.714
1122422.000,664,0.714
1122437.000,664,0.714
1122437.000,664,0.714
1122437.000,664,0.714
1122469.000,664,0.714
1122469.000,664,0.714
1122469.000,665,0.715
1122469.000,664,0.714
1122469.000,664,0.714
1122469.000,664,0.714
1122469.000,665,0.715
1122484.000,664,0.714
1122484.000,664,0.714
1122484.000,665,0.715
1122500.000,664,0.714
1122500.000,664,0.714
1122500.000,664,0.714
1122515.000,665,0.715
1122515.000,665,0.715
1122515.000,665,0.715
1122531.000,664,0.714
1122531.000,664,0.714
1122531.000,665,0.715
1122547.000,665,0.715
1122547.000,665,0.715
1122547.000,665,0.715
1122562.000,665,0.715
1122562.000,665,0.715
1122562.000,665,0.715
1122578.000,665,0.715
1122594.000,665,0.715
1122594.000,665,0.715
1122594.000,665,0.715
1122594.000,665,0.715
1122594.000,665,0.715
1122594.000,665,0.715
1122609.000,665,0.715
1122609.000,665,0.715
1122609.000,665,0.715
1122625.000,665,0.715
1122625.000,665,0.715
1122625.000,666,0.716
1122640.000,665,0.715
1122640.000,665,0.715
1122640.000,665,0.715
1122656.000,666,0.716
1122656.000,666,0.716
1122656.000,665,0.715
1122672.000,665,0.715
1122672.000,666,0.716
1122672.000,666,0.716
1122687.000,666,0.716
1122687.000,666,0.716
1122687.000,666,0.716
1122719.000,666,0.716
1122719.000,666,0.716
1122719.000,666,0.716
1122719.000,666,0.716
1122719.000,665,0.715
1122719.000,666,0.716
1122719.000,667,0.717
1122734.000,666,0.716
1122734.000,667,0.717
1122750.000,666,0.716
1122750.000,666,0.716
1122750.000,666,0.716
1122750.000,667,0.717
1122765.000,667,0.717
1122765.000,666,0.716
1122781.000,666,0.716
1122781.000,667,0.717
1122781.000,667,0.717
1122781.000,667,0.717
1122797.000,667,0.717
1122797.000,667,0.717
1122797.000,666,0.716
1122812.000,666,0.716
1122812.000,667,0.717
1122812.000,667,0.717
1122828.000,666,0.716
1122844.000,667,0.717
1122844.000,667,0.717
1122844.000,667,0.717
1122844.000,667,0.717
1122844.000,666,0.716
1122859.000,667,0.717
1122859.000,667,0.717
1122859.000,667,0.717
1122875.000,667,0.717
1122875.000,667,0.717
1122875.000,667,0.717
1122890.000,667,0.717
1122890.000,667,0.717
1122890.000,667,0.717
1122890.000,667,0.717
1122906.000,667,0.717
1122906.000,667,0.717
1122906.000,667,0.717
1122922.000,667,0.717
1122922.000,667,0.717
1122922.000,667,0.717
1122937.000,667,0.717
1122937.000,667,0.717
1122969.000,667,0.717
1122969.000,667,0.717
1122969.000,667,0.717
1122969.000,668,0.718
1122969.000,668,0.718
1122969.000,667,0.717
1122969.000,667,0.717
1122984.000,668,0.718
1122984.000,667,0.717
1122984.000,668,0.718
1123000.000,667,0.717
1123000.000,668,0.718
1123000.000,667,0.717
1123015.000,667,0.717
1123015.000,667,0.717
1123015.000,668,0.718
1123031.000,667,0.717
1123031.000,667,0.717
1123031.000,667,0.717
1123047.000,667,0.717
1123047.000,668,0.718
1123047.000,667,0.717
1123062.000,667,0.717
1123062.000,668,0.718
1123062.000,668,0.718
1123062.000,668,0.718
1123078.000,668,0.718
1123094.000,668,0.718
1123094.000,668,0.718
1123094.000,668,0.718
1123094.000,668,0.718
1123094.000,668,0.718
1123109.000,668,0.718
1123109.000,668,0.718
1123109.000,668,0.718
1123125.000,668,0.718
